BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.995765000488	15391.851	18.016685	1.009956189035993	0.0011705341	0	5
1437.997153906732	15460.633	18.020714	1.0147561565380327	0.0011655871	0	5
1437.9985428129758	15508.962	18.018217	1.0182238816927296	0.0011617938	0	5
1437.999931719219	15618.817	18.04103	1.0257421013167618	0.0011550831	0	5
1438.0013206254634	15673.05	18.05514	1.029618585498608	0.0011519863	0	5
1438.0027095317082	15738.066	18.060617	1.034213909225429	0.0011475753	0	5
1438.0040984379514	15812.769	18.072723	1.0394565650101633	0.0011429196	0	5
1438.0054873441954	15895.549	18.092413	1.0452415237179074	0.0011382062	0	5
1438.0068762504397	15958.612	18.09327	1.0497410533451565	0.0011337621	0	5
1438.0082651566845	16007.927	18.101095	1.05334656889377	0.0011307582	0	5
1438.0096540629283	16101.11	18.112211	1.059849843696546	0.0011249045	0	5
1438.0110429691717	16117.484	18.109348	1.0613075095092528	0.001123584	0	5
1438.0124318758812	16196.321	18.137367	1.066888284430376	0.0011198448	0	5
1438.0138207821258	16205.722	18.12403	1.0679049709525574	0.0011183722	0	5
1438.0152096883699	16248.225	18.110657	1.0711119603091213	0.0011146237	0	5
1438.0165985946137	16321.799	18.134977	1.0763777658398466	0.0011110894	0	5
1438.0179875008575	16332.439	18.11267	1.07750298694103	0.0011089997	0	5
1438.0193764071023	16343.936	18.109337	1.0786927155770372	0.0011080157	0	5
1438.0207653133466	16398.846	18.118698	1.0827569462982434	0.0011048764	0	5
1438.02215421959	16424.34	18.121857	1.084888470561594	0.0011033537	0	5
1438.0235431262995	16442.611	18.115582	1.0865513990519828	0.001101746	0	5
1438.0249320325433	16470.188	18.105053	1.0888376844561802	0.0010992622	0	5
1438.0263209387872	16470.744	18.104649	1.0893456416990819	0.0010992005	0	5
1438.027709845032	16516.66	18.094645	1.0928652450978544	0.001095539	0	5
1438.0290987512758	16472.602	18.079493	1.090431938357175	0.0010975493	0	5
1438.0304876575196	16505.838	18.090672	1.0931282784293002	0.0010960165	0	5
1438.0318765637644	16464.7	18.048698	1.0908992149213417	0.0010962058	0	5
1438.033265470474	16478.795	18.046965	1.0923418532494782	0.0010951629	0	5
1438.0346543767178	16434.678	18.014975	1.089925237435656	0.0010961562	0	5
1438.0360432829616	16404.55	17.992811	1.0884436005697957	0.0010968182	0	5
1438.037432189205	16388.518	17.978756	1.0879019532352596	0.0010970337	0	5
1438.0388210954497	16369.629	17.956205	1.0871758502343778	0.001096922	0	5
1438.0402100021597	16341.543	17.932787	1.085843495413499	0.0010973741	0	5
1438.0415989084038	16301.857	17.910261	1.083744141925163	0.0010986638	0	5
1438.0429878146479	16238.357	17.874073	1.0800640419109784	0.0011007315	0	5
1438.0443767208908	16186.279	17.842136	1.0771455005607333	0.0011023	0	5
1438.0457656271356	16181.2	17.835081	1.077358262565176	0.00110221	0	5
1438.0471545333803	16082.101	17.786373	1.0713129580569039	0.0011059733	0	5
1438.048543440089	16050.581	17.772995	1.0697703473608375	0.0011073116	0	5
1438.0499323463328	15970.418	17.73131	1.0649869487399828	0.0011102596	0	5
1438.0513212525775	15938.368	17.696753	1.0634131036866787	0.0011103239	0	5
1438.0527101588223	15876.346	17.671652	1.0598410619585243	0.0011130805	0	5
1438.054099065066	15783.647	17.613985	1.0542204779327475	0.0011159641	0	5
1438.055487971775	15721.167	17.58973	1.0506172458203942	0.0011188565	0	5
1438.056876878019	15628.183	17.539146	1.044974336608831	0.0011222768	0	5
1438.0582657842633	15562.586	17.504292	1.04116124414646	0.0011247676	0	5
1438.0596546905072	15482.115	17.48589	1.0363518741500992	0.0011294251	0	5
1438.0610435967512	15356.425	17.411203	1.0285119497104231	0.0011338058	0	5
1438.062432503461	15312.049	17.379538	1.026115694626573	0.0011350237	0	5
1438.0638214097053	15237.23	17.348434	1.021678664412054	0.0011385556	0	5
1438.06521031595	15159.579	17.313063	1.0170495232653662	0.0011420543	0	5
1438.0665992221934	15084.173	17.2569	1.0125686506901284	0.0011440403	0	5
1438.0679881284373	14975.989	17.21382	1.005883793388474	0.0011494278	0	5
1438.0693770351468	14862.493	17.15326	0.9988367441365402	0.0011541307	0	5
1438.0707659413906	14782.335	17.11672	0.9940256997237322	0.0011579172	0	5
1438.0721548476354	14662.721	17.06425	0.9865565632777933	0.0011637848	0	5
1438.0735437538792	14531.937	17.002993	0.97832880143383	0.0011700431	0	5
1438.0749326605887	14441.543	16.952549	0.9728141287171748	0.0011738738	0	5
1438.0763215668326	14283.586	16.884277	0.9627408480897158	0.0011820755	0	5
1438.0777104730764	14186.028	16.832273	0.9567307509973442	0.0011865388	0	5
1438.0790993793212	14021.037	16.768768	0.9461644887497249	0.0011959721	0	5
1438.080488285565	13865.226	16.685562	0.9362068445322349	0.0012034108	0	5
1438.081877192274	13720.055	16.614267	0.9269574380223112	0.0012109476	0	5
1438.0832660985186	13572.148	16.547497	0.917513122088447	0.0012192245	0	5
1438.0846550047631	13379.656	16.46162	0.9050424807428575	0.0012303471	0	5
1438.086043911007	13206.04	16.398531	0.8938352495388378	0.0012417447	0	5
1438.0874328177165	13048.495	16.333736	0.8837036080934959	0.0012517717	0	5
1438.0888217239599	12851.465	16.222885	0.8708845373584349	0.0012623374	0	5
1438.0902106302046	12682.078	16.160975	0.8599247943335504	0.001274316	0	5
1438.091599536449	12509.576	16.074923	0.8487407143875811	0.0012850093	0	5
1438.092988443158	12320.982	15.987908	0.8364508061671143	0.0012976164	0	5
1438.0943773494018	12175.321	15.922327	0.8270624339435558	0.0013077542	0	5
1438.0957662556466	11988.673	15.833598	0.8148766715297259	0.0013207132	0	5
1438.0971551618911	11813.743	15.747443	0.8034729557816691	0.0013329766	0	5
1438.0985440681352	11657.74	15.668132	0.7933431328001745	0.001344011	0	5
1438.0999329748438	11493.0205	15.610531	0.7826070584380538	0.0013582618	0	5
1438.1013218810876	11351.175	15.536426	0.7734159916339035	0.0013687063	0	5
