BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7053986366016	23354.727	25.88659	1.0326296387486875	0.001108409	0	13
1657.7067875202413	23354.617	25.90235	1.0335703027145635	0.001109089	0	13
1657.7081764043476	23231.955	25.855522	1.0290840878366325	0.0011129292	0	13
1657.7109541720924	23167.846	25.820496	1.0281287875059448	0.0011144971	0	13
1657.7123430557333	23204.852	25.829592	1.0307173643827747	0.0011131117	0	13
1657.7165097075851	23040.812	25.80205	1.026260428163433	0.0011198411	0	13
1657.7178985912249	22846.057	25.744993	1.018524415993207	0.0011268901	0	13
1657.720676358972	22791.775	25.710194	1.0179823879448426	0.001128047	0	13
1657.7220652426115	22801.428	25.730268	1.01935547989705	0.0011284499	0	13
1657.723454126717	22604.451	25.674765	1.0114850572701426	0.0011358279	0	13
1657.7248430103575	22673.902	25.684551	1.0155329806698983	0.0011327803	0	13
1657.726231894463	22651.64	25.663254	1.0154738331121032	0.0011329534	0	13
1657.727620778103	22588.162	25.660112	1.01356144865145	0.0011359983	0	13
1657.7290096617442	22547.264	25.660933	1.0126554069791314	0.0011380952	0	13
1657.73039854585	22500.113	25.646856	1.0114617940886221	0.0011398545	0	13
1657.7317874294897	22334.29	25.587154	1.0049178643726542	0.0011456445	0	13
1657.733176313595	22430.607	25.62136	1.010167708618132	0.00114225	0	13
1657.7345651972357	22384.541	25.61815	1.0089992630770486	0.0011444573	0	13
1657.7359540813416	22312.7	25.599848	1.0066585946773987	0.0011473219	0	13
1657.7387318486224	22231.508	25.565819	1.0047650722752834	0.0011499813	0	13
1657.7415096163675	22192.424	25.509233	1.0047351996068565	0.0011494568	0	13
1657.7442873841144	22056.111	25.507282	1.000254997656105	0.0011564724	0	13
1657.745676267754	22007.387	25.506039	0.9988744755567757	0.0011589762	0	13
1657.7470651518602	21933.13	25.459236	0.9963199901415377	0.0011607661	0	13
1657.7484540354997	21852.906	25.465725	0.9934643298814451	0.0011653244	0	13
1657.7498429191394	21940.145	25.471632	0.9982232837652145	0.0011609601	0	13
1657.7512318032461	21722.436	25.413952	0.9891044118195805	0.0011699402	0	13
1657.7526206868868	21748.709	25.420507	0.9910617930489715	0.0011688283	0	13
1657.7540095709921	21741.316	25.427526	0.9914721840528619	0.0011695486	0	13
1657.7553984546323	21667.785	25.409452	0.9888495612942962	0.0011726834	0	13
1657.756787338272	21667.895	25.390612	0.989570476063041	0.001171808	0	13
1657.7581762223774	21607.398	25.400967	0.9875062715763903	0.001175568	0	13
1657.7595651060185	21542.736	25.375158	0.9852317896372378	0.0011778986	0	13
1657.7609539896587	21537.955	25.373951	0.9856772669968825	0.001178104	0	13
1657.762342873764	21424.43	25.337698	0.9811255281179978	0.0011826545	0	13
1657.7637317574045	21417.34	25.334787	0.9814268430657925	0.00118291	0	13
1657.7651206410449	21356.13	25.310778	0.979228177068276	0.0011851762	0	13
1657.7665095251502	21320.621	25.294968	0.9781865638062391	0.0011864086	0	13
1657.7678984087904	21280.805	25.280901	0.9769261929711814	0.0011879674	0	13
1657.7692872924315	21333.143	25.303175	0.9798769333676942	0.0011860969	0	13
1657.7706761765369	21274.6	25.289768	0.9777143291619586	0.0011887306	0	13
1657.7720650601766	21189.285	25.261261	0.9742753675085178	0.0011921715	0	13
1657.773453943817	21322.34	25.299097	0.9808785024737573	0.0011865066	0	13
1657.774842827923	21165.623	25.252913	0.9741513966285059	0.0011931098	0	13
1657.7762317115632	21075.424	25.20571	0.970436198419982	0.0011959764	0	13
1657.7776205952039	21084.502	25.22781	0.9712680534961421	0.0011965097	0	13
1657.7790094793093	21118.28	25.23263	0.9732154316895927	0.0011948241	0	13
1657.7817872465891	20980.543	25.187056	0.9675749788872019	0.0012004959	0	13
1657.7831761302293	20989.12	25.210232	0.9682878537243607	0.0012011096	0	13
1657.7859538979758	20909.775	25.147995	0.9651598611025686	0.0012026909	0	13
1657.7873427816155	20947.506	25.206503	0.9671683170745964	0.0012033177	0	13
1657.788731665721	21015.623	25.211817	0.970529438127712	0.0011996703	0	13
1657.7901205493613	20846.068	25.150011	0.9628740076247444	0.0012064631	0	13
1657.7915094330017	21014.951	25.210093	0.9708509680151938	0.0011996265	0	13
1657.7928983166419	20951.863	25.212233	0.9680717880977755	0.0012033408	0	13
1657.7942872007482	20932.479	25.182867	0.9672840077297531	0.0012030524	0	13
1657.7956760843879	20918.379	25.181082	0.9667126287128472	0.0012037779	0	13
1657.7970649680276	20908.463	25.189943	0.9662924408946029	0.0012047726	0	13
1657.7984538521334	21025.436	25.204002	0.971736658495098	0.0011987387	0	13
1657.7998427357745	20966.04	25.202787	0.9689869661079273	0.0012020767	0	13
1657.8012316194147	21055.494	25.222267	0.9730877865834118	0.0011978948	0	13
1657.8026205030544	21034.51	25.219858	0.9720553386705921	0.0011989754	0	13
1657.8053982708004	21136.584	25.241869	0.9765577745763976	0.0011942266	0	13
1657.8067871544406	21154.021	25.242695	0.9772112071260496	0.0011932811	0	13
1657.8081760380817	21128.422	25.224897	0.9758465394378323	0.0011938846	0	13
1657.8095649217214	21261.428	25.277756	0.9817759738578068	0.0011889021	0	13
1657.8109538058268	21248.334	25.249104	0.9809273473929437	0.0011882862	0	13
1657.812342689467	21220.348	25.260601	0.9793611058793462	0.0011903952	0	13
1657.8137315731067	21262.203	25.277622	0.9809872996192618	0.0011888525	0	13
1657.8151204567473	21279.787	25.276487	0.9814619917169276	0.0011878167	0	13
1657.816509340854	21292.91	25.27782	0.981699561773596	0.0011871473	0	13
1657.8178982244935	21386.822	25.305626	0.985628966989997	0.0011832345	0	13
1657.819287108133	21408.148	25.316114	0.9861799315804503	0.0011825457	0	13
1657.8206759917737	21375.775	25.328592	0.9842263827025477	0.0011849204	0	13
1657.8220648754134	21516.074	25.354546	0.9901897804124412	0.0011784001	0	13
1657.8234537595192	21522.186	25.361694	0.9899431784582463	0.0011783977	0	13
1657.8248426431603	21643.473	25.37805	0.9949279453893891	0.0011725498	0	13
1657.8262315268	21544.094	25.374287	0.9897690288172414	0.0011777839	0	13
1657.8276204104397	21638.744	25.390831	0.9935249552376227	0.0011733967	0	13
1657.82900929408	21689.738	25.417751	0.9952094941415964	0.0011718791	0	13
1657.8303981781862	21745.5	25.40484	0.9970785762331705	0.0011682804	0	13
1657.8317870618264	21769.209	25.416292	0.9974446035784481	0.001167534	0	13
1657.833175945467	21861.24	25.451488	1.000906466030661	0.0011642289	0	13
1657.8345648291072	21879.21	25.456987	1.0009430891119835	0.001163524	0	13
1657.835953712747	21893.104	25.443611	1.0007615887335943	0.0011621747	0	13
1657.8373425963866	21949.486	25.488533	1.0024895023265548	0.001161236	0	13
1657.8387314804934	22153.426	25.514824	1.0109163691866958	0.0011517326	0	13
1657.8401203641336	22091.664	25.53742	1.0071830308179064	0.0011559754	0	13
1657.842898131414	22146.24	25.524153	1.007748003067655	0.0011525276	0	13
1657.8442870150534	22244.783	25.566051	1.0112223468793107	0.0011493055	0	13
1657.845675898693	22323.682	25.598618	1.0137667184396684	0.0011467023	0	13
1657.847064782334	22266.777	25.540525	1.0101145109689036	0.0011470239	0	13
1657.8484536664403	22374.098	25.605494	1.0138815976843838	0.0011444257	0	13
1657.84984255008	22333.113	25.588043	1.010897246599371	0.0011457446	0	13
1657.8512314337202	22443.12	25.627783	1.014716444043008	0.0011418994	0	13
1657.8526203173599	22331.752	25.603039	1.0084852808169882	0.0011464859	0	13
1657.8540092009996	22517.797	25.673763	1.015683880972536	0.0011401543	0	13
1657.8553980846407	22580.959	25.65772	1.0172853597802354	0.0011362546	0	13
1657.8567869682809	22604.893	25.654388	1.0170889395374314	0.0011349042	0	13
1657.8581758523862	22689.162	25.701502	1.0195757657147368	0.0011327656	0	13
1657.8595647360269	22702.998	25.682653	1.0188669746011603	0.001131245	0	13
1657.8609536196664	22776.19	25.721527	1.0207923636027005	0.0011293165	0	13
1657.8623425033068	22799.184	25.731323	1.020438284593956	0.0011286072	0	13
1657.8637313869478	22871.412	25.738224	1.0222585464410232	0.0011253448	0	13
1657.865120270588	22897.262	25.79819	1.021976847386906	0.0011266932	0	13
1657.8665091542277	22887.355	25.75589	1.0200758770781395	0.0011253327	0	13
1657.8678980378675	23020.375	25.797739	1.024515258483487	0.0011206481	0	13
1657.869286921508	23119.256	25.815577	1.027398890871842	0.0011166267	0	13
1657.8706758051483	23099.562	25.790005	1.0249872047940474	0.0011164716	0	13
1657.8720646887884	23200.053	25.840734	1.0278827360702552	0.0011138222	0	13
1657.8734535728947	23140.55	25.835213	1.02366743107106	0.0011164476	0	13
1657.8748424565345	23216.656	25.861818	1.025430831431096	0.0011139339	0	13
1657.8762313401742	23349.658	25.872156	1.029674302176758	0.0011080315	0	13
1657.8776202238143	23361.064	25.878685	1.0285277065012264	0.0011077699	0	13
1657.8790091074547	23351.389	25.890715	1.026435616413494	0.0011087441	0	13
1657.8803979910952	23394.287	25.895292	1.0266355579047675	0.0011069067	0	13
1657.8817868747353	23476.668	25.914474	1.0285431749889544	0.0011038395	0	13
1657.883175758375	23442.117	25.91404	1.0253091365409444	0.0011054479	0	13
1657.8845646420148	23594.844	25.960598	1.030242874241106	0.0011002658	0	13
1657.8859535256554	23685.143	25.978823	1.0324187461620136	0.0010968405	0	13
1657.888731292936	23731.213	25.97402	1.0308467407123592	0.0010945088	0	13
1657.8901201765764	23764.812	26.006964	1.0304952634060964	0.0010943476	0	13
1657.891509060216	23791.064	26.01342	1.0298092815972275	0.0010934114	0	13
1657.8928979438558	23927.104	26.042578	1.0338523522639895	0.0010884133	0	13
1657.894286827497	23870.03	26.03497	1.0295352377738676	0.001090697	0	13
1657.895675711137	24025.062	26.064863	1.0343418442376004	0.001084903	0	13
1657.8970645947768	23924.242	26.052738	1.028135826045097	0.0010889681	0	13
1657.898453478417	24034.428	26.08163	1.03098131269497	0.0010851779	0	13
1657.8998423620576	23937.453	26.038744	1.024912522422947	0.0010877826	0	13
1657.9012312456973	24233.48	26.127659	1.0356619092720902	0.0010781637	0	13
1657.9026201293375	24092.482	26.093164	1.027728993978168	0.0010830418	0	13
1657.9040090129786	24288.076	26.13379	1.0341570853514803	0.0010759926	0	13
1657.9053978966183	24188.842	26.1293	1.027994949730249	0.0010802211	0	13
1657.906786780258	24307.041	26.160187	1.0310792528113377	0.001076239	0	13
1657.9081756638982	24340.506	26.166801	1.030548378481747	0.0010750311	0	13
1657.909564547538	24391.879	26.18941	1.030766439829222	0.0010736939	0	13
1657.9109534311785	24474.924	26.201462	1.0323103196070367	0.0010705432	0	13
1657.9123423148196	24515.883	26.205872	1.03206799662227	0.0010689344	0	13
1657.9137311984593	24570.586	26.22274	1.0323961252769644	0.0010672412	0	13
1657.9151200820988	24509.48	26.200274	1.0278589782740344	0.0010689853	0	13
1657.9165089657392	24544.734	26.208265	1.027365815707656	0.0010677754	0	13
1657.917897849379	24647.39	26.256035	1.0296843505375008	0.0010652663	0	13
1657.9192867330191	24705.861	26.26851	1.0301462083575532	0.0010632501	0	13
1657.9206756166602	24696.457	26.241215	1.0277768073973763	0.0010625498	0	13
1657.9220645003	24766.648	26.294353	1.0287184894687835	0.001061684	0	13
1657.9234533839397	24754.064	26.279634	1.0262214656523472	0.001061629	0	13
1657.9248422675798	24859.686	26.314947	1.0286221474708968	0.001058539	0	13
1657.9262311512205	24825.252	26.312567	1.0252274497596638	0.0010599113	0	13
1657.9276200348606	24872.36	26.303373	1.0252051704312921	0.0010575344	0	13
1657.9290089185013	25018.28	26.342024	1.0292469692487425	0.001052911	0	13
1657.930397802141	24915.625	26.306398	1.023066566152557	0.0010558193	0	13
1657.9317866857807	24952.996	26.344334	1.0226484988826905	0.0010557583	0	13
