BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9539884274127	9099.051	12.900736	1.0738575456930741	0.0014178111	0	3
1385.9553773420387	9083.287	12.888204	1.0706497768043037	0.0014188921	0	3
1385.9567662561988	9092.19	12.8943205	1.0703539177442118	0.0014181754	0	3
1385.9581551708236	9085.4375	12.888144	1.0682180204420328	0.0014185496	0	3
1385.9595440854496	9084.66	12.877769	1.0667891703392256	0.0014175291	0	3
1385.9609330000756	9072.136	12.8770895	1.06398618971146	0.001419411	0	3
1385.9623219142356	9072.961	12.879508	1.0627539071411385	0.0014195485	0	3
1385.9637108288614	9055.649	12.869945	1.0594029189151921	0.0014212062	0	3
1385.9650997434867	9007.35	12.838422	1.0524395383687761	0.0014253274	0	3
1385.9664886576468	9007.687	12.835067	1.0511692432587052	0.0014249015	0	3
1385.9678775722725	8942.748	12.808689	1.0422883032470536	0.001432299	0	3
1385.9692664868976	8930.102	12.791349	1.039511300177629	0.0014323856	0	3
1385.970655401058	8853.528	12.755322	1.029304385390207	0.001440705	0	3
1385.9720443156837	8808.506	12.724718	1.0227823182233051	0.0014445944	0	3
1385.9734332303087	8770.015	12.706787	1.0170303620484962	0.0014488901	0	3
1385.9748221444681	8720.628	12.673087	1.010027795677368	0.0014532311	0	3
1385.9762110590934	8673.203	12.651163	1.0032671783978917	0.0014586495	0	3
1385.9775999732535	8630.645	12.621826	0.9970836716883557	0.001462443	0	3
1385.9789888878793	8575.566	12.594679	0.9894696140087248	0.0014686702	0	3
1385.9803778025046	8566.029	12.581474	0.9871216531231509	0.0014687639	0	3
1385.9817667166647	8503.349	12.551091	0.9786626249464648	0.0014760175	0	3
1385.9831556312904	8476.882	12.537307	0.9743874362482761	0.0014789999	0	3
1385.9845445454505	8424.238	12.507554	0.9671182218219658	0.0014847104	0	3
1385.9859334600762	8428.688	12.507888	0.9664143402666077	0.0014839661	0	3
1385.9873223742359	8379.834	12.4799385	0.9596113344686714	0.0014892824	0	3
1385.9887112888616	8381.666	12.478792	0.958622406634392	0.0014888201	0	3
1385.9901002030217	8394.488	12.485612	0.9588913462713612	0.0014873584	0	3
1385.991489117647	8369.71	12.473737	0.9548799129448473	0.0014903428	0	3
1385.992878031807	8383.75	12.483198	0.9553016069666387	0.0014889755	0	3
1385.9942669464328	8390.034	12.486551	0.9548395948672744	0.0014882599	0	3
1385.9956558605925	8426.994	12.499915	0.9578655239835588	0.0014833184	0	3
1385.9970447752173	8398.313	12.484031	0.9534422566450085	0.0014864926	0	3
1385.998433689377	8482.139	12.528798	0.9617917952493715	0.00147708	0	3
1385.9998226040027	8480.461	12.525391	0.9604431414461957	0.0014769705	0	3
1386.0012115181628	8539.394	12.559318	0.9659597837283116	0.0014707505	0	3
1386.002600432788	8571.769	12.567998	0.9684691089737527	0.0014662083	0	3
1386.0039893469482	8619.033	12.597027	0.9726596658790858	0.0014615359	0	3
1386.0053782611083	8645.821	12.6137705	0.9745396397731243	0.0014589442	0	3
1386.006767175734	8719.387	12.647783	0.9816895451515915	0.0014505358	0	3
1386.0081560898943	8770.821	12.67544	0.9863424245551058	0.0014451827	0	3
1386.0095450045194	8811.936	12.702545	0.9898341251790137	0.0014415159	0	3
1386.0109339186795	8863.728	12.72635	0.9945251706787593	0.0014357786	0	3
1386.0123228328396	8898.539	12.742569	0.9973122426831669	0.0014319844	0	3
1386.0137117474649	8930.263	12.76458	0.9997575436908074	0.0014293622	0	3
1386.015100661625	8994.775	12.798647	1.0058747876319372	0.0014228979	0	3
1386.0164895762507	9030.092	12.813043	1.0087282944779248	0.0014189272	0	3
1386.0178784904103	9063.782	12.827435	1.0114056951075885	0.0014152408	0	3
1386.0192674045697	9081.947	12.840615	1.0123587007948973	0.0014138615	0	3
1386.0206563191948	9111.266	12.856816	1.0145639727360967	0.00141109	0	3
1386.022045233355	9102.522	12.846857	1.0125435200543575	0.0014113514	0	3
1386.0234341475152	9118.442	12.856525	1.0132809667040832	0.0014099475	0	3
1386.0248230621403	9129.093	12.855827	1.0134454038524185	0.0014082262	0	3
1386.0262119763004	9115.787	12.856612	1.010966552065634	0.0014103678	0	3
1386.0276008904605	9086.012	12.843229	1.0066819633394901	0.0014135167	0	3
1386.0289898046208	9094.484	12.842891	1.0066537121244463	0.0014121626	0	3
1386.0303787192468	9142.71	12.87369	1.0110363221604046	0.0014080824	0	3
1386.031767633406	9115.75	12.8551235	1.0071193077870233	0.0014102102	0	3
1386.0331565475663	9116.272	12.850552	1.0062584512653805	0.0014096278	0	3
1386.0345454617266	9104.114	12.853411	1.0040164343579554	0.0014118244	0	3
1386.0359343763514	9111.878	12.853337	1.0039894745970077	0.0014106134	0	3
1386.0373232905115	9127.605	12.862503	1.0048555897559186	0.001409187	0	3
1386.0387122046718	9128.09	12.863469	1.0040601152535584	0.0014092181	0	3
1386.0401011188312	9126.662	12.852797	1.0030726662492013	0.0014082692	0	3
1386.0414900329909	9136.412	12.860541	1.0033314325228702	0.001407614	0	3
1386.0428789476157	9140.567	12.86948	1.0029932335249947	0.001407952	0	3
1386.044267861776	9116.826	12.852022	0.9996144523658468	0.0014097035	0	3
1386.0456567759363	9108.228	12.847911	0.9979176637455488	0.001410583	0	3
1386.0470456900955	9129.189	12.861218	0.9994777114534075	0.0014088018	0	3
1386.0484346042558	9116.856	12.853018	0.9974111462230425	0.001409808	0	3
1386.0498235184161	9133.371	12.863963	0.9985197085434276	0.0014084573	0	3
1386.0512124330419	9125.46	12.848011	0.9969767779438652	0.0014079303	0	3
1386.052601347202	9109.513	12.847923	0.9945772932623596	0.0014103854	0	3
1386.0539902613614	9149.755	12.866818	0.9983306633570083	0.0014062474	0	3
1386.0553791755217	9141.931	12.865585	0.9968571612976695	0.001407316	0	3
1386.0567680896818	9126.144	12.853836	0.9945369565976401	0.0014084631	0	3
1386.0581570038412	9151.368	12.865511	0.996705585876499	0.0014058566	0	3
1386.0595459180015	9126.187	12.855068	0.9934044573929709	0.0014085914	0	3
1386.0609348321616	9151.975	12.866701	0.9956717360613334	0.0014058935	0	3
1386.0623237463208	9124.243	12.8592005	0.9921368571816975	0.0014093444	0	3
1386.0637126604804	9146.665	12.863131	0.9940761559863751	0.0014063192	0	3
1386.0651015751057	9147.124	12.867042	0.993647674174715	0.0014066761	0	3
1386.0664904892658	9153.323	12.87341	0.9938628882787075	0.0014064193	0	3
1386.0678794034259	9155.305	12.871989	0.9936402476293557	0.0014059597	0	3
1386.0692683175853	9161.045	12.874536	0.9938457370207362	0.0014053567	0	3
1386.0706572317456	9165.207	12.881089	0.9939001438895888	0.0014054335	0	3
1386.0720461459057	9151.539	12.867632	0.9920419668648823	0.001406062	0	3
1386.0734350600658	9163.923	12.877688	0.9930284666023311	0.0014052594	0	3
1386.0748239742259	9165.116	12.881365	0.9928223733272097	0.0014054775	0	3
1386.0762128883855	9170.169	12.884119	0.9930546746588375	0.0014050035	0	3
1386.0776018025456	9180.11	12.887121	0.9938364097062702	0.001403809	0	3
1386.0789907167057	9130.102	12.859347	0.9881496358964167	0.0014084561	0	3
1386.0803796308653	9172.214	12.883419	0.9924537980980157	0.0014046138	0	3
1386.0817685445597	9196.152	12.892928	0.9948101329689135	0.0014019916	0	3
1386.0831574587198	9177.149	12.886621	0.9925414240868334	0.0014042074	0	3
1386.0845463728795	9162.335	12.878612	0.990746742697325	0.0014056037	0	3
1386.0859352870386	9202.846	12.895424	0.994954233612413	0.001401243	0	3
1386.0873242011983	9164.741	12.8798685	0.990682380173101	0.0014053718	0	3
1386.0887131153584	9200.225	12.896362	0.9943852865451405	0.0014017443	0	3
1386.0901020295184	9207.49	12.8973	0.9950577138499287	0.00140074	0	3
1386.091490943678	9186.564	12.888239	0.9927034892035494	0.0014029443	0	3
1386.0928798578382	9209.455	12.9057865	0.9951038347925527	0.0014013627	0	3
1386.0942687719983	9199.489	12.897748	0.993973488917064	0.001402007	0	3
1386.0956576856927	9213.637	12.905018	0.9954680061312702	0.0014006433	0	3
1386.0970465998528	9177.971	12.890225	0.9915999273040489	0.0014044745	0	3
1386.0984355140124	9181.295	12.892243	0.9919636349137385	0.0014041858	0	3
1386.0998244281725	9203.784	12.901739	0.9944170544339302	0.0014017863	0	3
1386.1012133423326	9204.164	12.901425	0.9945006541075837	0.0014016944	0	3
1386.1026022564922	9223.795	12.908675	0.9966831828392717	0.0013994972	0	3
1386.1039911701866	9207.938	12.909761	0.9950497141643485	0.0014020251	0	3
1386.1053800843467	9217.732	12.906079	0.9962065047173718	0.001400136	0	3
1386.1067689985064	9201.79	12.895815	0.9945999749892639	0.0014014463	0	3
1386.1081579126655	9205.062	12.905468	0.9950880770650973	0.0014019969	0	3
1386.1095468268252	9222.34	12.917843	0.9971084912443058	0.0014007121	0	3
1386.1109357405196	9202.061	12.904792	0.9950857629045579	0.0014023806	0	3
1386.1123246546797	9230.103	12.913098	0.9983059395554695	0.0013990201	0	3
1386.1137135688393	9222.843	12.912433	0.9977255766425699	0.0014000491	0	3
1386.1151024829994	9224.224	12.909324	0.9980967884932096	0.0013995025	0	3
1386.1164913966938	9223.838	12.916425	0.9982935972610592	0.0014003308	0	3
1386.117880310854	9227.761	12.910748	0.9989733051271947	0.0013991203	0	3
1386.1192692250142	9202.217	12.905683	0.9964786109156841	0.0014024536	0	3
1386.1206581391737	9214.44	12.906207	0.9980892145317691	0.0014006501	0	3
1386.122047052868	9221.761	12.91474	0.9991850181524614	0.0014004635	0	3
1386.1234359670284	9213.051	12.907176	0.9985593086759528	0.0014009665	0	3
1386.1248248811878	9227.14	12.921897	1.0004200158443215	0.0014004228	0	3
1386.1262137948822	9237.779	12.919787	1.0019225561928637	0.0013985815	0	3
1386.1276027090423	9210.168	12.904351	0.9992903600180966	0.0014010983	0	3
1386.128991623202	9208.178	12.903547	0.9994511317319229	0.0014013139	0	3
1386.130380536896	9213.055	12.905247	1.000371371029795	0.0014007565	0	3
1386.131769451055	9199.891	12.907983	0.9993459942167779	0.0014030583	0	3
1386.1331583652154	9207.636	12.902815	1.0006050219069813	0.0014013168	0	3
1386.13454727891	9212.518	12.907029	1.001566521848674	0.0014010317	0	3
1386.1359361930693	9200.411	12.903966	1.000693469419581	0.0014025423	0	3
1386.1373251067637	9212.487	12.911699	1.0024630732597632	0.0014015433	0	3
1386.138714020924	9208.782	12.90458	1.0025279145286377	0.0014013341	0	3
