BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9967344706397	2409.735	11.322424	0.8961385654523141	0.004698618	0	5
1437.9981233685016	2372.7908	11.272689	0.8822255432522232	0.0047508148	0	5
1437.999512265898	2366.9702	11.253632	0.8798878356622224	0.004754446	0	5
1438.0009011637592	2352.1316	11.222896	0.874195071367198	0.0047713723	0	5
1438.0022900611561	2357.5337	11.23538	0.876021502635015	0.0047657345	0	5
1438.003678959019	2351.4258	11.212521	0.8735669156134221	0.0047683925	0	5
1438.0050678564146	2354.9697	11.18906	0.8746941483953735	0.0047512543	0	5
1438.0064567542768	2346.9385	11.184004	0.8715183940877712	0.0047653588	0	5
1438.0078456516735	2346.4841	11.172945	0.8711529824676298	0.0047615687	0	5
1438.0092345495364	2357.7058	11.163899	0.8751175464699308	0.004735069	0	5
1438.0106234469326	2359.4033	11.1376095	0.8755419886296512	0.0047205198	0	5
1438.0120123447941	2349.3093	11.128262	0.8715876693693742	0.0047368226	0	5
1438.0134012421904	2335.1665	11.129431	0.8661296459490805	0.0047660116	0	5
1438.014790140053	2328.369	11.11651	0.8633942219999835	0.0047743767	0	5
1438.0161790374495	2336.946	11.11361	0.8663561833397938	0.0047556125	0	5
1438.0175679353115	2306.3013	11.072499	0.8547762601573308	0.004800977	0	5
1438.0189568327078	2324.605	11.068969	0.8613356069950191	0.004761656	0	5
1438.0203457305706	2337.749	11.085159	0.8659766381873343	0.004741809	0	5
1438.0217346279674	2314.6892	11.055734	0.8572042073960815	0.0047763363	0	5
1438.0231235258289	2323.7659	11.049848	0.8603310173751555	0.004755147	0	5
1438.0245124232251	2344.7578	11.054634	0.8678629105315812	0.0047146166	0	5
1438.0259013206214	2331.2388	11.039668	0.8626173099179536	0.0047355373	0	5
1438.0272902184834	2327.0264	11.027879	0.8608140988517315	0.0047390433	0	5
1438.0286791158805	2353.844	11.04072	0.8704840346407589	0.004690506	0	5
1438.0300680137425	2359.9995	11.0381155	0.8725062732534505	0.0046771686	0	5
1438.0314569111388	2355.2048	11.011624	0.8704770287549619	0.0046754424	0	5
1438.032845808536	2368.5215	11.012275	0.8751378197338641	0.00464943	0	5
1438.034234706398	2369.281	10.998914	0.8751545000110406	0.0046423003	0	5
1438.0356236037942	2364.5496	10.997457	0.8731406046542638	0.0046509732	0	5
1438.0370125016561	2382.0435	11.009345	0.8793295283723925	0.004621807	0	5
1438.038401399052	2354.0876	10.967641	0.8687392796117572	0.0046589775	0	5
1438.0397902964492	2371.1135	10.969247	0.8747474903874433	0.0046262005	0	5
1438.0411791943116	2398.2256	10.993121	0.8844690187399531	0.004583856	0	5
1438.042568091708	2427.7744	11.009938	0.8950801002562206	0.0045349924	0	5
1438.0439569895702	2433.3528	10.989339	0.8968470934725205	0.004516131	0	5
1438.0453458869656	2470.5261	11.011608	0.9102513848308309	0.0044571916	0	5
1438.0467347843628	2504.8477	11.027668	0.9225940159136604	0.0044025304	0	5
1438.0481236822257	2535.9387	11.01902	0.9337365798678956	0.0043451446	0	5
1438.049512579621	2559.8076	11.044549	0.9422109935892509	0.0043146014	0	5
1438.0509014770173	2595.821	11.066564	0.955146013319173	0.0042632227	0	5
1438.0522903744145	2616.9175	11.055519	0.962583065445199	0.0042246343	0	5
1438.0536792722773	2644.0642	11.073497	0.9722375385928488	0.004188059	0	5
1438.0550681696736	2683.5293	11.072984	0.9864111976519058	0.0041262764	0	5
1438.0564570670692	2710.5764	11.076983	0.9960099457489429	0.0040865787	0	5
1438.0578459649314	2725.7507	11.088655	1.0012387828658225	0.0040681106	0	5
1438.0592348623281	2759.4866	11.104655	1.0132777215271627	0.0040241745	0	5
1438.0606237597244	2761.4463	11.0987425	1.0136422542414267	0.0040191775	0	5
1438.062012657121	2805.936	11.112887	1.0296106348630198	0.003960492	0	5
1438.063401554983	2829.0198	11.110939	1.037713992302037	0.0039274874	0	5
1438.0647904523798	2864.054	11.124423	1.050191858396679	0.0038841527	0	5
1438.066179349777	2871.3652	11.139489	1.0524973616325959	0.0038795096	0	5
1438.0675682471729	2907.7192	11.1443615	1.0654414183613334	0.0038326813	0	5
1438.0689571450348	2911.8782	11.145636	1.0665820586739034	0.003827645	0	5
1438.070346042431	2935.489	11.162771	1.0748428612907102	0.0038026955	0	5
1438.0717349398274	2943.7693	11.149217	1.0774850327866181	0.0037873948	0	5
1438.0731238372246	2979.681	11.157824	1.0902340621485018	0.0037446371	0	5
1438.0745127346208	2991.4663	11.17391	1.0941483429105943	0.003735262	0	5
1438.0759016324828	3004.9094	11.159845	1.0986647937425515	0.003713871	0	5
1438.077290529879	3038.1355	11.183581	1.1104074298660804	0.0036810674	0	5
1438.0786794272753	3066.553	11.186874	1.12038373121155	0.0036480292	0	5
1438.0800683246725	3059.5227	11.190268	1.117405606944521	0.0036575207	0	5
1438.0814572220688	3075.0808	11.184465	1.1226756997495746	0.003637129	0	5
1438.0828461194646	3097.44	11.185488	1.1304233623503983	0.003611204	0	5
1438.0842350168616	3113.8262	11.183695	1.1359857682443393	0.0035916246	0	5
1438.0856239147242	3111.37	11.181686	1.1346721363384775	0.0035938143	0	5
1438.0870128121205	3148.8245	11.221392	1.147908528307292	0.0035636765	0	5
1438.0884017095168	3139.4414	11.200393	1.1440665772092498	0.0035676388	0	5
1438.0897906069126	3152.0225	11.194724	1.1482284642055074	0.0035516003	0	5
1438.0911795043098	3155.915	11.198454	1.1492233405237506	0.0035484016	0	5
1438.0925684017066	3183.4375	11.199205	1.1588191681921503	0.00351796	0	5
1438.0939572991024	3192.321	11.2035885	1.1616257365828528	0.0035095431	0	5
1438.0953461964987	3192.8713	11.204677	1.1613992894454468	0.003509279	0	5
1438.0967350938959	3188.1892	11.191885	1.159270770065798	0.0035104207	0	5
1438.0981239912928	3218.4182	11.206655	1.1698337838576383	0.003482038	0	5
1438.0995128886893	3206.8882	11.190037	1.1652165453058392	0.0034893753	0	5
1438.1009017860847	3213.427	11.198442	1.1671661998322655	0.0034848908	0	5
1438.102290683481	3226.002	11.203598	1.171306783266694	0.003472905	0	5
1438.1036795808782	3211.0837	11.196225	1.1654665098627839	0.0034867434	0	5
1438.1050684782745	3230.8765	11.191193	1.1722252042561265	0.0034638257	0	5
1438.1064573756707	3219.5874	11.187797	1.1677070236757707	0.0034749163	0	5
1438.1078462730673	3247.3625	11.200363	1.1773562444394172	0.0034490647	0	5
1438.1092351704642	3234.0178	11.184818	1.172096765872932	0.00345849	0	5
