BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9042022528545	15306.188	15.257272	15306.188	15.257272	2097152.0	4
1410.9055911799367	15276.034	15.2461815	15276.034	15.2461815	2097152.0	4
1410.9069801070184	15260.225	15.243509	15260.225	15.243509	2097152.0	4
1410.9083690341006	15236.156	15.226486	15236.156	15.226486	2097152.0	4
1410.9097579611828	15239.916	15.240108	15239.916	15.240108	2097152.0	4
1410.911146888148	15181.736	15.20745	15181.736	15.20745	2097152.0	4
1410.9125358152303	15178.964	15.205151	15178.964	15.205151	2097152.0	4
1410.9139247423125	15145.196	15.200234	15145.196	15.200234	2097152.0	4
1410.9153136693947	15136.637	15.1963	15136.637	15.1963	2097152.0	4
1410.9167025964778	15092.552	15.170752	15092.552	15.170752	2097152.0	4
1410.91809152356	15039.628	15.147279	15039.628	15.147279	2097152.0	4
1410.9194804506421	14994.5	15.127183	14994.5	15.127183	2097152.0	4
1410.9208693778407	14967.874	15.122911	14967.874	15.122911	2097152.0	4
1410.9222583049232	14918.91	15.096927	14918.91	15.096927	2097152.0	4
1410.9236472320056	14862.556	15.06784	14862.556	15.06784	2097152.0	4
1410.9250361590869	14835.556	15.0629835	14835.556	15.0629835	2097152.0	4
1410.9264250861693	14801.604	15.049425	14801.604	15.049425	2097152.0	4
1410.9278140132517	14759.204	15.026273	14759.204	15.026273	2097152.0	4
1410.929202940333	14693.449	15.001101	14693.449	15.001101	2097152.0	4
1410.9305918675316	14653.188	14.987831	14653.188	14.987831	2097152.0	4
1410.931980794614	14602.238	14.959029	14602.238	14.959029	2097152.0	4
1410.9333697216955	14558.864	14.936477	14558.864	14.936477	2097152.0	4
1410.9347586487786	14518.074	14.919104	14518.074	14.919104	2097152.0	4
1410.9361475759779	14440.048	14.894163	14440.048	14.894163	2097152.0	4
1410.9375365030603	14395.786	14.87186	14395.786	14.87186	2097152.0	4
1410.9389254301425	14364.365	14.857747	14364.365	14.857747	2097152.0	4
1410.9403143573402	14267.858	14.814775	14267.858	14.814775	2097152.0	4
1410.9417032844226	14226.692	14.806823	14226.692	14.806823	2097152.0	4
1410.9430922116214	14182.399	14.770711	14182.399	14.770711	2097152.0	4
1410.9444811387027	14085.27	14.738695	14085.27	14.738695	2097152.0	4
1410.9458700657851	14047.361	14.72315	14047.361	14.72315	2097152.0	4
1410.947258992984	13933.678	14.665463	13933.678	14.665463	2097152.0	4
1410.9486479200662	13923.195	14.664093	13923.195	14.664093	2097152.0	4
1410.9500368472648	13843.288	14.634653	13843.288	14.634653	2097152.0	4
1410.9514257743463	13785.285	14.601542	13785.285	14.601542	2097152.0	4
1410.9528147015455	13718.688	14.575311	13718.688	14.575311	2097152.0	4
1410.9542036286286	13672.388	14.552804	13672.388	14.552804	2097152.0	4
1410.9555925558266	13583.108	14.518759	13583.108	14.518759	2097152.0	4
1410.9569814830254	13509.27	14.481239	13509.27	14.481239	2097152.0	4
1410.9583704101076	13444.371	14.450971	13444.371	14.450971	2097152.0	4
1410.9597593373062	13343.549	14.410459	13343.549	14.410459	2097152.0	4
1410.9625371915865	13221.838	14.356075	13221.838	14.356075	2097152.0	4
1410.9639261187851	13135.236	14.3033	13135.236	14.3033	2097152.0	4
1410.9653150459837	13078.739	14.290494	13078.739	14.290494	2097152.0	4
1410.9667039730655	12983.249	14.252501	12983.249	14.252501	2097152.0	4
1410.968092900264	12887.234	14.175251	12887.234	14.175251	2097152.0	4
1410.9764264633402	12434.811	13.978574	12434.811	13.978574	2097152.0	4
1410.9805932448191	12185.042	13.860635	12185.042	13.860635	2097152.0	4
1410.9819821720178	12131.821	13.85501	12131.821	13.85501	2097152.0	4
1410.9833710992164	12041.496	13.823019	12041.496	13.823019	2097152.0	4
1410.9847600264145	11970.072	13.788553	11970.072	13.788553	2097152.0	4
1410.986148953613	11915.205	13.7535515	11915.205	13.7535515	2097152.0	4
1410.9875378808126	11845.668	13.719585	11845.668	13.719585	2097152.0	4
1410.9889268080112	11739.989	13.6676035	11739.989	13.6676035	2097152.0	4
1410.9903157352098	11638.009	13.619851	11638.009	13.619851	2097152.0	4
1410.9917046624084	11578.829	13.596797	11578.829	13.596797	2097152.0	4
1410.993093589607	11458.549	13.530982	11458.549	13.530982	2097152.0	4
1410.9944825168059	11414.511	13.512695	11414.511	13.512695	2097152.0	4
1410.9986492985176	11223.848	13.354611	11223.848	13.354611	2097152.0	4
1411.0028160801128	10929.632	13.29465	10929.632	13.29465	2097152.0	4
1411.0042050073116	10864.385	13.225255	10864.385	13.225255	2097152.0	4
1411.005593934511	10767.025	13.207603	10767.025	13.207603	2097152.0	4
1411.0069828617095	10724.288	13.1800165	10724.288	13.1800165	2097152.0	4
1411.0083717890247	10636.685	13.139441	10636.685	13.139441	2097152.0	4
1411.0097607162236	10575.996	13.1101675	10575.996	13.1101675	2097152.0	4
1411.0111496434213	10504.727	13.08067	10504.727	13.08067	2097152.0	4
1411.0125385706199	10470.698	13.050425	10470.698	13.050425	2097152.0	4
1411.0139274979351	10383.851	13.014658	10383.851	13.014658	2097152.0	4
1411.015316425134	10314.227	12.984938	10314.227	12.984938	2097152.0	4
1411.0167053523326	10274.767	12.969522	10274.767	12.969522	2097152.0	4
1411.018094279647	10228.99	12.934762	10228.99	12.934762	2097152.0	4
1411.0194832068457	10161.246	12.900225	10161.246	12.900225	2097152.0	4
1411.0208721340443	10130.345	12.890288	10130.345	12.890288	2097152.0	4
1411.0222610613594	10093.739	12.864804	10093.739	12.864804	2097152.0	4
1411.0236499885586	10115.171	12.874189	10115.171	12.874189	2097152.0	4
1411.0250389157575	10053.899	12.855057	10053.899	12.855057	2097152.0	4
1411.0264278430725	10043.34	12.856822	10043.34	12.856822	2097152.0	4
1411.027816770271	10010.592	12.842056	10010.592	12.842056	2097152.0	4
1411.0292056975857	10050.925	12.828089	10050.925	12.828089	2097152.0	4
1411.0305946247843	10003.498	12.824687	10003.498	12.824687	2097152.0	4
1411.0319835519829	9973.856	12.813934	9973.856	12.813934	2097152.0	4
1411.0333724792972	9999.962	12.791657	9999.962	12.791657	2097152.0	4
1411.034761406496	9970.392	12.820482	9970.392	12.820482	2097152.0	4
1411.036150333811	9958.474	12.8085785	9958.474	12.8085785	2097152.0	4
1411.0375392610097	9961.627	12.795212	9961.627	12.795212	2097152.0	4
1411.0389281883247	9977.286	12.807153	9977.286	12.807153	2097152.0	4
1411.0403171155233	9970.722	12.802518	9970.722	12.802518	2097152.0	4
1411.0417060428392	9963.709	12.780533	9963.709	12.780533	2097152.0	4
1411.0430949701542	9943.62	12.800607	9943.62	12.800607	2097152.0	4
1411.0444838973524	9949.905	12.794072	9949.905	12.794072	2097152.0	4
1411.0458728246674	9927.419	12.781013	9927.419	12.781013	2097152.0	4
1411.047261751866	9927.722	12.795947	9927.722	12.795947	2097152.0	4
1411.050039606496	9937.73	12.792895	9937.73	12.792895	2097152.0	4
1411.0514285336942	9919.915	12.777785	9919.915	12.777785	2097152.0	4
1411.0528174610092	9940.391	12.778883	9940.391	12.778883	2097152.0	4
1411.0542063882078	9960.449	12.78178	9960.449	12.78178	2097152.0	4
1411.0555953155224	9937.162	12.793203	9937.162	12.793203	2097152.0	4
1411.056984242838	9926.957	12.756199	9926.957	12.756199	2097152.0	4
1411.0583731701538	9924.682	12.786961	9924.682	12.786961	2097152.0	4
1411.0597620973524	9939.348	12.797282	9939.348	12.797282	2097152.0	4
1411.0611510246674	9926.62	12.791539	9926.62	12.791539	2097152.0	4
1411.062539951982	9939.867	12.795202	9939.867	12.795202	2097152.0	4
1411.0639288791806	9940.5205	12.796128	9940.5205	12.796128	2097152.0	4
1411.0653178064956	9949.394	12.797339	9949.394	12.797339	2097152.0	4
1411.0667067338102	9941.683	12.78173	9941.683	12.78173	2097152.0	4
1411.0680956611252	9967.849	12.802038	9967.849	12.802038	2097152.0	4
1411.0694845883238	9984.796	12.806261	9984.796	12.806261	2097152.0	4
1411.0708735156388	9992.293	12.812554	9992.293	12.812554	2097152.0	4
