BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.957275064176	4032391.5	220.17972	1.000521928840618	5.4602762e-05	0	11
1599.958663999506	4031890.5	220.14012	1.0003964266726022	5.4599728e-05	0	11
1599.964219739431	4033084.5	220.26337	1.000687907948735	5.461412e-05	0	11
1599.9656086747614	4032701.8	220.23149	1.0005917464564489	5.4611402e-05	0	11
1599.969775479819	4031759.5	220.23534	1.0003543757810744	5.4625118e-05	0	11
1599.9711644146842	4031686.8	220.19731	1.0003351318088836	5.461667e-05	0	11
1599.972553350015	4032289.2	220.19304	1.000483217612048	5.460745e-05	0	11
1599.9739422848793	4032728.5	220.23969	1.000590053946527	5.461307e-05	0	11
1599.975331219744	4033114.5	220.1284	1.0006836775995733	5.458025e-05	0	11
1599.979498024804	4030710.8	220.21257	1.0000808216385328	5.463368e-05	0	11
1599.9808869601334	4031215.5	220.18106	1.000203909203422	5.4619024e-05	0	11
1599.9822758949977	4032397.8	220.1673	1.0004938210402727	5.4599597e-05	0	11
1599.9878316353884	4030301.8	220.13756	0.9999600945413301	5.4620614e-05	0	11
1599.9892205702527	4031356.5	220.10634	1.0002183682767114	5.459858e-05	0	11
1599.9933873753112	4031545.0	220.15726	1.0002520420673309	5.4608656e-05	0	11
1599.994776310642	4031452.2	220.18872	1.0002242511735497	5.4617718e-05	0	11
1599.9989431157014	4031838.0	220.20428	1.0003043918151222	5.4616354e-05	0	11
1600.0003320505657	4030543.8	220.19849	0.9999776948102981	5.463245e-05	0	11
1600.0017209854304	4031182.5	220.07205	1.0001303757322835	5.459243e-05	0	11
1600.0031099207604	4029143.0	220.08015	0.9996179994248993	5.4622076e-05	0	11
1600.0044988556251	4029599.2	220.08781	0.999724813615086	5.461779e-05	0	11
1600.0058877904894	4031807.0	220.26385	1.00026616266453	5.4631546e-05	0	11
1600.0072767258193	4029419.5	220.08507	0.9996674592221532	5.4619548e-05	0	11
1600.0086656606845	4030681.5	220.15646	0.9999741700483719	5.462016e-05	0	11
1600.0100545955497	4029880.8	220.02547	0.9997682737176291	5.4598506e-05	0	11
1600.0114435308801	4031754.5	220.17255	1.0002258890539852	5.4609613e-05	0	11
1600.012832465744	4028361.2	220.13568	0.9993768329839504	5.4646458e-05	0	11
1600.0142214006078	4031132.0	220.2159	1.000056975350244	5.46288e-05	0	11
1600.018388205668	4030101.8	220.04105	0.999777758257173	5.459938e-05	0	11
1600.0197771405328	4030652.8	220.10469	0.9999062187683976	5.4607703e-05	0	11
1600.0225550107275	4032250.5	220.18227	1.0002854313877654	5.4605305e-05	0	11
1600.0239439455918	4030487.2	220.20111	0.9998394487138004	5.4633867e-05	0	11
1600.025332880922	4030514.2	220.07654	0.9998372426275742	5.4602595e-05	0	11
1600.0267218157865	4029529.8	220.0949	0.9995838774864003	5.462049e-05	0	11
1600.0281107506507	4030619.8	220.05815	0.9998451223846284	5.4596603e-05	0	11
1600.0294996859811	4031146.8	220.16808	0.9999664684975512	5.4616736e-05	0	11
1600.0308886208454	4029370.2	220.0497	0.9995161824956624	5.4611435e-05	0	11
1600.0322775557106	4031010.0	220.11041	0.9999133240084583	5.4604283e-05	0	11
1600.0336664905758	4030914.5	220.05167	0.9998798010529465	5.4591004e-05	0	11
1600.0378332956338	4032467.0	220.17632	1.000234126955421	5.4600896e-05	0	11
1600.04061116583	4030087.2	220.10085	0.9996233370996702	5.461441e-05	0	11
1600.0420001006942	4030645.8	220.11653	0.9997512151411372	5.4610737e-05	0	11
1600.0433890355587	4030633.8	220.07469	0.9997374611869184	5.4600518e-05	0	11
1600.0447779708888	4030096.2	220.06567	0.9995931853204378	5.4605563e-05	0	11
1600.0461669057527	4030675.0	220.11893	0.9997257754032934	5.4610933e-05	0	11
1600.0489447759478	4031625.5	220.14911	0.999939145108165	5.4605545e-05	0	11
1600.0503337108125	4031250.8	220.11383	0.9998348444434195	5.460187e-05	0	11
1600.0517226456768	4031281.2	220.14487	0.9998309508716339	5.4609158e-05	0	11
1600.0531115805416	4031618.2	220.14114	0.9999029730144159	5.4603668e-05	0	11
1600.0558894507376	4033259.2	220.182	1.0002863683705074	5.4591583e-05	0	11
1600.0586673204657	4031829.2	220.06136	0.9999081266184497	5.458102e-05	0	11
1600.0600562557952	4030988.5	220.11487	0.9996876103138065	5.460568e-05	0	11
1600.0614451906597	4031041.8	220.08904	0.9996887302280957	5.459855e-05	0	11
1600.0628341255247	4031132.0	220.10918	0.9996989507122834	5.4602326e-05	0	11
1600.0642230603898	4031878.0	220.16481	0.9998717199910313	5.460602e-05	0	11
1600.0656119957202	4031896.8	220.1324	0.9998640677467082	5.4597727e-05	0	11
1600.0670009305845	4031943.0	220.14423	0.9998631714751494	5.4600034e-05	0	11
1600.0683898654493	4031607.0	220.12395	0.9997674239773389	5.4599554e-05	0	11
1600.0697788003135	4031931.0	220.07993	0.9998352890357837	5.458425e-05	0	11
1600.0711677351783	4031488.0	220.01671	0.9997129023874114	5.4574568e-05	0	11
1600.0725566705082	4033944.8	220.17557	1.0003095078983342	5.458071e-05	0	11
1600.073945605373	4032552.8	220.08614	0.9999517241985726	5.4577373e-05	0	11
1600.0753345402372	4032163.2	220.10558	0.9998424732376863	5.4587465e-05	0	11
1600.076723475102	4033100.2	220.15125	1.0000620954938757	5.4586108e-05	0	11
1600.0781124104328	4032932.2	220.1313	1.0000077158551317	5.4583437e-05	0	11
1600.079501345298	4031610.8	220.09283	0.9996672607568897	5.4591786e-05	0	11
1600.0808902801616	4032407.5	220.15909	0.9998520431696565	5.459743e-05	0	11
1600.0822792150252	4031915.5	220.05325	0.9997172240601748	5.4577842e-05	0	11
1600.08366814989	4033766.0	220.15268	1.0001632260271922	5.4577453e-05	0	11
1600.0850570852208	4032788.0	220.1575	0.9999079053171458	5.4591885e-05	0	11
1600.086446020086	4033306.0	220.12833	1.0000234869422047	5.4577642e-05	0	11
1600.0878349549503	4033056.2	220.15681	0.9999487051982083	5.4588083e-05	0	11
1600.089223889815	4033651.5	220.14539	1.0000834284597324	5.4577195e-05	0	11
1600.0906128246793	4033470.8	220.17213	1.0000257549904017	5.458627e-05	0	11
1600.0920017600088	4033861.0	220.14342	1.0001096558965858	5.4573873e-05	0	11
1600.096168564603	4033755.0	220.17468	1.0000448868234475	5.458306e-05	0	11
1600.0975574994677	4034279.5	220.17911	1.0001621263361493	5.457706e-05	0	11
1600.098946434332	4034104.8	220.09068	1.0001060343402781	5.4557502e-05	0	11
1600.100335369662	4034732.8	220.17496	1.0002489813914455	5.45699e-05	0	11
1600.1017243045271	4035761.2	220.16147	1.0004912799770846	5.455265e-05	0	11
1600.1031132393919	4035296.2	220.1326	1.0003633288177496	5.455178e-05	0	11
1600.1045021742557	4033844.5	220.1583	0.9999907654010155	5.4577784e-05	0	11
1600.10589110912	4034449.2	220.18759	1.000128092402957	5.4576863e-05	0	11
1600.1072800439847	4034492.0	220.15541	1.000126145901918	5.456831e-05	0	11
1600.1086689793156	4034788.0	220.17892	1.0001870276958973	5.4570133e-05	0	11
1600.1100579141807	4034222.0	220.14545	1.0000342821322787	5.4569493e-05	0	11
1600.111446849045	4035361.0	220.18024	1.0003043345862874	5.456271e-05	0	11
1600.1128357839098	4035210.5	220.14705	1.0002547369839825	5.455652e-05	0	11
1600.1142247187736	4033387.2	220.03345	0.9997905016239438	5.4553017e-05	0	11
1600.1156136536374	4034472.5	220.15251	1.0000472238060785	5.4567856e-05	0	11
1600.1170025889683	4033027.5	220.03012	0.9996769647615165	5.455706e-05	0	11
1600.1183915238332	4033830.8	220.1966	0.9998639874814261	5.4587465e-05	0	11
1600.1197804586977	4035005.0	220.14865	1.0001430781148897	5.4559696e-05	0	11
1600.121169393562	4034192.0	220.00954	0.9999296752523389	5.453621e-05	0	11
1600.1225583284267	4034085.2	220.08156	0.9998914125268147	5.4555505e-05	0	11
1600.123947263292	4034628.5	220.1143	1.0000143448615018	5.4556276e-05	0	11
1600.1253361981562	4034115.8	220.15292	0.9998756291432995	5.457278e-05	0	11
1600.1267251334857	4034236.0	220.10646	0.999893899719301	5.4559638e-05	0	11
1600.1295030032147	4033530.8	220.08247	0.9996964294932329	5.4563232e-05	0	11
1600.1308919380795	4034886.8	220.16708	1.0000211696421046	5.4565866e-05	0	11
1600.1322808729446	4036075.8	220.15718	1.0003047717760312	5.4547338e-05	0	11
1600.1336698078098	4035345.8	220.14662	1.0001127661482863	5.4554588e-05	0	11
1600.1350587426741	4035401.0	220.16704	1.0001155976109266	5.45589e-05	0	11
1600.136447677538	4035295.5	220.17506	1.0000785898891795	5.4562315e-05	0	11
1600.1378366124018	4035692.2	220.19954	1.0001662864692114	5.4563017e-05	0	11
1600.1392255477326	4035076.8	220.0586	1.0000031177607824	5.453641e-05	0	11
1600.1406144825978	4035767.8	220.19577	1.000163915370047	5.456106e-05	0	11
1600.142003417462	4033113.8	219.99626	0.9994960574594944	5.4547498e-05	0	11
1600.1433923523268	4033747.5	220.0366	0.9996429830291766	5.4548927e-05	0	11
1600.144781287191	4034708.8	220.1368	0.9998710658218204	5.4560765e-05	0	11
1600.1461702220558	4035434.2	220.14505	1.0000407216292415	5.4553002e-05	0	11
1600.1475591569201	4034469.8	220.08784	0.9997919640015376	5.4551863e-05	0	11
1600.1489480917849	4035786.8	220.1503	1.000108589891296	5.454954e-05	0	11
1600.1503370266491	4034697.2	220.12732	0.9998291343584192	5.455857e-05	0	11
1600.1517259615139	4035378.8	220.04749	0.9999885474377079	5.4529573e-05	0	11
1600.1531148968438	4036033.2	220.1909	1.0001414775372885	5.4556265e-05	0	11
1600.154503831709	4034470.2	220.16466	0.9997451953710934	5.4570897e-05	0	11
1600.1558927665742	4036736.8	220.18129	1.0002978651936492	5.4544376e-05	0	11
1600.1572817014385	4035401.2	220.15031	0.9999579624170769	5.4554752e-05	0	11
1600.160059571167	4034933.0	220.129	0.9998247397030575	5.45558e-05	0	11
1600.1614485060309	4036611.8	220.16678	1.0002325035555482	5.454247e-05	0	11
1600.162837440896	4036296.2	220.2373	1.0001461093242368	5.4564207e-05	0	11
1600.1642263757612	4034941.8	220.02621	0.9998022668093883	5.453021e-05	0	11
1600.1656153106255	4036510.0	220.17995	1.0001831920395787	5.454711e-05	0	11
1600.1670042454903	4034672.8	220.15169	0.9997202889813408	5.4564942e-05	0	11
1600.1697821152197	4035559.2	220.02637	0.9999246216669128	5.45219e-05	0	11
1600.1711710500845	4035374.5	220.20923	0.9998715851040517	5.4569715e-05	0	11
1600.1753378551425	4037280.5	220.1194	1.0003232968552551	5.45217e-05	0	11
1600.1767267900073	4036273.0	220.17557	1.000066818721257	5.4549226e-05	0	11
1600.1781157248724	4034673.5	220.06729	0.9996641675027217	5.4544016e-05	0	11
1600.1795046597376	4035676.0	220.06668	0.9999062104027269	5.4530316e-05	0	11
1600.180893594602	4036086.2	220.13898	1.0000017657899016	5.4542685e-05	0	11
1600.1822825294657	4036467.8	220.17343	1.0000903675659503	5.4546064e-05	0	11
1600.1836714643296	4035958.0	220.15694	0.9999583216478811	5.4548866e-05	0	11
1600.1850603991948	4035605.8	220.1137	0.9998654717480926	5.4542914e-05	0	11
1600.18644933406	4036004.8	220.10551	0.9999589250563969	5.4535496e-05	0	11
1600.1878382689247	4035196.2	220.13058	0.9997535565962327	5.4552635e-05	0	11
1600.189227203789	4034371.8	220.03	0.9995442260992385	5.453885e-05	0	11
1600.1906161386537	4036742.8	220.1743	1.0001266015141197	5.4542565e-05	0	11
1600.192005073518	4036470.2	220.20033	1.0000543807357432	5.4552696e-05	0	11
1600.1933940083823	4037172.0	220.09332	1.000224060786095	5.4516706e-05	0	11
1600.194782943247	4038428.5	220.15475	1.0005311801751542	5.4514956e-05	0	11
1600.1961718781113	4035744.0	220.12598	0.9998619080627927	5.454409e-05	0	11
1600.197560812976	4037585.5	220.1502	1.000313960459855	5.452521e-05	0	11
1600.1989497478403	4036490.5	220.10811	1.0000384926779182	5.4529573e-05	0	11
1600.2017276175707	4036558.5	220.14206	1.000048208281501	5.4537068e-05	0	11
1600.2031165524354	4036514.5	220.1044	1.000034005557873	5.4528333e-05	0	11
1600.2045054872992	4037012.5	220.1303	1.0001542570489315	5.452802e-05	0	11
1600.205894422163	4037889.2	220.1162	1.0003686046370401	5.4512686e-05	0	11
1600.2072833570273	4037420.2	220.18295	1.0002495485412257	5.4535554e-05	0	11
1600.2086722918925	4035514.8	220.1581	0.9997749588160181	5.4555145e-05	0	11
1600.2100612267577	4036778.8	220.12257	1.0000855944191238	5.4529264e-05	0	11
1600.2114501616222	4037130.0	220.1201	1.0001703628804905	5.452391e-05	0	11
1600.2128390964867	4037662.8	220.0924	1.0003002701259085	5.4509856e-05	0	11
1600.2156169662157	4037300.0	220.1634	1.0002067661020582	5.453234e-05	0	11
1600.21700590108	4036806.8	220.1868	1.000083008799531	5.4544795e-05	0	11
1600.2183948359448	4037256.5	220.2388	1.0001930430337598	5.45516e-05	0	11
1600.219783770809	4038400.2	219.98882	1.0004754344064377	5.4474247e-05	0	11
1600.2211727056738	4038272.0	220.11684	1.0004426995797893	5.450768e-05	0	11
1600.222561640538	4038377.0	220.12334	1.0004677501845134	5.4507873e-05	0	11
1600.2239505749376	4036865.0	220.20644	1.0000922054536443	5.4548873e-05	0	11
1600.2253395098028	4036358.0	220.12926	0.9999661443965463	5.4536606e-05	0	11
1600.2267284446666	4036875.5	220.14543	1.0000938926675167	5.453362e-05	0	11
1600.2281173795304	4037146.2	220.16367	1.0001607602765707	5.4534477e-05	0	11
1600.229506314395	4035420.5	220.13283	0.9997332624794136	5.4550157e-05	0	11
1600.23089524926	4036803.8	219.98969	1.0000759869428115	5.4496006e-05	0	11
1600.235062053854	4038006.0	220.24643	1.0003754045508875	5.4543365e-05	0	11
1600.2364509887188	4036956.2	220.02052	1.0001158636436642	5.4501586e-05	0	11
1600.2378399235827	4038574.0	220.14407	1.0005176453113545	5.4510347e-05	0	11
1600.239228858447	4036995.0	220.16899	1.0001274630987693	5.4537843e-05	0	11
1600.2406177933121	4037144.5	220.13878	1.0001657333732752	5.4528336e-05	0	11
1600.2420067281769	4036462.0	220.02376	0.9999980367019279	5.4509062e-05	0	11
1600.2447845974402	4035632.8	220.16156	0.999796123029858	5.455441e-05	0	11
1600.2461735323054	4036272.8	220.05739	0.999956441130563	5.451995e-05	0	11
1600.2475624671706	4036618.5	220.11435	1.000043861427305	5.452939e-05	0	11
1600.2503403368978	4036136.2	220.1454	0.9999289395550711	5.45436e-05	0	11
1600.2517292717625	4037102.2	220.04485	1.0001705370030642	5.450564e-05	0	11
1600.2531182066268	4036590.2	220.10387	1.0000462525964875	5.4527176e-05	0	11
1600.254507141492	4037013.2	220.15605	1.000153749423911	5.453439e-05	0	11
1600.257285011222	4037583.5	220.03856	1.0003009745050655	5.449759e-05	0	11
1600.2586739460862	4036531.0	220.09158	1.000043193547984	5.4524935e-05	0	11
1600.2600628804844	4037574.0	220.10677	1.0003051554243059	5.4514607e-05	0	11
1600.2614518153482	4038235.2	220.1289	1.0004725406271417	5.4511165e-05	0	11
1600.2642296850786	4035501.2	219.87372	0.999802309821751	5.448486e-05	0	11
1600.2656186199433	4037768.8	220.10718	1.0003676476126517	5.4512082e-05	0	11
1600.2670075548076	4036925.2	220.1594	1.0001622283910785	5.4536406e-05	0	11
1600.2683964896719	4037167.8	220.16216	1.000226302602853	5.4533815e-05	0	11
1600.269785424537	4036395.5	220.11938	1.0000390860374262	5.453365e-05	0	11
1600.2711743589362	4036127.0	220.14816	0.9999768489552304	5.454441e-05	0	11
1600.2725632938	4037122.0	220.13675	1.0002276530672198	5.452814e-05	0	11
1600.2739522286643	4036471.8	220.1294	1.0000710039176728	5.45351e-05	0	11
1600.275341163529	4036777.8	220.10725	1.0001513838873461	5.452548e-05	0	11
1600.2767300983933	4037315.8	220.13069	1.000289353203433	5.4524022e-05	0	11
1600.2781190332585	4037927.2	220.14429	1.0004456921094593	5.4519132e-05	0	11
1600.2795079681237	4036844.8	220.14818	1.0001823213512522	5.4534714e-05	0	11
1600.2808969025227	4036150.8	220.13199	1.0000153579083957	5.454008e-05	0	11
1600.2822858373866	4037158.5	220.12009	1.0002701276254533	5.452352e-05	0	11
1600.2836747722504	4035755.0	220.10062	0.9999276157892422	5.4537657e-05	0	11
1600.2850637071156	4036795.0	220.13799	1.0001905226292458	5.4532862e-05	0	11
1600.2864526419805	4037058.0	220.09744	1.0002610549899233	5.4519267e-05	0	11
1600.287841576845	4036827.0	220.12033	1.0002092793635098	5.4528056e-05	0	11
1600.2892305112437	4036678.8	220.10532	1.0001780942260625	5.452634e-05	0	11
1600.2906194461084	4036455.2	220.09943	1.0001283493104791	5.45279e-05	0	11
1600.2920083809727	4036200.8	220.09512	1.000071006007774	5.4530272e-05	0	11
1600.2933973158374	4036580.5	220.11072	1.0001708953193933	5.4529006e-05	0	11
1600.2947862507017	4035300.0	220.08339	0.9998595657862679	5.4539534e-05	0	11
1600.297564119965	4036214.8	220.0884	1.000098121098976	5.4528417e-05	0	11
1600.2989530548298	4037654.5	220.09927	1.0004610304092214	5.4511667e-05	0	11
1600.300341989695	4035049.8	219.98624	0.9998217807891914	5.451884e-05	0	11
1600.3017309245602	4035350.5	220.01463	0.9999024648682172	5.4521814e-05	0	11
1600.3031198594244	4035232.2	220.0344	0.9998794583851441	5.452831e-05	0	11
1600.3058977286864	4035635.8	220.0469	0.9999922128245574	5.4525957e-05	0	11
1600.3072866635507	4035737.0	220.08453	1.0000237743113298	5.4533913e-05	0	11
1600.308675598416	4036415.2	220.06114	1.0001983933248695	5.4518954e-05	0	11
1600.310064533281	4035590.0	220.09348	1.0000004543115386	5.4538115e-05	0	11
1600.3114534676802	4035919.2	220.09424	1.0000886695065452	5.4533855e-05	0	11
1600.3128424025444	4035969.0	220.08928	1.0001076729770249	5.4531956e-05	0	11
1600.3142313374092	4035062.2	220.07584	0.9998897000375687	5.4540877e-05	0	11
1600.3156202722744	4034358.5	220.04388	0.9997220894713129	5.454247e-05	0	11
1600.3170092071387	4034604.0	220.00934	0.99978970427184	5.4530592e-05	0	11
1600.3183981415368	4035348.8	220.09258	0.9999810933374677	5.4541153e-05	0	11
1600.3197870764016	4035648.5	220.06429	1.000062245233506	5.4530094e-05	0	11
1600.3211760112658	4034883.2	220.07306	0.9998795137449479	5.454261e-05	0	11
1600.3225649461303	4035792.5	220.0713	1.000111781181522	5.4529886e-05	0	11
1600.3239538805296	4034180.2	220.04572	0.9997191933114357	5.4545337e-05	0	11
1600.3253428153948	4033904.5	220.00401	0.9996578519911914	5.4538727e-05	0	11
1600.3267317502596	4034669.2	220.0239	0.9998543620428012	5.4533317e-05	0	11
1600.3281206851234	4034711.0	220.03227	0.9998717330838974	5.453483e-05	0	11
1600.3308985543867	4033535.8	220.02219	0.9995945919163188	5.4548218e-05	0	11
1600.332287489252	4034376.0	220.05495	0.999809878211637	5.4544977e-05	0	11
1600.3336764241162	4035033.8	220.0298	0.9999799615643865	5.4529854e-05	0	11
1600.3350653585153	4034224.0	219.9631	0.9997863692157903	5.4524266e-05	0	11
1600.3364542933796	4033398.8	219.96098	0.9995889380516526	5.4534896e-05	0	11
1600.3378432282443	4034348.5	220.04886	0.9998314018155592	5.454384e-05	0	11
1600.3392321631086	4034048.8	219.98041	0.9997642038941112	5.4530923e-05	0	11
1600.3406210975077	4034534.8	220.03056	0.9998917368571063	5.4536788e-05	0	11
1600.342010032372	4034691.0	219.99661	0.9999375424605076	5.452626e-05	0	11
1600.3433989672362	4034025.2	219.99997	0.9997796188681832	5.4536093e-05	0	11
1600.344787902101	4033786.8	220.00542	0.9997275715201333	5.4540666e-05	0	11
1600.3461768365005	4034899.0	220.02072	1.0000102806543443	5.4529424e-05	0	11
1600.3475657713657	4033706.0	220.00891	0.9997216406552296	5.4542623e-05	0	11
1600.34895470623	4034352.8	220.0063	0.9998889492121391	5.4533233e-05	0	11
1600.3503436406281	4034815.2	220.03546	1.0000105743031382	5.4534208e-05	0	11
1600.351732575492	4034023.2	219.96606	0.9998212541080035	5.4527714e-05	0	11
1600.3531215103567	4034932.2	220.03494	1.0000534971266133	5.45325e-05	0	11
1600.3545104452219	4034243.0	220.0237	0.9998895885999256	5.453903e-05	0	11
1600.3558993796214	4034314.2	219.96169	0.9999141395760542	5.4522694e-05	0	11
1600.3572883144857	4033919.5	220.01414	0.999823158616839	5.4541037e-05	0	11
1600.3586772493504	4034766.0	220.0286	1.0000397926410598	5.4533175e-05	0	11
1600.360066183749	4034415.2	220.00343	0.9999596453081765	5.453168e-05	0	11
1600.3614551186133	4034832.8	219.98973	1.0000698752330488	5.452264e-05	0	11
1600.362844053478	4034078.8	220.00404	0.9998896960702229	5.4536376e-05	0	11
1600.3642329878767	4033497.8	220.01225	0.9997523506433553	5.4546268e-05	0	11
1600.3656219227414	4033109.0	219.98547	0.9996625845838086	5.4544886e-05	0	11
1600.3670108576057	4033956.2	220.01508	0.9998791792813846	5.4540767e-05	0	11
1600.3683997924704	4034396.2	219.99887	0.9999947576160383	5.4530803e-05	0	11
1600.36978872687	4033655.2	220.00703	0.9998175511107903	5.4542845e-05	0	11
1600.3711776617351	4033700.0	219.99152	0.9998350510847498	5.4538392e-05	0	11
1600.372566596599	4033398.8	219.99	0.9997667298709546	5.454209e-05	0	11
1600.3739555309971	4034539.8	219.97295	1.0000558435673716	5.452244e-05	0	11
1600.3753444658614	4033930.8	220.00833	0.9999111172762992	5.4539443e-05	0	11
1600.3767334007266	4034171.5	220.02618	0.9999769580762741	5.454061e-05	0	11
1600.3781223351261	4033927.0	219.98634	0.9999224503170069	5.453404e-05	0	11
1600.3795112699906	4033998.8	220.0025	0.9999462652128414	5.453708e-05	0	11
1600.3809002048552	4033459.0	219.9807	0.9998184303088169	5.453897e-05	0	11
1600.3822891392538	4034239.5	220.01883	1.0000177880233714	5.453787e-05	0	11
1600.3836780741176	4033531.2	219.95636	0.9998480357202812	5.453196e-05	0	11
1600.3850670085167	4033784.8	220.00365	0.9999166082564184	5.4540254e-05	0	11
