BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1625.0426782344434	38567.887	26.641514	38567.887	26.641514	2097152.0	12
1625.0440671502156	38582.93	26.68557	38582.93	26.68557	2097152.0	12
1625.0454560657545	38573.45	26.699036	38573.45	26.699036	2097152.0	12
1625.046844981527	38573.41	26.72096	38573.41	26.72096	2097152.0	12
1625.0482338973002	38501.957	26.732786	38501.957	26.732786	2097152.0	12
1625.0496228128395	38571.582	26.794235	38571.582	26.794235	2097152.0	12
1625.0510117286112	38562.316	26.85089	38562.316	26.85089	2097152.0	12
1625.052400644383	38572.965	26.85046	38572.965	26.85046	2097152.0	12
1625.053789560155	38602.566	26.868832	38602.566	26.868832	2097152.0	12
1625.0551784756954	38548.797	26.894035	38548.797	26.894035	2097152.0	12
1625.056567391468	38565.75	26.914911	38565.75	26.914911	2097152.0	12
1625.0579563072397	38577.383	26.949993	38577.383	26.949993	2097152.0	12
1625.0593452230119	38547.84	26.977844	38547.84	26.977844	2097152.0	12
1625.0607341387845	38542.617	27.005852	38542.617	27.005852	2097152.0	12
1625.0621230543234	38569.13	27.030264	38569.13	27.030264	2097152.0	12
1625.0635119700955	38538.8	27.06967	38538.8	27.06967	2097152.0	12
1625.0649008858686	38526.004	27.090744	38526.004	27.090744	2097152.0	12
1625.0662898016412	38538.49	27.100674	38538.49	27.100674	2097152.0	12
1625.0676787174134	38549.16	27.139755	38549.16	27.139755	2097152.0	12
1625.069067633185	38530.086	27.167679	38530.086	27.167679	2097152.0	12
1625.0704565487245	38562.48	27.211922	38562.48	27.211922	2097152.0	12
1625.0718454644975	38549.84	27.225294	38549.84	27.225294	2097152.0	12
1625.0732343802702	38552.99	27.228006	38552.99	27.228006	2097152.0	12
1625.0746232960419	38561.87	27.270592	38561.87	27.270592	2097152.0	12
1625.0760122118136	38611.49	27.269318	38611.49	27.269318	2097152.0	12
1625.0774011275857	38568.023	27.303926	38568.023	27.303926	2097152.0	12
1625.0787900433588	38526.26	27.308262	38526.26	27.308262	2097152.0	12
1625.0801789591314	38532.984	27.327738	38532.984	27.327738	2097152.0	12
1625.0815678749032	38567.375	27.360363	38567.375	27.360363	2097152.0	12
1625.0829567904425	38556.883	27.372446	38556.883	27.372446	2097152.0	12
1625.0843457062151	38556.81	27.408472	38556.81	27.408472	2097152.0	12
1625.0857346219873	38562.844	27.401186	38562.844	27.401186	2097152.0	12
1625.0871235377595	38549.32	27.428022	38549.32	27.428022	2097152.0	12
1625.088512453532	38528.215	27.422155	38528.215	27.422155	2097152.0	12
1625.0899013693042	38515.41	27.45039	38515.41	27.45039	2097152.0	12
1625.0912902850769	38554.215	27.477737	38554.215	27.477737	2097152.0	12
1625.0926792008486	38571.99	27.515516	38571.99	27.515516	2097152.0	12
1625.0940681166207	38539.125	27.511507	38539.125	27.511507	2097152.0	12
1625.0954570323938	38548.777	27.510258	38548.777	27.510258	2097152.0	12
1625.0968459481664	38561.348	27.538641	38561.348	27.538641	2097152.0	12
1625.0982348639382	38470.43	27.551432	38470.43	27.551432	2097152.0	12
1625.0996237797099	38528.137	27.580181	38528.137	27.580181	2097152.0	12
1625.101012695483	38559.773	27.578817	38559.773	27.578817	2097152.0	12
1625.1024016114889	38542.453	27.593245	38542.453	27.593245	2097152.0	12
1625.1037905272603	38555.465	27.606356	38555.465	27.606356	2097152.0	12
1625.1051794430318	38587.09	27.623358	38587.09	27.623358	2097152.0	12
1625.1065683588045	38578.027	27.647673	38578.027	27.647673	2097152.0	12
1625.1079572745766	38574.207	27.694212	38574.207	27.694212	2097152.0	12
1625.1093461903492	38549.656	27.665125	38549.656	27.665125	2097152.0	12
1625.1107351061214	38546.6	27.668236	38546.6	27.668236	2097152.0	12
1625.112124021894	38502.234	27.68073	38502.234	27.68073	2097152.0	12
1625.1135129376662	38532.77	27.739885	38532.77	27.739885	2097152.0	12
1625.1149018536707	38552.156	27.714636	38552.156	27.714636	2097152.0	12
1625.1162907694434	38532.566	27.741732	38532.566	27.741732	2097152.0	12
1625.1176796852164	38538.24	27.738773	38538.24	27.738773	2097152.0	12
1625.1190686009886	38542.582	27.75878	38542.582	27.75878	2097152.0	12
1625.120457516761	38604.625	27.781439	38604.625	27.781439	2097152.0	12
1625.1218464327653	38579.99	27.776953	38579.99	27.776953	2097152.0	12
1625.123235348537	38565.508	27.817734	38565.508	27.817734	2097152.0	12
1625.1246242643101	38533.613	27.830122	38533.613	27.830122	2097152.0	12
1625.1260131800832	38517.746	27.8285	38517.746	27.8285	2097152.0	12
1625.1274020960877	38561.94	27.828808	38561.94	27.828808	2097152.0	12
1625.1287910118594	38528.977	27.853031	38528.977	27.853031	2097152.0	12
1625.130179927632	38540.4	27.869528	38540.4	27.869528	2097152.0	12
1625.1315688434051	38501.023	27.858284	38501.023	27.858284	2097152.0	12
1625.1329577594101	38596.523	27.878387	38596.523	27.878387	2097152.0	12
1625.1343466751819	38546.86	27.88266	38546.86	27.88266	2097152.0	12
1625.1357355909545	38543.867	27.89094	38543.867	27.89094	2097152.0	12
1625.1371245069595	38549.582	27.893452	38549.582	27.893452	2097152.0	12
1625.1385134227312	38551.082	27.919865	38551.082	27.919865	2097152.0	12
1625.1399023385034	38532.31	27.920364	38532.31	27.920364	2097152.0	12
1625.1412912545093	38535.01	27.933256	38535.01	27.933256	2097152.0	12
1625.142680170282	38534.676	27.949003	38534.676	27.949003	2097152.0	12
1625.1440690862864	38528.082	27.970299	38528.082	27.970299	2097152.0	12
1625.1454580020581	38594.17	27.962769	38594.17	27.962769	2097152.0	12
1625.1468469178312	38521.53	27.97202	38521.53	27.97202	2097152.0	12
1625.1482358338371	38606.62	28.005754	38606.62	28.005754	2097152.0	12
1625.1496247496093	38511.953	27.994389	38511.953	27.994389	2097152.0	12
1625.1510136656138	38531.18	28.007338	38531.18	28.007338	2097152.0	12
1625.1524025813856	38544.215	28.03942	38544.215	28.03942	2097152.0	12
1625.1537914973906	38561.434	27.971352	38561.434	27.971352	2097152.0	12
1625.1551804131636	38519.4	28.051617	38519.4	28.051617	2097152.0	12
1625.156569329169	38509.926	28.04334	38509.926	28.04334	2097152.0	12
1625.1579582449408	38483.492	28.043037	38483.492	28.043037	2097152.0	12
1625.1593471609458	38571.67	28.097147	38571.67	28.097147	2097152.0	12
1625.1607360767184	38587.035	28.103645	38587.035	28.103645	2097152.0	12
1625.1621249927234	38554.79	28.094519	38554.79	28.094519	2097152.0	12
1625.163513908496	38554.316	28.087933	38554.316	28.087933	2097152.0	12
1625.164902824501	38592.74	28.105484	38592.74	28.105484	2097152.0	12
1625.1662917402737	38583.88	28.12641	38583.88	28.12641	2097152.0	12
1625.1676806562782	38539.277	28.11448	38539.277	28.11448	2097152.0	12
1625.1690695722825	38518.984	28.123287	38518.984	28.123287	2097152.0	12
1625.1704584880554	38531.473	28.129738	38531.473	28.129738	2097152.0	12
1625.1718474040613	38557.97	28.17974	38557.97	28.17974	2097152.0	12
1625.173236319834	38600.87	28.138191	38600.87	28.138191	2097152.0	12
1625.1746252358384	38526.793	28.14891	38526.793	28.14891	2097152.0	12
1625.176014151843	38588.43	28.165234	38588.43	28.165234	2097152.0	12
1625.177403067616	38572.312	28.170893	38572.312	28.170893	2097152.0	12
1625.178791983622	38557.26	28.169556	38557.26	28.169556	2097152.0	12
1625.181569815631	38557.92	28.182533	38557.92	28.182533	2097152.0	12
1625.1829587314032	38549.906	28.169155	38549.906	28.169155	2097152.0	12
1625.1843476474087	38576.21	28.18525	38576.21	28.18525	2097152.0	12
1625.1857365634137	38525.883	28.201214	38525.883	28.201214	2097152.0	12
1625.187125479419	38559.69	28.193777	38559.69	28.193777	2097152.0	12
1625.1885143951913	38562.984	28.199411	38562.984	28.199411	2097152.0	12
1625.1899033111963	38577.258	28.218235	38577.258	28.218235	2097152.0	12
1625.1912922272008	38553.13	28.24707	38553.13	28.24707	2097152.0	12
1625.1926811432063	38528.227	28.189865	38528.227	28.189865	2097152.0	12
1625.1940700592122	38509.75	28.246939	38509.75	28.246939	2097152.0	12
1625.1954589749844	38551.47	28.209812	38551.47	28.209812	2097152.0	12
1625.196847890989	38545.734	28.211721	38545.734	28.211721	2097152.0	12
1625.1982368069935	38550.25	28.239166	38550.25	28.239166	2097152.0	12
1625.199625722999	38562.74	28.245586	38562.74	28.245586	2097152.0	12
1625.2010146390048	38531.438	28.231417	38531.438	28.231417	2097152.0	12
1625.2024035550107	38525.047	28.217714	38525.047	28.217714	2097152.0	12
1625.203792471015	38547.098	28.234169	38547.098	28.234169	2097152.0	12
1625.2051813870194	38529.973	28.244247	38529.973	28.244247	2097152.0	12
1625.2065703030248	38620.156	28.269072	38620.156	28.269072	2097152.0	12
1625.2079592190298	38590.516	28.274117	38590.516	28.274117	2097152.0	12
1625.2093481350353	38527.21	28.276415	38527.21	28.276415	2097152.0	12
1625.2107370510403	38572.836	28.265905	38572.836	28.265905	2097152.0	12
1625.2121259670457	38525.133	28.265514	38525.133	28.265514	2097152.0	12
1625.2135148830507	38517.45	28.298082	38517.45	28.298082	2097152.0	12
1625.2149037990553	38537.496	28.29667	38537.496	28.29667	2097152.0	12
1625.2162927150607	38515.03	28.29474	38515.03	28.29474	2097152.0	12
1625.2176816310666	38544.562	28.2758	38544.562	28.2758	2097152.0	12
1625.2218483790807	38578.273	28.300646	38578.273	28.300646	2097152.0	12
1625.2232372950857	38553.445	28.312574	38553.445	28.312574	2097152.0	12
1625.2246262110916	38505.855	28.297571	38505.855	28.297571	2097152.0	12
1625.226015127097	38546.46	28.336876	38546.46	28.336876	2097152.0	12
1625.2274040433344	38541.36	28.319418	38541.36	28.319418	2097152.0	12
1625.2287929593394	38565.645	28.31464	38565.645	28.31464	2097152.0	12
1625.230181875345	38548.477	28.3412	38548.477	28.3412	2097152.0	12
1625.2315707913508	38569.066	28.34471	38569.066	28.34471	2097152.0	12
1625.2329597073558	38590.72	28.341269	38590.72	28.341269	2097152.0	12
1625.2343486233603	38569.902	28.380283	38569.902	28.380283	2097152.0	12
1625.2357375395986	38542.28	28.33392	38542.28	28.33392	2097152.0	12
1625.2371264556036	38562.17	28.343601	38562.17	28.343601	2097152.0	12
1625.2385153716082	38571.137	28.35484	38571.137	28.35484	2097152.0	12
1625.241293203852	38498.387	28.327993	38498.387	28.327993	2097152.0	12
1625.2426821198574	38527.496	28.355728	38527.496	28.355728	2097152.0	12
1625.244071035862	38634.457	28.38632	38634.457	28.38632	2097152.0	12
1625.2454599520993	38564.13	28.391382	38564.13	28.391382	2097152.0	12
1625.2468488681052	38554.27	28.395782	38554.27	28.395782	2097152.0	12
1625.248237784111	38564.066	28.41493	38564.066	28.41493	2097152.0	12
1625.2496267003485	38566.508	28.394342	38566.508	28.394342	2097152.0	12
1625.251015616353	38563.23	28.39163	38563.23	28.39163	2097152.0	12
1625.252404532358	38586.9	28.415714	38586.9	28.415714	2097152.0	12
1625.253793448596	38521.32	28.413908	38521.32	28.413908	2097152.0	12
1625.2551823646013	38589.273	28.409435	38589.273	28.409435	2097152.0	12
1625.2565712808391	38568.89	28.404953	38568.89	28.404953	2097152.0	12
1625.2579601968446	38611.555	28.451702	38611.555	28.451702	2097152.0	12
1625.2593491130824	38597.145	28.436724	38597.145	28.436724	2097152.0	12
1625.2607380290879	38534.605	28.404371	38534.605	28.404371	2097152.0	12
1625.2621269453257	38508.914	28.403332	38508.914	28.403332	2097152.0	12
1625.2635158613311	38519.332	28.42203	38519.332	28.42203	2097152.0	12
1625.264904777569	38578.848	28.448605	38578.848	28.448605	2097152.0	12
1625.2662936935744	38550.05	28.449888	38550.05	28.449888	2097152.0	12
1625.2676826098118	38539.26	28.440634	38539.26	28.440634	2097152.0	12
1625.270460442055	38550.504	28.484802	38550.504	28.484802	2097152.0	12
1625.2718493580608	38586.594	28.485102	38586.594	28.485102	2097152.0	12
1625.273238274298	38606.34	28.526407	38606.34	28.526407	2097152.0	12
1625.2746271905353	38557.984	28.485123	38557.984	28.485123	2097152.0	12
1625.2760161065407	38535.844	28.490469	38535.844	28.490469	2097152.0	12
1625.2774050227795	38529.973	28.514395	38529.973	28.514395	2097152.0	12
1625.2787939390173	38550.64	28.522013	38550.64	28.522013	2097152.0	12
1625.2801828550218	38548.184	28.528915	38548.184	28.528915	2097152.0	12
1625.2815717712601	38528.29	28.531538	38528.29	28.531538	2097152.0	12
1625.282960687498	38559.332	28.55741	38559.332	28.55741	2097152.0	12
1625.2843496035025	38568.457	28.544926	38568.457	28.544926	2097152.0	12
1625.2857385197408	38529.152	28.53447	38529.152	28.53447	2097152.0	12
1625.2871274359795	38511.336	28.546404	38511.336	28.546404	2097152.0	12
1625.2885163522174	38521.973	28.54563	38521.973	28.54563	2097152.0	12
1625.2899052682224	38549.914	28.565517	38549.914	28.565517	2097152.0	12
1625.2912941844597	38503.984	28.55277	38503.984	28.55277	2097152.0	12
1625.292683100698	38484.277	28.554718	38484.277	28.554718	2097152.0	12
1625.2940720169368	38619.03	28.574461	38619.03	28.574461	2097152.0	12
1625.2954609329418	38503.87	28.578018	38503.87	28.578018	2097152.0	12
1625.2968498491791	38523.734	28.600504	38523.734	28.600504	2097152.0	12
1625.2982387654165	38635.105	28.635073	38635.105	28.635073	2097152.0	12
1625.2996276816548	38550.254	28.657412	38550.254	28.657412	2097152.0	12
1625.3010165978935	38549.44	28.662592	38549.44	28.662592	2097152.0	12
1625.3037944303687	38471.504	28.629187	38471.504	28.629187	2097152.0	12
1625.3065722628448	38587.117	28.67877	38587.117	28.67877	2097152.0	12
1625.3079611790827	38592.098	28.691864	38592.098	28.691864	2097152.0	12
1625.3093500950881	38527.453	28.684944	38527.453	28.684944	2097152.0	12
1625.310739011326	38479.086	28.66913	38479.086	28.66913	2097152.0	12
1625.3121279275642	38536.812	28.71001	38536.812	28.71001	2097152.0	12
1625.3135168438016	38540.555	28.734861	38540.555	28.734861	2097152.0	12
1625.314905760039	38573.19	28.72202	38573.19	28.72202	2097152.0	12
1625.3162946762777	38461.375	28.735838	38461.375	28.735838	2097152.0	12
1625.3176835927493	38563.66	28.751238	38563.66	28.751238	2097152.0	12
1625.3190725089871	38531.344	28.754543	38531.344	28.754543	2097152.0	12
1625.3204614252245	38555.027	28.77383	38555.027	28.77383	2097152.0	12
1625.3232392577006	38514.082	28.784445	38514.082	28.784445	2097152.0	12
1625.3246281739393	38558.895	28.798029	38558.895	28.798029	2097152.0	12
1625.3260170901767	38562.51	28.801174	38562.51	28.801174	2097152.0	12
1625.327406006414	38578.082	28.816732	38578.082	28.816732	2097152.0	12
1625.328794922652	38552.254	28.832739	38552.254	28.832739	2097152.0	12
1625.330183839123	38539.027	28.836325	38539.027	28.836325	2097152.0	12
1625.3315727553609	38521.3	28.828506	38521.3	28.828506	2097152.0	12
1625.3329616715992	38559.438	28.857038	38559.438	28.857038	2097152.0	12
1625.334350587837	38491.676	28.856157	38491.676	28.856157	2097152.0	12
1625.3357395040753	38534.13	28.878279	38534.13	28.878279	2097152.0	12
1625.3371284205455	38533.62	28.84587	38533.62	28.84587	2097152.0	12
1625.3385173367833	38528.652	28.889841	38528.652	28.889841	2097152.0	12
1625.339906253022	38525.227	28.93815	38525.227	28.93815	2097152.0	12
1625.3412951692599	38533.574	28.90599	38533.574	28.90599	2097152.0	12
1625.34268408573	38550.19	28.911734	38550.19	28.911734	2097152.0	12
1625.3440730019674	38556.86	28.915007	38556.86	28.915007	2097152.0	12
1625.3454619182057	38501.496	28.920252	38501.496	28.920252	2097152.0	12
1625.3468508346773	38459.227	28.909407	38459.227	28.909407	2097152.0	12
1625.348239750916	38532.754	28.938932	38532.754	28.938932	2097152.0	12
1625.3496286673862	38569.332	28.959513	38569.332	28.959513	2097152.0	12
1625.3510175836236	38506.66	28.943766	38506.66	28.943766	2097152.0	12
1625.3524064998614	38525.1	28.971739	38525.1	28.971739	2097152.0	12
1625.3537954163326	38655.52	29.001379	38655.52	29.001379	2097152.0	12
1625.3551843325704	38550.49	28.937336	38550.49	28.937336	2097152.0	12
1625.356573249041	38507.44	28.978573	38507.44	28.978573	2097152.0	12
1625.3579621652793	38606.652	29.002663	38606.652	29.002663	2097152.0	12
1625.3593510815172	38528.63	28.97616	38528.63	28.97616	2097152.0	12
1625.3607399979874	38502.37	28.984879	38502.37	28.984879	2097152.0	12
1625.3621289142257	38559.992	29.002937	38559.992	29.002937	2097152.0	12
1625.3635178306972	38595.4	29.025707	38595.4	29.025707	2097152.0	12
1625.3649067471679	38519.87	28.996967	38519.87	28.996967	2097152.0	12
1625.3662956634053	38562.527	29.030785	38562.527	29.030785	2097152.0	12
1625.3676845798755	38580.27	29.035393	38580.27	29.035393	2097152.0	12
1625.3690734961137	38601.652	29.03389	38601.652	29.03389	2097152.0	12
1625.3704624125853	38536.1	29.066536	38536.1	29.066536	2097152.0	12
1625.3718513288231	38494.42	29.036959	38494.42	29.036959	2097152.0	12
1625.3732402452933	38493.305	29.046507	38493.305	29.046507	2097152.0	12
1625.374629161764	38539.766	29.060158	38539.766	29.060158	2097152.0	12
1625.3760180780023	38542.86	29.038803	38542.86	29.038803	2097152.0	12
1625.3774069944739	38524.094	28.986507	38524.094	28.986507	2097152.0	12
1625.3787959109445	38562.3	29.057487	38562.3	29.057487	2097152.0	12
1625.380184827182	38593.957	29.05593	38593.957	29.05593	2097152.0	12
1625.381573743653	38570.527	29.061216	38570.527	29.061216	2097152.0	12
1625.3829626601237	38561.04	29.064312	38561.04	29.064312	2097152.0	12
1625.384351576361	38528.03	29.05901	38528.03	29.05901	2097152.0	12
1625.3857404928322	38585.016	29.08495	38585.016	29.08495	2097152.0	12
1625.3871294093037	38575.312	29.060917	38575.312	29.060917	2097152.0	12
1625.3885183257744	38531.723	29.026367	38531.723	29.026367	2097152.0	12
1625.3899072420118	38529.887	29.071787	38529.887	29.071787	2097152.0	12
1625.391296158482	38528.53	29.068624	38528.53	29.068624	2097152.0	12
1625.3926850749535	38545.383	29.07848	38545.383	29.07848	2097152.0	12
1625.394073991425	38515.273	29.053724	38515.273	29.053724	2097152.0	12
1625.3954629078953	38589.816	29.082798	38589.816	29.082798	2097152.0	12
1625.3968518241327	38603.37	29.07274	38603.37	29.07274	2097152.0	12
1625.3982407406033	38512.434	29.04777	38512.434	29.04777	2097152.0	12
1625.3996296570745	38529.72	29.051977	38529.72	29.051977	2097152.0	12
1625.4010185735451	38545.3	29.058891	38545.3	29.058891	2097152.0	12
1625.4024074900162	38525.188	29.04358	38525.188	29.04358	2097152.0	12
1625.403796406487	38525.473	29.059832	38525.473	29.059832	2097152.0	12
1625.405185322958	38571.84	29.061415	38571.84	29.061415	2097152.0	12
1625.4065742394287	38542.457	29.054565	38542.457	29.054565	2097152.0	12
1625.4079631558993	38572.434	29.076302	38572.434	29.076302	2097152.0	12
1625.4093520723704	38545.445	29.0525	38545.445	29.0525	2097152.0	12
1625.410740988841	38528.227	29.033638	38528.227	29.033638	2097152.0	12
1625.4121299053122	38543.67	29.03651	38543.67	29.03651	2097152.0	12
1625.4135188217824	38532.14	29.033907	38532.14	29.033907	2097152.0	12
1625.4149077382526	38516.62	29.023521	38516.62	29.023521	2097152.0	12
1625.4162966547242	38570.992	29.05561	38570.992	29.05561	2097152.0	12
1625.4176855711958	38505.242	29.040144	38505.242	29.040144	2097152.0	12
1625.419074487666	38540.805	29.023388	38540.805	29.023388	2097152.0	12
1625.4204634041362	38582.984	29.057022	38582.984	29.057022	2097152.0	12
1625.4218523206068	38556.406	29.024403	38556.406	29.024403	2097152.0	12
1625.4232412370784	38523.6	29.020163	38523.6	29.020163	2097152.0	12
1625.4246301535493	38520.594	29.020489	38520.594	29.020489	2097152.0	12
1625.4260190700193	38574.26	29.024136	38574.26	29.024136	2097152.0	12
1625.4274079867232	38524.953	29.038586	38524.953	29.038586	2097152.0	12
1625.4287969031939	38494.504	29.02275	38494.504	29.02275	2097152.0	12
1625.430185819664	38580.36	29.023045	38580.36	29.023045	2097152.0	12
1625.4315747361352	38572.87	29.011507	38572.87	29.011507	2097152.0	12
1625.4329636526068	38577.258	28.998861	38577.258	28.998861	2097152.0	12
1625.4343525693102	38544.035	29.002174	38544.035	29.002174	2097152.0	12
1625.4357414857805	38560.887	28.992405	38560.887	28.992405	2097152.0	12
1625.4371304022507	38548.387	29.000338	38548.387	29.000338	2097152.0	12
1625.4385193187222	38599.547	28.989038	38599.547	28.989038	2097152.0	12
1625.4399082354266	38557.9	28.980112	38557.9	28.980112	2097152.0	12
1625.4412971518973	38565.035	28.995178	38565.035	28.995178	2097152.0	12
1625.4426860683675	38532.418	28.987122	38532.418	28.987122	2097152.0	12
1625.4440749848377	38496.812	28.97105	38496.812	28.97105	2097152.0	12
1625.4454639015416	38550.86	28.950487	38550.86	28.950487	2097152.0	12
1625.4468528180132	38553.11	28.958872	38553.11	28.958872	2097152.0	12
1625.4482417347167	38494.31	28.950743	38494.31	28.950743	2097152.0	12
1625.449630651187	38569.43	28.957232	38569.43	28.957232	2097152.0	12
1625.451019567658	38539.01	28.937313	38539.01	28.937313	2097152.0	12
1625.4524084843615	38574.914	28.953146	38574.914	28.953146	2097152.0	12
1625.4537974008326	38527.31	28.945929	38527.31	28.945929	2097152.0	12
1625.4551863173033	38547.12	28.915133	38547.12	28.915133	2097152.0	12
1625.456575234007	38488.535	28.896769	38488.535	28.896769	2097152.0	12
1625.457964150478	38525.816	28.910538	38525.816	28.910538	2097152.0	12
1625.459353067181	38562.875	28.939974	38562.875	28.939974	2097152.0	12
1625.4607419836511	38597.508	28.894361	38597.508	28.894361	2097152.0	12
1625.4621309003555	38507.383	28.877563	38507.383	28.877563	2097152.0	12
1625.463519816827	38535.016	28.886627	38535.016	28.886627	2097152.0	12
1625.4649087335301	38524.535	28.882805	38524.535	28.882805	2097152.0	12
1625.4662976500003	38519.14	28.877363	38519.14	28.877363	2097152.0	12
1625.4676865667038	38575.586	28.91117	38575.586	28.91117	2097152.0	12
1625.4690754831754	38602.555	28.907282	38602.555	28.907282	2097152.0	12
1625.4704643998798	38532.17	28.855036	38532.17	28.855036	2097152.0	12
1625.4718533165828	38543.42	28.826311	38543.42	28.826311	2097152.0	12
1625.473242233053	38564.973	28.882391	38564.973	28.882391	2097152.0	12
1625.4746311497565	38549.844	28.858118	38549.844	28.858118	2097152.0	12
1625.4774089829311	38553.938	28.845133	38553.938	28.845133	2097152.0	12
1625.478797899635	38513.03	28.814648	38513.03	28.814648	2097152.0	12
1625.4801868161057	38557.01	28.809843	38557.01	28.809843	2097152.0	12
1625.4815757328097	38500.5	28.812677	38500.5	28.812677	2097152.0	12
1625.4829646495127	38567.867	28.796364	38567.867	28.796364	2097152.0	12
1625.4843535659834	38513.27	28.81201	38513.27	28.81201	2097152.0	12
1625.4857424826878	38531.035	28.812262	38531.035	28.812262	2097152.0	12
1625.4871313993917	38505.76	28.79784	38505.76	28.79784	2097152.0	12
1625.4885203160948	38584.863	28.78037	38584.863	28.78037	2097152.0	12
1625.4899092325647	38574.14	28.793459	38574.14	28.793459	2097152.0	12
1625.4912981492685	38546.348	28.754454	38546.348	28.754454	2097152.0	12
1625.4926870659729	38514.0	28.765358	38514.0	28.765358	2097152.0	12
1625.4940759826763	38535.996	28.758675	38535.996	28.758675	2097152.0	12
1625.4954648993794	38523.33	28.724102	38523.33	28.724102	2097152.0	12
