BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9696048617825	56482.785	28.887693	0.9996799753570887	0.0005114424	0	13
1653.9709937721982	56519.92	28.893475	1.0003795803307627	0.00051120867	0	13
1653.9723826826134	56530.29	28.908293	1.0006035773359168	0.00051137706	0	13
1653.9737715930296	56514.426	28.886723	1.000361445227285	0.00051113893	0	13
1653.9751605034462	56484.46	28.89231	0.9998678291208449	0.00051150896	0	13
1653.9765494136286	56534.902	28.896719	1.0007957026779009	0.0005111306	0	13
1653.9779383240439	56550.473	28.921774	1.0011044692992095	0.00051143294	0	13
1653.9793272344596	56501.305	28.889421	1.0002653121583163	0.0005113054	0	13
1653.9807161448753	56571.06	28.921232	1.001529630994627	0.00051123725	0	13
1653.9821050552914	56540.25	28.910963	1.0010117607667337	0.0005113342	0	13
1653.983493965707	56585.484	28.91087	1.001838331211284	0.0005109238	0	13
1653.9848828758895	56532.695	28.912064	1.000927544256643	0.000511422	0	13
1653.9862717863048	56552.67	28.91433	1.0013032153063022	0.0005112814	0	13
1653.9876606967207	56579.035	28.905006	1.001790119208152	0.0005108784	0	13
1653.989049607137	56560.062	28.896078	1.0014724398189014	0.0005108919	0	13
1653.9904385173204	56549.004	28.89572	1.0012930134732245	0.0005109855	0	13
1653.9918274277356	56581.086	28.912212	1.001875601315779	0.00051098724	0	13
1653.9932163381513	56590.992	28.90947	1.0020636680509583	0.0005108493	0	13
1653.9946052485666	56607.51	28.923407	1.002366975445247	0.00051094644	0	13
1653.995994158749	56593.887	28.923756	1.00213463873874	0.0005110756	0	13
1653.9973830691656	56618.336	28.91968	1.0025746364643273	0.00051078293	0	13
1653.9987719795813	56541.17	28.903156	1.0012134394758019	0.00051118777	0	13
1654.0001608897637	56683.414	28.930044	1.0037355621214397	0.0005103794	0	13
1654.0015498001799	56644.977	28.927502	1.0030564005442657	0.0005106808	0	13
1654.0029387105951	56555.73	28.906504	1.001475674123261	0.00051111536	0	13
1654.0043276207775	56590.67	28.910074	1.0020921788252521	0.0005108629	0	13
1654.005716531194	56609.95	28.926128	1.0024294567531504	0.0005109725	0	13
1654.0071054416098	56600.227	28.926363	1.0022513664037576	0.0005110644	0	13
1654.0084943517923	56605.66	28.927881	1.0023398149266514	0.0005110422	0	13
1654.009883262208	56634.785	28.92213	1.0028459341125666	0.00051067787	0	13
1654.0112721723913	56642.72	28.921318	1.0029749720648045	0.00051059196	0	13
1654.012661082807	56672.832	28.925344	1.0034949096026882	0.0005103917	0	13
1654.014049993223	56659.29	28.921204	1.003240007017486	0.0005104406	0	13
1654.015438903406	56680.67	28.95261	1.0036016988224485	0.00051080214	0	13
1654.0168278138212	56605.27	28.911848	1.0022478956398546	0.0005107625	0	13
1654.0182167240037	56632.832	28.928877	1.0027153906079935	0.0005108146	0	13
1654.0196056344193	56641.12	28.934162	1.002839828277099	0.00051083317	0	13
1654.0209945446027	56665.418	28.939123	1.0032458828033972	0.0005107017	0	13
1654.0223834550184	56660.527	28.930489	1.0031333888325107	0.00051059335	0	13
1654.0237723652015	56668.875	28.949806	1.0032534915436586	0.000510859	0	13
1654.0251612756165	56678.94	28.929102	1.003402245605013	0.000510403	0	13
1654.026550185799	56691.113	28.950274	1.0035865018659293	0.00051066687	0	13
1654.027939096215	56599.56	28.933996	1.0019328120176092	0.00051120535	0	13
1654.029328006398	56672.516	28.941109	1.003189599628503	0.00051067275	0	13
1654.030716916814	56640.773	28.942139	1.0025912958348806	0.0005109771	0	13
1654.032105826997	56701.9	28.950207	1.003635080643059	0.00051056856	0	13
1654.0334947374122	56649.418	28.93719	1.002666308441792	0.00051081175	0	13
1654.0348836475946	56631.414	28.931635	1.0023061032641827	0.00051087607	0	13
1654.0362725580103	56700.98	28.959131	1.003494054829597	0.0005107342	0	13
1654.037661468194	56648.812	28.931591	1.0025258586731765	0.0005107184	0	13
1654.0390503786102	56685.055	28.96767	1.0031206191218154	0.00051102834	0	13
1654.0404392887926	56709.434	28.947922	1.0035037344199802	0.0005104604	0	13
1654.0418281992083	56699.56	28.952085	1.0032790503114077	0.00051062275	0	13
1654.0432171093908	56717.26	28.956472	1.0035407105405336	0.00051054073	0	13
1654.0446060195736	56741.797	28.96318	1.003921594246271	0.00051043817	0	13
1654.0459949299902	56735.41	28.956768	1.0037537568816484	0.00051038264	0	13
1654.0473838401726	56722.113	28.95637	1.0034620893669555	0.0005104953	0	13
1654.048772750588	56714.645	28.956059	1.0032719647520585	0.000510557	0	13
1654.050161660771	56700.56	28.956669	1.0029632371959174	0.0005106946	0	13
1654.0515505709532	56703.715	28.953783	1.0029579599910952	0.0005106153	0	13
1654.0529394813693	56700.84	28.952658	1.0028444636428895	0.0005106213	0	13
1654.054328391553	56743.914	28.97148	1.003542081284159	0.0005105654	0	13
1654.0557173019683	56736.24	28.979027	1.0033406103244165	0.0005107675	0	13
1654.0571062121508	56750.805	28.975672	1.0035309720156194	0.0005105773	0	13
1654.0584951223336	56749.773	28.96579	1.0034440210210265	0.00051041244	0	13
1654.0598840327493	56732.42	28.964468	1.0030670526207006	0.0005105452	0	13
1654.0612729429326	56770.508	28.983263	1.0036687799820563	0.0005105338	0	13
1654.0626618531155	56693.55	28.956604	1.002235232699017	0.00051075657	0	13
1654.0640507635317	56745.027	28.968485	1.003070764881941	0.0005105026	0	13
1654.065439673714	56727.656	28.978062	1.0026878453437456	0.00051082775	0	13
1654.0668285838965	56740.88	28.980675	1.0028443063233592	0.00051075476	0	13
1654.0682174943129	56752.043	28.981913	1.002962983252509	0.0005106761	0	13
1654.069606404496	56745.69	28.982855	1.002770755251771	0.0005107499	0	13
1654.0709953146784	56725.227	28.980906	1.0023278333918575	0.00051089976	0	13
1654.072384225094	56775.582	28.992846	1.003134940133296	0.000510657	0	13
1654.0737731352765	56783.707	29.002974	1.0031945190206548	0.0005107623	0	13
1654.075162045459	56771.938	28.98535	1.002901349309404	0.0005105577	0	13
1654.0765509556427	56792.496	29.002817	1.0031779966032717	0.00051068043	0	13
1654.0779398660584	56785.99	29.009674	1.0029752821430677	0.0005108597	0	13
1654.0793287762408	56769.297	28.996767	1.0025915148566793	0.0005107826	0	13
1654.0807176864241	56844.117	29.017467	1.0038226224277724	0.00051047443	0	13
1654.0821065968394	56805.117	29.007143	1.0030425108945775	0.0005106431	0	13
1654.0834955070218	56785.63	29.00083	1.0026058591597382	0.0005107072	0	13
1654.0848844172056	56779.402	29.013899	1.0024022531974823	0.00051099336	0	13
1654.086273327389	56918.094	29.035933	1.0047551678336857	0.0005101354	0	13
1654.0876622378041	56845.71	29.031197	1.0033819700216429	0.0005107016	0	13
1654.0890511479865	56759.09	29.02137	1.0017560744630836	0.0005113079	0	13
1654.0904400581699	56767.992	29.015787	1.0018151661462045	0.0005111293	0	13
1654.0918289683523	56805.57	29.031967	1.002379190668851	0.00051107607	0	13
1654.093217878768	56858.71	29.06295	1.0032166455773734	0.0005111433	0	13
1654.0946067889518	56765.867	29.032055	1.001477416988509	0.00051143504	0	13
1654.0959956991342	56780.46	29.036757	1.0016327862751424	0.00051138643	0	13
1654.0973846093166	56821.12	29.03307	1.00224691961001	0.0005109556	0	13
1654.0987735197323	56792.117	29.038105	1.0016313151955867	0.00051130523	0	13
1654.1001624299156	56844.914	29.051609	1.0024574544462628	0.00051106786	0	13
1654.1015513400985	56850.03	29.047165	1.0024417623651656	0.0005109437	0	13
1654.1029402502816	56827.22	29.060335	1.0019327436128314	0.00051138055	0	13
1654.1043291606966	56824.367	29.041645	1.001774857768348	0.0005110773	0	13
1654.105718070879	56836.11	29.060358	1.0018734041944946	0.000511301	0	13
1654.1071069810623	56795.824	29.045708	1.001054091907422	0.0005114057	0	13
1654.1084958912452	56870.36	29.093864	1.0022576933261165	0.00051158224	0	13
1654.1098848014285	56842.94	29.07489	1.001663665924325	0.00051149516	0	13
1654.1112737118442	56824.64	29.070454	1.0012296485708088	0.00051158183	0	13
1654.1126626220273	56822.574	29.075102	1.0010809993628835	0.00051168224	0	13
1654.1140515322095	56885.01	29.095158	1.0020679455203978	0.00051147316	0	13
1654.115440442392	56880.387	29.08806	1.0018727550950235	0.00051139	0	13
1654.1168293525757	56799.094	29.088024	1.000326685287413	0.00051212125	0	13
1654.1182182629918	56828.062	29.080135	1.0007219898383197	0.0005117214	0	13
1654.1196071731742	56879.83	29.084576	1.0015179754151098	0.00051133375	0	13
1654.120996083357	56901.355	29.105303	1.001780810668243	0.00051150454	0	13
1654.1223849935395	56862.35	29.096237	1.000977440899322	0.000511696	0	13
1654.123773903722	56894.832	29.102543	1.0014319307525295	0.0005115147	0	13
1654.1251628139057	56878.44	29.117048	1.0010256785465745	0.0005119171	0	13
1654.1265517243214	56911.617	29.1216	1.0014912469241024	0.00051169866	0	13
1654.1279406345038	56911.516	29.112349	1.0013706957287805	0.0005115371	0	13
1654.1293295446872	56952.258	29.16419	1.0019682789174615	0.0005120814	0	13
1654.1307184548693	56850.684	29.112328	1.0000617880408644	0.00051208405	0	13
1654.1321073650524	56920.812	29.125238	1.0011754097430539	0.00051168	0	13
1654.1334962752362	56903.777	29.116764	1.0007554347903953	0.0005116842	0	13
1654.1348851856515	56892.49	29.122297	1.000436235969871	0.000511883	0	13
1654.1362740958339	56940.652	29.126081	1.0011621078616102	0.00051151647	0	13
1654.1376630060167	56910.645	29.134253	1.0005131889180265	0.00051192974	0	13
1654.1390519161998	56998.105	29.149752	1.0019290305752313	0.0005114162	0	13
1654.140440826383	56947.195	29.133308	1.0009122246636015	0.0005115846	0	13
1654.1418297365658	57026.336	29.15924	1.002180818857761	0.0005113294	0	13
1654.143218646982	56875.85	29.11865	0.9994141662478166	0.0005119686	0	13
1654.1446075571644	56950.316	29.150696	1.0006001696315951	0.0005118619	0	13
1654.1459964673468	56904.758	29.14366	0.9996771891055249	0.000512148	0	13
1654.1473853775296	56912.305	29.148138	0.9996871021444448	0.0005121588	0	13
1654.1487742877125	56911.215	29.156887	0.9995451969130781	0.00051232235	0	13
1654.1501631978958	56876.863	29.147339	0.9988191120111543	0.0005124639	0	13
1654.1515521083115	56963.605	29.166325	1.0002194025186646	0.0005120168	0	13
1654.152941018494	56935.934	29.16351	0.999610553965469	0.00051221624	0	13
1654.1543299286764	57006.477	29.201315	1.0007259474493009	0.0005122456	0	13
1654.1557188388597	56926.098	29.171814	0.9991920132595267	0.00051245064	0	13
1654.1571077490426	56964.242	29.176432	0.9997385946279452	0.00051218853	0	13
1654.1584966592254	56994.15	29.186878	1.000140517836862	0.0005121031	0	13
1654.1598855694087	56912.543	29.172474	0.9985858277829855	0.0005125843	0	13
1654.1612744798244	56945.355	29.188227	0.9990389383850435	0.00051256554	0	13
1654.1626633900069	56987.785	29.194765	0.9996607545445753	0.00051229866	0	13
1654.1640523001902	56974.86	29.185545	0.999311649458715	0.000512253	0	13
1654.1654412103737	56929.734	29.183407	0.9983981035200823	0.00051262154	0	13
1654.1682190307383	56972.04	29.210064	0.9988963611958119	0.0005127088	0	13
1654.1696079409217	57031.027	29.188831	0.9998090409399022	0.00051180617	0	13
1654.170996851337	56982.664	29.19819	0.9988400104391487	0.0005124048	0	13
1654.1723857615198	56977.453	29.190498	0.9986278172378869	0.00051231665	0	13
1654.1737746717035	56975.824	29.212427	0.9984787562895915	0.0005127162	0	13
1654.175163581886	56953.156	29.21099	0.9979614054523485	0.00051289506	0	13
1654.1765524920684	56980.52	29.220839	0.9983211007201203	0.00051282154	0	13
1654.1779414022512	57040.645	29.222816	0.9992550178307296	0.00051231566	0	13
1654.1793303124336	57003.414	29.224087	0.9984838155312452	0.0005126726	0	13
1654.1807192228498	57040.22	29.236261	0.9990098837776491	0.0005125552	0	13
1654.1821081330336	57005.582	29.2422	0.9982851905755761	0.00051297084	0	13
1654.1834970432158	56990.29	29.235949	0.9978998498962841	0.0005129988	0	13
1654.184885953398	56985.523	29.233374	0.9976994075257363	0.0005129965	0	13
1654.1862748635813	57012.277	29.23581	0.9980513085766934	0.0005127985	0	13
1654.1876637737641	57023.684	29.260239	0.998135026375622	0.00051312434	0	13
1654.1890526839475	57016.85	29.265251	0.997900086345102	0.0005132737	0	13
1654.1904415941303	57033.707	29.243582	0.9980803157155829	0.0005127421	0	13
1654.1918305045463	57005.76	29.251654	0.9974771981434634	0.00051313505	0	13
1654.1932194147284	57045.766	29.259796	0.9980636801865062	0.00051291793	0	13
1654.1946083249109	56984.12	29.255463	0.9968724616258993	0.00051339675	0	13
1654.1959972350946	56994.86	29.273611	0.9969483023783894	0.00051361846	0	13
1654.197386145278	57047.598	29.299171	0.9977594043634347	0.0005135917	0	13
1654.1987750554604	57084.902	29.296055	0.998301146440059	0.00051320146	0	13
1654.2001639656432	56979.723	29.275736	0.9963520214672246	0.00051379215	0	13
1654.2015528760585	56973.145	29.272844	0.9961280570949672	0.00051380077	0	13
1654.202941786241	57021.855	29.289156	0.996871508131908	0.0005136479	0	13
1654.2043306964247	57036.965	29.276989	0.9970282406748855	0.0005132985	0	13
1654.2057196066075	57015.387	29.306614	0.9965445288083291	0.00051401235	0	13
1654.20710851679	57093.098	29.304743	0.9977970152213781	0.00051328	0	13
1654.2084974269733	57001.984	29.282831	0.9960999388016702	0.000513716	0	13
1654.2098863371555	57026.81	29.29337	0.9964298901842283	0.00051367714	0	13
1654.2112752475705	57040.484	29.304497	0.9965659135430426	0.0005137491	0	13
1654.2126641577543	57044.96	29.326954	0.9965421421059375	0.00051410246	0	13
1654.214053067938	57068.95	29.303898	0.9968601581796049	0.0005134824	0	13
1654.2154419781205	57048.58	29.307322	0.9964043138754114	0.00051372574	0	13
1654.2168308883029	57039.152	29.307358	0.9961407111026332	0.00051381125	0	13
1654.2182197984862	57095.844	29.339828	0.9970327477328026	0.0005138698	0	13
1654.219608708902	57002.61	29.31689	0.9953078355118876	0.0005143079	0	13
1654.2209976190848	57077.562	29.320112	0.9965207120846754	0.00051368895	0	13
1654.222386529268	57072.555	29.337906	0.9963385266421324	0.00051404577	0	13
1654.2237754394505	57048.86	29.321068	0.995831270735415	0.00051396416	0	13
1654.225164349633	57033.95	29.313276	0.9954785654621532	0.0005139619	0	13
1654.2265532598158	57062.156	29.336086	0.9958795670986068	0.0005141076	0	13
1654.2279421699989	57108.734	29.350584	0.9966022458174855	0.0005139421	0	13
1654.2293310804148	57034.42	29.325665	0.9952165022256643	0.0005141748	0	13
1654.2307199905977	57095.1	29.343338	0.9961875235456747	0.0005139379	0	13
1654.23210890078	57019.3	29.329672	0.9947785027575476	0.00051438145	0	13
1654.2334978109625	56996.33	29.323076	0.9942925340108014	0.00051447307	0	13
1654.2348867211458	57131.246	29.350153	0.99656204166241	0.0005137321	0	13
1654.2362756313296	57011.227	29.338108	0.9943858354359048	0.0005146023	0	13
1654.2376645417453	57090.4	29.35412	0.9956852697924575	0.0005141691	0	13
1654.2390534519277	57103.984	29.340216	0.9958420361273034	0.00051380333	0	13
1654.2404423621106	57063.426	29.337402	0.9950559404463051	0.00051411917	0	13
1654.241831272293	57090.836	29.374376	0.9954564320248586	0.00051452	0	13
1654.2432201824754	57143.094	29.379524	0.9962914350289518	0.00051413954	0	13
1654.2446090926592	57040.688	29.367851	0.994431313200133	0.00051485794	0	13
1654.245998003075	57029.402	29.406382	0.9941613159572354	0.0005156355	0	13
1654.2473869132573	57064.914	29.37485	0.994708483923349	0.000514762	0	13
1654.2487758234406	57043.117	29.36154	0.9942581063586718	0.0005147254	0	13
1654.250164733623	57055.766	29.38283	0.9944095633067195	0.0005149844	0	13
1654.251553643806	57054.34	29.363356	0.9943171694689484	0.00051465596	0	13
1654.2529425542225	57075.59	29.38682	0.9946214093686364	0.00051487546	0	13
1654.254331464405	57067.184	29.380482	0.9944103214954189	0.00051484024	0	13
1654.2557203745873	57064.05	29.377214	0.9942926404692181	0.00051481125	0	13
1654.2571092847702	57065.547	29.380514	0.9942571330510569	0.00051485555	0	13
1654.2598871053688	57084.402	29.389988	0.9944670697329844	0.0005148515	0	13
1654.2612760155525	57049.73	29.3844	0.9938061255091929	0.0005150664	0	13
1654.2626649257354	57088.457	29.39897	0.9944253500380866	0.0005149722	0	13
1654.2640538359178	57065.41	29.396006	0.993970110886135	0.00051512825	0	13
1654.2654427461002	57124.71	29.403894	0.9949507751409566	0.0005147316	0	13
1654.266831656516	57088.652	29.395351	0.9942721385058542	0.00051490706	0	13
1654.2682205666993	57120.586	29.392174	0.9947793007842136	0.0005145636	0	13
1654.2696094768821	57117.49	29.392214	0.9946779903109769	0.0005145922	0	13
1654.2709983870654	57134.418	29.413654	0.9949270849661556	0.000514815	0	13
1654.2723872972476	57153.21	29.402332	0.9952102585356412	0.00051444763	0	13
1654.2737762076626	57203.047	29.431181	0.9960356047297516	0.00051450374	0	13
1654.275165117846	57099.97	29.391642	0.9942000893582107	0.00051474007	0	13
1654.2765540280288	57191.12	29.434017	0.9957481352301436	0.0005146606	0	13
1654.2779429382122	57090.11	29.41364	0.9939521441778055	0.0005152143	0	13
1654.279331848395	57174.348	29.42642	0.9953831259191408	0.0005146787	0	13
1654.2807207588103	57129.36	29.424026	0.9945660239772744	0.0005150421	0	13
1654.2821096689927	57144.586	29.431358	0.9947989562876368	0.0005150332	0	13
1654.2834985791765	57074.32	29.43701	0.9935453755461588	0.00051576627	0	13
1654.2848874893593	57161.246	29.43836	0.9950299168528945	0.00051500555	0	13
1654.2862763997746	57148.47	29.441021	0.9947806104696975	0.00051516725	0	13
1654.287665309958	57128.03	29.438213	0.9943997519096291	0.0005153024	0	13
1654.2890542201408	57201.79	29.450079	0.9956602649067061	0.0005148454	0	13
1654.2904431303232	57112.953	29.412212	0.9940924492578602	0.0005149832	0	13
1654.2918320407389	57147.176	29.447676	0.9946683765629049	0.00051529537	0	13
1654.2932209509227	57133.54	29.439072	0.994413091745606	0.0005152678	0	13
1654.294609861105	57193.31	29.471773	0.995437248412183	0.0005153011	0	13
1654.2959987712875	57155.934	29.445143	0.9947724405658497	0.0005151721	0	13
1654.2973876817036	57103.688	29.42887	0.9938506576939219	0.00051535846	0	13
1654.2987765918858	57204.645	29.439688	0.9955970970731602	0.0005146381	0	13
1654.300165502069	57197.88	29.467455	0.9954705434024222	0.0005151844	0	13
1654.3015544122527	57149.777	29.456411	0.9946264370044232	0.00051542476	0	13
1654.302943322668	57147.805	29.461676	0.9945870120978492	0.00051553466	0	13
1654.3043322328504	57214.4	29.470654	0.9957427577913078	0.0005150916	0	13
1654.3057211430332	57189.215	29.467506	0.9953031024354914	0.00051526335	0	13
1654.3071100532156	57147.645	29.46222	0.9945801309062028	0.00051554566	0	13
1654.3084989636313	57073.242	29.423203	0.9932885734469412	0.0005155341	0	13
1654.3098878738151	57181.844	29.469364	0.995181972663039	0.00051536225	0	13
1654.3112767839975	57200.99	29.460924	0.9955213155833513	0.0005150422	0	13
1654.3126656944128	57189.93	29.448757	0.9953368985135519	0.00051492907	0	13
1654.314054604596	57161.29	29.45541	0.9948483721369822	0.00051530346	0	13
1654.3154435147799	57124.8	29.44954	0.9942251495948407	0.0005155298	0	13
1654.3168324249627	57163.633	29.4625	0.9949147378115495	0.00051540637	0	13
1654.318221335378	57189.7	29.461864	0.9953840666112984	0.0005151603	0	13
1654.3196102455609	57174.715	29.472462	0.9951408206289853	0.0005154807	0	13
1654.3209991557433	57171.41	29.471493	0.9951027688309266	0.00051549356	0	13
1654.3223880661585	57154.055	29.473156	0.9948220614253885	0.0005156792	0	13
1654.3237769763423	57180.22	29.487612	0.9953007740345412	0.000515696	0	13
1654.3251658865254	57142.41	29.446854	0.9946678669095415	0.00051532395	0	13
1654.3265547969404	57143.6	29.478107	0.9947157290769628	0.00051586016	0	13
1654.3279437071237	57178.75	29.48755	0.9953566306115773	0.00051570823	0	13
1654.3293326173061	57211.35	29.470966	0.9959551553050919	0.00051512447	0	13
1654.3307215277214	57207.54	29.509712	0.9959217119403835	0.00051583606	0	13
1654.3321104379052	57145.523	29.466003	0.9948769004988132	0.000515631	0	13
1654.333499348088	57189.406	29.493656	0.9956776458839475	0.0005157189	0	13
1654.3348882585033	57166.234	29.469986	0.9953128955014631	0.0005155139	0	13
1654.3362771686861	57165.484	29.483416	0.9953404375861264	0.00051575556	0	13
1654.3376660788686	57184.59	29.490328	0.995715632398795	0.0005157041	0	13
1654.3390549892847	57135.91	29.500174	0.9949124319243464	0.0005163158	0	13
1654.3404438994685	57213.562	29.491247	0.9963110086559918	0.00051545905	0	13
1654.3418328096514	57225.117	29.491491	0.9965605636179781	0.0005153592	0	13
1654.3432217200666	57257.02	29.497215	0.9971664276397693	0.000515172	0	13
1654.344610630249	57246.586	29.5168	0.9970369250902109	0.00051560806	0	13
1654.3459995404319	57172.87	29.521076	0.9958071226547816	0.00051634765	0	13
1654.347388450848	57257.332	29.509506	0.997334270584957	0.0005153839	0	13
1654.348777361031	57235.91	29.500507	0.99701907927198	0.0005154196	0	13
1654.3501662712142	57189.293	29.53104	0.9962668399125973	0.0005163736	0	13
1654.3515551816292	57282.66	29.5286	0.997955158983818	0.0005154893	0	13
1654.3529440918114	57212.258	29.51769	0.9967922810348037	0.000515933	0	13
1654.3543330019947	57145.59	29.503418	0.99569621200338	0.00051628513	0	13
1654.3557219124104	57202.81	29.50043	0.9967606124025903	0.00051571644	0	13
1654.3571108225938	57220.055	29.506292	0.9971304689578483	0.0005156635	0	13
1654.3584997330095	57210.223	29.517273	0.99703035302319	0.00051594403	0	13
1654.3598886431919	57215.562	29.516283	0.9971965231672268	0.00051587855	0	13
1654.3612775533743	57190.156	29.524248	0.9968286796351441	0.000516247	0	13
1654.36266646379	57214.867	29.535646	0.9973362555959232	0.00051622326	0	13
1654.3640553739738	57227.582	29.504585	0.9976366420411061	0.0005155658	0	13
1654.36544428439	57224.29	29.509712	0.9976598439877057	0.00051568507	0	13
1654.3668331945723	57197.637	29.52485	0.9972776083454742	0.00051619	0	13
1654.3682221047552	57236.527	29.53605	0.998040025994717	0.000516035	0	13
1654.3696110151704	57233.324	29.538755	0.99807034791736	0.00051611115	0	13
1654.3709999253533	57198.375	29.494112	0.9975488417835803	0.00051564595	0	13
1654.37238883577	57220.13	29.52347	0.9980180583323409	0.000515963	0	13
1654.3737777459523	57260.97	29.535357	0.9988220904087766	0.0005158026	0	13
1654.3751666561348	57208.66	29.534054	0.9980031014273396	0.0005162514	0	13
1654.376555566551	57253.55	29.512167	0.9988815475577523	0.0005154644	0	13
1654.377944476733	57278.562	29.546055	0.999415093198731	0.00051583094	0	13
1654.379333387149	57229.973	29.5422	0.9986661680917108	0.00051620154	0	13
1654.3807222973328	57270.375	29.543325	0.9994719335997382	0.000515857	0	13
1654.382111207748	57185.508	29.533096	0.9980932152534231	0.00051644375	0	13
1654.3835001179305	57203.605	29.52905	0.9985132515431112	0.00051620963	0	13
1654.3848890281133	57308.91	29.548813	1.000457508977521	0.0005156059	0	13
1654.3862779385286	57190.035	29.547447	0.9984899220050705	0.00051665376	0	13
1654.3876668487117	57271.56	29.55324	1.0000227932966905	0.00051601947	0	13
1654.389055759128	57262.594	29.54434	0.999977511213247	0.00051594485	0	13
1654.3904446693114	57202.152	29.556677	0.9990348765199609	0.0005167057	0	13
1654.3918335797266	57243.01	29.553968	0.9998631291335672	0.00051628955	0	13
1654.393222489909	57220.5	29.555576	0.9995862139197375	0.00051652075	0	13
1654.3946114003247	57236.055	29.55911	0.9999759547948353	0.0005164421	0	13
1654.396000310508	57190.934	29.553595	0.9993072378159633	0.0005167531	0	13
1654.397389220691	57178.188	29.548365	0.99920575699156	0.00051677687	0	13
1654.3987781311066	57275.59	29.61711	1.0010309865498077	0.0005170983	0	13
1654.400167041289	57185.54	29.549643	0.9995816700136598	0.0005167328	0	13
1654.4015559517043	57230.57	29.562399	1.0004950675024689	0.0005165491	0	13
1654.402944861888	57233.965	29.558672	1.0006823026144016	0.00051645335	0	13
1654.4043337723042	57234.0	29.566029	1.0008124141304702	0.0005165816	0	13
1654.4057226824864	57310.695	29.575438	1.0022847973312041	0.0005160544	0	13
1654.4071115929023	57272.996	29.559544	1.0017582472043547	0.0005161166	0	13
1654.4085005030847	57257.418	29.574835	1.001620057930996	0.0005165241	0	13
1654.4098894135	57238.88	29.56512	1.00143154389807	0.0005165217	0	13
1654.4112783236837	57313.348	29.603449	1.0028719349151318	0.0005165193	0	13
1654.4126672340994	57219.42	29.58756	1.0013672265250035	0.00051708944	0	13
1654.4140561442819	57261.99	29.578423	1.0022525824599495	0.0005165455	0	13
1654.4154450546976	57246.01	29.580072	1.0021148257116577	0.0005167185	0	13
1654.4168339648809	57200.746	29.571701	1.0014656798990433	0.00051698106	0	13
1654.4182228752961	57242.504	29.59096	1.0023415900348165	0.0005169403	0	13
1654.419611785479	57226.566	29.573914	1.0022087454320996	0.0005167864	0	13
1654.4210006958956	57287.195	29.573406	1.0034183589985357	0.00051623065	0	13
1654.4223896063108	57209.91	29.580286	1.0022137041559644	0.0005170483	0	13
1654.4237785164933	57280.402	29.590319	1.0035992273178893	0.0005165871	0	13
1654.425167426909	57299.03	29.57929	1.0040776875493986	0.0005162267	0	13
1654.4265563370914	57235.99	29.590866	1.0031262272769759	0.00051699753	0	13
