BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.0956928290661	539076.6	83.462135	1.0039975292483654	0.00015482426	0	9
1544.097081755103	539156.2	83.45831	1.0038935036622754	0.00015479431	0	9
1544.09847068114	539478.2	83.502884	1.004256337849166	0.00015478455	0	9
1544.099859607177	539188.44	83.473015	1.0034804766838246	0.00015481233	0	9
1544.1012485332137	539393.9	83.48358	1.0036420399239965	0.00015477295	0	9
1544.1026374592507	539608.44	83.47422	1.0038310874046756	0.00015469406	0	9
1544.104026385404	539485.6	83.47683	1.0034032323760178	0.00015473411	0	9
1544.1054153114403	540125.3	83.52703	1.004409635770467	0.0001546438	0	9
1544.1068042374766	539643.06	83.483376	1.0033297129708614	0.0001547011	0	9
1544.1081931635142	539709.8	83.503685	1.0032870396164062	0.0001547196	0	9
1544.1095820895519	539833.0	83.51975	1.0033713309067853	0.00015471406	0	9
1544.1109710157045	540407.25	83.53214	1.004293853280407	0.00015457258	0	9
1544.1123599417415	540285.9	83.53342	1.0039235452356567	0.00015460966	0	9
1544.1137488677784	540163.25	83.518715	1.0035733043942614	0.00015461755	0	9
1544.1151377939316	540095.44	83.51851	1.0033362193817714	0.00015463658	0	9
1544.1165267199685	540125.6	83.49952	1.0032925265413817	0.00015459278	0	9
1544.1179156460055	540385.4	83.56375	1.0036922917625817	0.00015463732	0	9
1544.1193045721589	540096.56	83.509125	1.0030731948641827	0.00015461887	0	9
1544.1206934981951	540175.3	83.50305	1.003153953130352	0.0001545851	0	9
1544.1220824242314	540424.94	83.56244	1.0035750960309724	0.00015462359	0	9
1544.1234713503854	540510.75	83.56007	1.0036920145513866	0.00015459464	0	9
1544.124860276423	540030.5	83.504326	1.002757827736841	0.00015462891	0	9
1544.1262492025758	540106.56	83.51805	1.002879870469352	0.00015463254	0	9
1544.1276381286127	540562.0	83.54781	1.0037238475553136	0.00015455732	0	9
1544.129027054766	539953.7	83.46287	1.0025926377397885	0.00015457413	0	9
1544.130415980803	540036.3	83.508446	1.0027619345033978	0.00015463486	0	9
1544.1318049069562	539889.9	83.46579	1.0025176370505102	0.0001545978	0	9
1544.1331938329931	540063.8	83.489075	1.0028800100175346	0.00015459114	0	9
1544.1345827591465	539803.7	83.48978	1.0024481190253423	0.00015466692	0	9
1544.1359716852992	539696.06	83.48094	1.0023111917929488	0.0001546814	0	9
1544.1373606113361	539575.56	83.44979	1.0021621362247277	0.0001546582	0	9
1544.1387495374902	539740.94	83.49604	1.0025558727168289	0.0001546965	0	9
