BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9074980427822	4622.511	9.741393	1.0460440215389275	0.0021073811	0	4
1410.9088869769657	4610.764	9.734877	1.0451157066823469	0.002111337	0	4
1410.9102759116145	4593.087	9.724077	1.0428378915656118	0.0021171116	0	4
1410.911664845798	4583.131	9.7216835	1.0423084723424039	0.0021211882	0	4
1410.9130537799815	4574.001	9.709865	1.0419654921623795	0.0021228383	0	4
1410.9144427141646	4569.045	9.701986	1.0425737594465252	0.0021234166	0	4
1410.915831648348	4538.5464	9.685898	1.037345982279828	0.002134141	0	4
1410.9172205829973	4537.8037	9.680657	1.0389131885431235	0.0021333355	0	4
1410.9186095171808	4533.684	9.6815815	1.039651942965366	0.0021354777	0	4
1410.9199984513652	4519.561	9.675832	1.0380343643997059	0.0021408787	0	4
1410.9213873855488	4500.8154	9.666093	1.0352856693488868	0.0021476315	0	4
1410.9227763197323	4502.4204	9.66178	1.0371522709339347	0.002145908	0	4
1410.9241652539158	4478.32	9.650578	1.0330283515991043	0.002154955	0	4
1410.9255541885652	4474.356	9.6435995	1.0334768495463131	0.0021553044	0	4
1410.926943122749	4453.518	9.631851	1.0299549713514435	0.002162751	0	4
1410.9283320569316	4448.8516	9.636774	1.0300985176693065	0.0021661262	0	4
1410.9297209911153	4433.944	9.6167345	1.0277967510854098	0.0021688896	0	4
1410.931109925299	4419.057	9.604734	1.0254220122620552	0.0021734806	0	4
1410.9324988594817	4407.868	9.600552	1.0238274490193064	0.0021780487	0	4
1410.9338877936652	4405.441	9.595561	1.0241919268101847	0.002178116	0	4
1410.935276727849	4412.855	9.597411	1.0267709095610094	0.0021748757	0	4
1410.9366656620318	4386.7676	9.582965	1.021475918607967	0.0021845163	0	4
1410.9380545962163	4371.6665	9.569791	1.0186556254996644	0.0021890488	0	4
1410.9394435304005	4363.6797	9.570604	1.017412218651532	0.0021932416	0	4
1410.9408324645842	4357.148	9.557401	1.0164280336960503	0.0021934991	0	4
1410.9422213987677	4344.245	9.549961	1.0138766302142492	0.0021983017	0	4
1410.9436103329504	4332.3276	9.552599	1.0114735003077133	0.0022049577	0	4
1410.944999267134	4332.8384	9.5444	1.011891332575028	0.0022028056	0	4
1410.9463882013179	4304.694	9.526626	1.005535479749906	0.0022130786	0	4
1410.9477771355005	4312.9634	9.526386	1.0076044712595396	0.0022087798	0	4
1410.9491660696842	4307.519	9.529629	1.0063894246380192	0.0022123242	0	4
