BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9538465547582	7148.8086	11.714929	1.279112787262523	0.0016387246	0	3
1385.9552354433072	7123.752	11.696705	1.2707763115277475	0.0016419304	0	3
1385.9566243313902	7104.8506	11.68913	1.2635847913036997	0.0016452323	0	3
1385.958013219938	7116.6333	11.693984	1.2618771988583515	0.0016431905	0	3
1385.9594021080213	7093.464	11.681908	1.254000907616251	0.0016468551	0	3
1385.9607909961046	7057.234	11.662303	1.2438696860911493	0.0016525318	0	3
1385.9621798846533	7043.1426	11.648281	1.2376892259693377	0.0016538472	0	3
1385.9635687727364	7038.6323	11.646081	1.2332241448366206	0.0016545943	0	3
1385.9649576612846	6983.123	11.624541	1.2198765176428354	0.0016646623	0	3
1385.9663465493677	6977.96	11.618759	1.2153766644709316	0.0016650653	0	3
1385.9677354374508	6947.501	11.594608	1.2064900282936282	0.0016688891	0	3
1385.9691243259988	6908.6436	11.572755	1.1961826990447628	0.0016751124	0	3
1385.970513214082	6886.706	11.562165	1.1888395703026176	0.0016789108	0	3
1385.9719021021651	6869.071	11.55489	1.1822640699718656	0.0016821619	0	3
1385.9732909907132	6832.018	11.533607	1.1723804462240357	0.0016881698	0	3
1385.9746798787955	6808.9194	11.517896	1.1649292173552466	0.0016915894	0	3
1385.9760687668781	6782.166	11.493434	1.1568863842507815	0.0016946554	0	3
1385.9774576549612	6754.398	11.49119	1.1487076267935927	0.00170129	0	3
1385.97884654351	6723.3525	11.463941	1.1400118642147103	0.0017050928	0	3
1385.9802354315925	6700.854	11.460233	1.1328039979555502	0.0017102645	0	3
1385.9816243196756	6648.2036	11.427717	1.1205493873320487	0.0017189181	0	3
1385.9830132082243	6619.249	11.408296	1.1123433505731661	0.001723503	0	3
1385.9844020963073	6572.217	11.388347	1.1011520477118595	0.0017328014	0	3
1385.9857909843904	6559.02	11.374441	1.0956753153331658	0.0017341678	0	3
1385.987179872473	6519.0605	11.354861	1.0857707020704053	0.001741794	0	3
1385.988568760556	6453.7134	11.3139925	1.071706972314547	0.0017530981	0	3
1385.9899576491048	6445.972	11.305474	1.0672633640293403	0.0017538819	0	3
1385.9913465371874	6402.747	11.283412	1.0569884612059341	0.0017622767	0	3
1385.9927354252704	6372.2793	11.270004	1.0488750865627128	0.0017685986	0	3
1385.9941243133535	6351.381	11.251152	1.0423820881600487	0.0017714497	0	3
1385.9955132019018	6289.5615	11.218945	1.0292339961059995	0.0017837404	0	3
1385.996902089984	6260.037	11.20178	1.021436047950687	0.0017894112	0	3
1385.9982909780665	6232.31	11.182076	1.0139809319087907	0.0017942105	0	3
1385.9996798661496	6188.1865	11.158027	1.003914964882015	0.0018031173	0	3
1386.0010687542326	6154.7153	11.137175	0.9956369694927344	0.0018095353	0	3
1386.0024576423152	6129.568	11.117081	0.9887568518806588	0.001813681	0	3
1386.0038465303983	6098.577	11.104779	0.9809847142835555	0.0018208803	0	3
1386.005235418947	6066.3057	11.076556	0.9730606505659012	0.0018259146	0	3
1386.00662430703	6034.2827	11.058069	0.9652312476780917	0.0018325408	0	3
1386.0080131951133	6022.417	11.0544405	0.9606721288692323	0.0018355488	0	3
1386.0094020831957	5993.6943	11.042092	0.9534688506685522	0.0018422848	0	3
1386.0107909712788	5994.545	11.036726	0.9510096691944564	0.0018411282	0	3
1386.0121798593618	6000.893	11.046289	0.9494475548517558	0.0018407742	0	3
1386.0135687474444	5981.4487	11.033618	0.9438386816293478	0.0018446398	0	3
1386.0149576355275	5989.447	11.040001	0.9425939225161669	0.0018432422	0	3
1386.0163465236105	5990.7837	11.038435	0.9403264754272586	0.0018425694	0	3
1386.0177354116931	5984.272	11.029245	0.9368591975018926	0.0018430388	0	3
1386.0191243002412	5980.2812	11.0320635	0.9338212895331924	0.0018447399	0	3
1386.0205131883235	5985.5664	11.038003	0.9322621683449719	0.0018441033	0	3
1386.0219020764066	5963.505	11.022261	0.9264816284746177	0.0018482857	0	3
1386.02329096449	5975.7227	11.030038	0.9260622040033413	0.0018458082	0	3
1386.0246798525723	5961.63	11.0214	0.9215981205180058	0.0018487227	0	3
1386.0260687406553	5962.751	11.022343	0.9195232430320043	0.0018485332	0	3
1386.0274576287384	5967.337	11.024425	0.9180132739447843	0.0018474614	0	3
1386.0288465168217	5974.896	11.034473	0.9169893063582689	0.0018468059	0	3
1386.030235404905	5974.183	11.0276785	0.9147267520115433	0.0018458889	0	3
1386.031624292987	5969.907	11.02559	0.9119541909639051	0.0018468612	0	3
1386.0330131810704	5969.641	11.024008	0.9098297973401573	0.0018466784	0	3
1386.0344020691537	5971.655	11.028631	0.9080865770315902	0.00184683	0	3
1386.0357909572358	5976.7544	11.032245	0.9068447993421271	0.0018458588	0	3
1386.0371798453189	5971.195	11.021735	0.9040207114312342	0.0018458174	0	3
1386.0385687334021	5979.07	11.03332	0.9032649294901738	0.001845324	0	3
1386.0399576210189	5964.804	11.027752	0.8992016810080384	0.0018488037	0	3
1386.0413465091015	5972.4844	11.026586	0.8984844108909334	0.0018462309	0	3
1386.0427353971836	5987.443	11.037466	0.8988907654845104	0.0018434357	0	3
1386.044124285267	5969.186	11.025743	0.8943474157162341	0.0018471099	0	3
1386.0455131733502	5973.267	11.030882	0.8931912439560298	0.0018467082	0	3
