BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0175153961886	2542.9392	8.566726	0.9921209222128505	0.0033688284	0	4
1411.0189043438766	2552.778	8.57264	0.9949681858642796	0.0033581613	0	4
1411.0202932915643	2536.7266	8.576837	0.987775112269663	0.0033810646	0	4
1411.0216822392513	2544.1619	8.566146	0.9897790864759116	0.0033669814	0	4
1411.0230711869392	2564.3127	8.58779	0.9967689206260334	0.0033489633	0	4
1411.024460134627	2539.2712	8.573231	0.9862418602558786	0.0033762564	0	4
1411.025849081849	2555.573	8.583752	0.9918234426331078	0.0033588365	0	4
1411.0272380295373	2536.3428	8.562741	0.983663782860635	0.003376019	0	4
1411.0286269772253	2549.6953	8.572575	0.9881903524940165	0.0033621958	0	4
1411.0300159244473	2546.012	8.570868	0.9861597942923842	0.0033663893	0	4
1411.031404872135	2538.152	8.568201	0.9825620110637249	0.0033757635	0	4
1411.0327938198222	2536.8992	8.561218	0.9815715192303506	0.003374678	0	4
1411.0341827670443	2539.2988	8.574735	0.9820416592490288	0.003376812	0	4
1411.035571714732	2528.449	8.559045	0.9774365612880096	0.003385097	0	4
1411.036960662419	2527.217	8.547993	0.9765986737158312	0.0033823738	0	4
1411.0383496096413	2535.5647	8.563454	0.9795088949424644	0.0033773358	0	4
1411.039738557329	2535.1917	8.566818	0.9790964008560428	0.00337916	0	4
1411.0411275050167	2533.967	8.56532	0.9784022265733483	0.0033802018	0	4
1411.0425164522387	2536.6782	8.565394	0.9792745547648275	0.0033766185	0	4
1411.0439053999264	2533.4807	8.570703	0.9779126786293117	0.0033829752	0	4
1411.0452943471494	2547.5552	8.5674095	0.9832640883955022	0.0033629928	0	4
1411.046683294837	2534.122	8.565435	0.9780451018085171	0.0033800406	0	4
1411.0480722420587	2528.8423	8.562245	0.9760194627450582	0.003385836	0	4
1411.0494611897464	2551.1616	8.575744	0.984692509547778	0.0033615055	0	4
1411.0508501369684	2540.1035	8.569292	0.9805290872431518	0.0033735996	0	4
1411.0536280318781	2536.9978	8.572352	0.979677388314979	0.0033789356	0	4
1411.0550169790997	2515.751	8.556167	0.9717129594342817	0.0034010387	0	4
1411.0564059267874	2527.1846	8.547373	0.9764157845200263	0.003382172	0	4
1411.0577948740095	2535.7195	8.561509	0.9800462119443464	0.0033763628	0	4
1411.059183821231	2539.7925	8.565681	0.9819989407917774	0.003372591	0	4
1411.0605727689194	2535.6729	8.544284	0.9808288985899594	0.0033696317	0	4
1411.0619617161422	2520.1936	8.551206	0.9753059346050752	0.003393075	0	4
1411.0633506633642	2535.375	8.570728	0.9816928965635653	0.0033804579	0	4
1411.064739611052	2522.939	8.548646	0.9774309524265337	0.003388368	0	4
1411.0661285582735	2548.8	8.573332	0.9880530879186978	0.0033636738	0	4
1411.0675175054955	2542.373	8.563753	0.9862069893381965	0.0033684094	0	4
1411.0689064527176	2526.879	8.550195	0.9808813461369028	0.003383698	0	4
1411.0702954004048	2518.4983	8.557011	0.9783533587551518	0.0033976638	0	4
1411.0716843476268	2509.4812	8.540932	0.9756154604015657	0.003403465	0	4
1411.0730732948489	2528.8357	8.557478	0.9839531401431509	0.0033839596	0	4
1411.074462242071	2521.032	8.550113	0.9817693526114196	0.003391513	0	4
1411.0758511892932	2531.3848	8.566564	0.9866988570163975	0.0033841413	0	4
1411.0772401365145	2532.4695	8.555855	0.9880612262079338	0.0033784632	0	4
1411.0786290837375	2524.828	8.555059	0.9860573959258098	0.0033883734	0	4
1411.0800180314259	2523.2893	8.546754	0.986473963970427	0.0033871478	0	4
1411.0814069786472	2499.0586	8.555079	0.9780483559387904	0.0034233208	0	4
1411.0827959258693	2495.4578	8.518793	0.9777241041704277	0.0034137196	0	4
1411.0841848730913	2504.343	8.541562	0.9823330821720341	0.0034106998	0	4
1411.0855738203136	2516.3533	8.549347	0.9882158432868127	0.0033975146	0	4
1411.0869627675359	2523.4917	8.545981	0.9922324801187055	0.0033865701	0	4
1411.088351714757	2512.174	8.543962	0.9890277553043754	0.0034010229	0	4
1411.0897406619792	2504.6528	8.536902	0.9873452074950868	0.0034084173	0	4
1411.0911296092015	2513.23	8.538575	0.9920457377673952	0.0033974508	0	4
1411.0925185564226	2510.9614	8.541775	0.9925043469831534	0.0034017945	0	4
1411.0939075036447	2505.8745	8.539837	0.9918802067089623	0.0034079268	0	4
1411.0952964504013	2513.2888	8.546045	0.996240331964485	0.0034003435	0	4
1411.096685397624	2496.3955	8.524461	0.9909936651097073	0.0034147077	0	4
1411.098074344847	2510.5894	8.533726	0.9981194891683675	0.0033990927	0	4
1411.0994632920683	2508.164	8.547067	0.9986778186401418	0.0034076984	0	4
1411.1008522392906	2510.0674	8.536553	1.0009913637891819	0.003400926	0	4
1411.1022411865126	2505.9844	8.531761	1.0009474918272823	0.003404555	0	4
1411.103630133268	2498.3623	8.533304	0.9995130163720428	0.0034155592	0	4
1411.1050190804904	2507.8474	8.535612	1.0049534805162716	0.0034035612	0	4
1411.1064080277126	2484.0508	8.524924	0.997076413811441	0.0034318638	0	4
1411.1077969749347	2482.224	8.5123625	0.9980285845097968	0.0034293288	0	4
1411.109185921691	2490.7244	8.520675	1.0031644623813964	0.0034209625	0	4
1411.1105748689126	2485.8354	8.514741	1.002936315992657	0.0034253036	0	4
1411.1119638161347	2504.2449	8.539009	1.012142982189678	0.0034098139	0	4
1411.1133527633574	2484.5696	8.511938	1.0059802660293793	0.0034259206	0	4
1411.114741710114	2493.054	8.524483	1.0112344610034116	0.0034192933	0	4
1411.116130657336	2467.6929	8.494284	1.0027700730709586	0.0034421964	0	4
1411.1175196040924	2481.0605	8.511097	1.010055874798277	0.003430427	0	4
1411.1189085513145	2468.3184	8.511156	1.006732755567803	0.0034481597	0	4
1411.1202974985365	2478.7832	8.509735	1.012892296508851	0.0034330292	0	4
1411.1216864452924	2465.403	8.497062	1.0093238861694487	0.0034465203	0	4
1411.1230753925145	2481.199	8.510419	1.0177187621179467	0.0034299623	0	4
1411.1244643392708	2482.0073	8.522529	1.0199948134672387	0.0034337242	0	4
1411.1258532864924	2476.4385	8.504418	1.0196609172233602	0.0034341328	0	4
1411.1272422332488	2478.9434	8.503019	1.0226622433476455	0.0034300983	0	4
1411.1286311804708	2474.6636	8.512189	1.022875273315443	0.0034397359	0	4
1411.1300201272272	2458.6997	8.484218	1.0182533450215827	0.0034506929	0	4
1411.1314090744502	2463.56	8.49395	1.0222561397888874	0.0034478356	0	4
1411.1327980212066	2459.0012	8.499778	1.022358784306834	0.0034565977	0	4
1411.1341869684286	2453.2097	8.481099	1.0219472838552925	0.003457144	0	4
1411.135575915185	2458.7144	8.493754	1.0262466327595714	0.003454551	0	4
1411.136964861941	2454.5552	8.495271	1.026517463193816	0.0034610226	0	4
1411.138353809163	2465.8318	8.49083	1.033252071536246	0.003443394	0	4
1411.1397427559193	2458.5525	8.495988	1.0322156210940034	0.003455687	0	4
1411.1411317026757	2458.8206	8.488451	1.0343418010679917	0.003452245	0	4
1411.142520649898	2467.6887	8.493289	1.0400913621236973	0.0034417992	0	4
1411.1439095966537	2455.8083	8.482791	1.037089902770698	0.0034541746	0	4
1411.14529854341	2435.0415	8.4765005	1.030304132664909	0.0034810498	0	4
1411.146687490632	2454.85	8.486517	1.0406792058383605	0.0034570408	0	4
1411.1480764373887	2438.0684	8.47542	1.0355370725331707	0.003476285	0	4
1411.1494653841457	2446.526	8.470739	1.041098617965145	0.0034623542	0	4
1411.1508543309021	2449.029	8.481645	1.0441239151773287	0.0034632683	0	4
1411.1522432776587	2446.0198	8.483264	1.044785756432229	0.003468191	0	4
1411.153632224881	2475.2852	8.502045	1.0592277553947156	0.0034347738	0	4
1411.1550211716365	2437.772	8.475156	1.0450943364435898	0.003476599	0	4
1411.1564101183928	2421.805	8.467091	1.0401266963052593	0.00349619	0	4
1411.1577990651494	2442.576	8.473077	1.0509217158642883	0.0034689102	0	4
1411.1591880119051	2448.5173	8.482734	1.0553355817178798	0.0034644369	0	4
1411.1605769586615	2428.0674	8.461892	1.0483408030700125	0.003485032	0	4
1411.1619659054181	2427.641	8.458527	1.0499514207626184	0.0034842575	0	4
1411.1633548521747	2429.9172	8.469006	1.052706107957462	0.0034853062	0	4
1411.164743798931	2426.688	8.467095	1.0530472989605406	0.003489157	0	4
1411.1661327456875	2432.9058	8.467469	1.057460633544677	0.0034803934	0	4
1411.1675216924446	2426.3367	8.463837	1.0562848438592929	0.0034883192	0	4
1411.1689106392012	2432.1445	8.458331	1.060463905371646	0.0034777254	0	4
1411.1702995859566	2416.0503	8.453296	1.0550519722042513	0.0034988078	0	4
1411.1716885327132	2414.9927	8.45733	1.056159018607562	0.0035020106	0	4
1411.1730774794698	2409.4934	8.452409	1.0552818931912782	0.003507961	0	4
1411.1744664262262	2415.0032	8.451164	1.0591872587173483	0.0034994422	0	4
1411.1758553729826	2398.258	8.429107	1.0532845598651397	0.0035146787	0	4
1411.1772443197383	2393.763	8.427008	1.052707220017251	0.003520402	0	4
1411.178633266495	2388.336	8.429764	1.051670917107765	0.0035295554	0	4
1411.1800222132513	2374.1924	8.425837	1.0467407357495473	0.0035489274	0	4
1411.1814111595413	2360.2593	8.411529	1.0418421908285251	0.0035638155	0	4
1411.1828001062984	2341.2344	8.385461	1.0346318492359157	0.003581641	0	4
1411.1841890530557	2303.18	8.356943	1.0189356197964823	0.003628437	0	4
1411.185577999812	2294.2427	8.353366	1.016049482414546	0.0036410124	0	4
1411.1869669461028	2292.698	8.339733	1.0163825576069383	0.0036375192	0	4
1411.1883558928587	2280.6707	8.331265	1.0120116747145034	0.0036529892	0	4
1411.189744839615	2251.0522	8.306643	0.9997661229778884	0.0036901154	0	4
1411.1911337863714	2238.3645	8.293571	0.994970961982731	0.0037051926	0	4
1411.1925227326617	2202.4553	8.262412	0.9797830025433609	0.003751455	0	4
1411.193911679418	2212.9185	8.2666235	0.9851615296041086	0.0037356205	0	4
1411.1953006261745	2182.9849	8.237642	0.9724956286424993	0.0037735682	0	4
1411.1966895724652	2149.7678	8.212194	0.9582938253551037	0.003820038	0	4
1411.1980785192216	2133.0374	8.194088	0.951372834616764	0.0038415117	0	4
1411.1994674655118	2117.8994	8.182017	0.9450992162425653	0.00386327	0	4
1411.2008564122689	2102.354	8.165848	0.9385816053956499	0.003884145	0	4
1411.202245359026	2065.6748	8.138469	0.9225636020295843	0.0039398596	0	4
1411.2036343053162	2062.0999	8.132395	0.9212680748200692	0.0039437446	0	4
1411.2050232520726	2056.0276	8.118632	0.9187995912156803	0.0039486983	0	4
1411.2064121983633	2037.2638	8.111351	0.9106007303540661	0.003981493	0	4
1411.2078011451197	2025.0687	8.0981865	0.9052791596531373	0.0039989688	0	4
1411.2091900914104	2003.3982	8.081679	0.8956638656737765	0.0040339855	0	4
1411.2105790381663	2004.5753	8.073168	0.8962063630751715	0.004027371	0	4
1411.211967984457	1996.1649	8.062256	0.8924063729692149	0.0040388727	0	4
1411.2133569307478	1981.2124	8.059871	0.8856263311406221	0.0040681507	0	4
1411.2147458775037	1986.1946	8.054921	0.8877017614976905	0.0040554544	0	4
1411.2161348237944	1975.6477	8.031192	0.8827253433935153	0.004065093	0	4
1411.2175237705517	1976.3379	8.052531	0.8827711442770311	0.004074471	0	4
1411.2189127168429	1983.1155	8.058191	0.8855351706524561	0.0040634	0	4
1411.2203016631338	1984.4088	8.053628	0.8857371335895653	0.004058452	0	4
1411.2216906098895	1983.66	8.053542	0.8849718243995613	0.0040599406	0	4
1411.2230795561802	1990.0536	8.063234	0.8873360982721435	0.0040517673	0	4
1411.224468502471	2011.2192	8.072504	0.8962243931819317	0.0040137363	0	4
1411.2258574487612	2020.6377	8.0815	0.8998138743112896	0.00399948	0	4
1411.2272463955176	2025.0461	8.089037	0.90111273237826	0.003994495	0	4
1411.2286353418083	2044.0852	8.116899	0.9088588208076668	0.0039709196	0	4
1411.2300242880992	2065.725	8.130117	0.9176913845830418	0.003935721	0	4
1411.2314132343902	2072.6948	8.141162	0.9199408137968854	0.0039278152	0	4
1411.23280218068	2093.898	8.154992	0.9284411602256529	0.0038946464	0	4
1411.2341911274373	2108.5613	8.171956	0.9339716299602755	0.0038756076	0	4
1411.235580073729	2126.1423	8.17949	0.9407254903592628	0.0038471038	0	4
1411.2369690200187	2150.8127	8.1990185	0.950541670314947	0.003812056	0	4
1411.2383579663094	2155.0044	8.210489	0.9512395806077366	0.003809964	0	4
1411.2397469126004	2162.1084	8.23035	0.9531647922381179	0.0038066313	0	4
1411.2411358588913	2207.712	8.271706	0.9719807882855389	0.0037467324	0	4
1411.242524805182	2226.3782	8.275379	0.9788482228505279	0.0037169692	0	4
1411.2439137514718	2260.98	8.314366	0.9926384753658465	0.0036773286	0	4
1411.2453026977628	2275.9192	8.323739	0.9977149358714379	0.0036573086	0	4
1411.2466916440537	2287.6306	8.33786	1.0013099725942622	0.0036447581	0	4
1411.2480805903435	2307.396	8.345168	1.0083609846072175	0.003616704	0	4
1411.2494695366345	2337.0745	8.386318	1.0196625570975477	0.003588383	0	4
1411.2508584829254	2356.1853	8.393961	1.0262724836261898	0.0035625217	0	4
1411.2522474292166	2351.7942	8.404563	1.0225904234508298	0.0035736812	0	4
1411.2536363755082	2393.8923	8.434876	1.0390503662999098	0.0035234988	0	4
1411.2550253217985	2416.9421	8.45537	1.0471497900629736	0.003498375	0	4
1411.2564142680892	2403.5596	8.4518385	1.0394165010978622	0.003516384	0	4
1411.25780321438	2414.401	8.451673	1.0421217475839528	0.0035005258	0	4
1411.25919216067	2449.4773	8.47364	1.0552119113644374	0.0034593667	0	4
1411.2605811064952	2439.8188	8.478502	1.0489734642575197	0.003475054	0	4
1411.261970052786	2489.3596	8.512846	1.0681182346336207	0.003419693	0	4
1411.2633589990767	2481.47	8.508157	1.0625521630516375	0.0034286762	0	4
1411.2647479453674	2478.1133	8.514643	1.0589059517028108	0.0034359377	0	4
1411.266136891192	2484.257	8.512969	1.0592876374269913	0.0034267665	0	4
1411.2675258374827	2487.5237	8.526006	1.058406632349987	0.0034275074	0	4
1411.268914783774	2485.2002	8.514667	1.0551208329271369	0.0034261493	0	4
1411.270303730065	2473.905	8.505128	1.0480151760998262	0.0034379363	0	4
1411.27169267589	2489.4526	8.517646	1.052255249082234	0.0034214933	0	4
1411.2730816221808	2511.0178	8.532681	1.0589839810835142	0.0033980967	0	4
1411.2744705684715	2484.8242	8.511427	1.0455577761405057	0.0034253637	0	4
1411.2758595142966	2503.3262	8.531371	1.050929819506911	0.003408014	0	4
1411.2772484605869	2485.408	8.513121	1.0409976468417492	0.0034252407	0	4
1411.2786374068776	2494.2607	8.519945	1.042275001221281	0.0034158197	0	4
1411.2800263527026	2494.8699	8.523537	1.0400881283430197	0.0034164253	0	4
1411.281415298993	2497.115	8.525317	1.0385721239178265	0.0034140667	0	4
1411.282804244818	2506.538	8.527662	1.0400235269272047	0.0034021675	0	4
1411.2841931911087	2524.51	8.53799	1.0449903813131323	0.0033820383	0	4
1411.2855821369337	2527.0774	8.55949	1.04355761456798	0.0033871105	0	4
1411.2869710832254	2506.3127	8.520829	1.0325068548422929	0.003399747	0	4
1411.2883600290504	2516.518	8.552319	1.0342258118322825	0.003398473	0	4
1411.2897489753411	2514.944	8.53504	1.0310978552278247	0.0033937295	0	4
1411.2911379211662	2511.5706	8.550399	1.0272413491265742	0.003404403	0	4
1411.2925268674564	2528.0615	8.549731	1.0315027243121135	0.0033819317	0	4
1411.2939158132815	2510.0662	8.525312	1.0217022423548847	0.0033964494	0	4
1411.2953047591066	2525.479	8.558059	1.0255123926190053	0.0033886873	0	4
1411.2966937053973	2532.9363	8.562673	1.0260810098349775	0.0033805321	0	4
1411.2980826512226	2544.847	8.561826	1.028447833259274	0.0033643774	0	4
1411.299471597047	2532.3955	8.547102	1.0209842754032963	0.0033751056	0	4
1411.3008605433376	2544.9702	8.56617	1.0236265548216221	0.0033659213	0	4
1411.302249489163	2530.9524	8.556076	1.0155919381057648	0.0033805757	0	4
1411.3036384349882	2543.504	8.5810795	1.0182394243090749	0.0033737237	0	4
1411.3050273812794	2534.9849	8.549355	1.012468658231507	0.0033725465	0	4
1411.3064163271044	2533.5327	8.556019	1.009551829245237	0.00337711	0	4
1411.3078052729297	2544.232	8.578199	1.0114921698211532	0.0033716264	0	4
1411.309194218755	2546.2117	8.572973	1.0099794797465986	0.0033669523	0	4
1411.3105831650448	2557.0903	8.574723	1.0120115864919856	0.0033533126	0	4
1411.31197211087	2564.331	8.58517	1.0126157226166401	0.003347918	0	4
1411.3133610566954	2571.1147	8.579013	1.0130563805097077	0.00333669	0	4
1411.3147500025195	2580.0396	8.595983	1.0143577391784595	0.003331725	0	4
1411.3161389483446	2563.0298	8.590188	1.005501488143983	0.0033515755	0	4
1411.3175278941699	2552.8696	8.563597	0.9993882433438602	0.0033544982	0	4
1411.3189168399952	2566.023	8.585249	1.0024333642485859	0.0033457412	0	4
1411.3203057858207	2570.1619	8.590478	1.0019781437406963	0.003342388	0	4
1411.3216947321116	2556.165	8.591165	0.9944969208555993	0.0033609585	0	4
1411.323083677937	2584.6335	8.596605	1.0035634697058216	0.0033260442	0	4
1411.324472623762	2570.1758	8.587368	0.9959902490783783	0.0033411598	0	4
1411.325861569586	2588.2664	8.608323	1.0010671789848684	0.003325903	0	4
1411.3272505154114	2593.5923	8.599165	1.0012305106738861	0.0033155424	0	4
1411.3286394612367	2599.7913	8.617853	1.0017643766895032	0.003314825	0	4
1411.3300284070617	2598.487	8.608115	0.9994463968101074	0.0033127412	0	4
1411.3314173528868	2595.848	8.611054	0.9966613518820003	0.0033172416	0	4
1411.3328062982457	2602.3503	8.608323	0.9974281296086839	0.0033079032	0	4
1411.3341952440708	2578.8606	8.606955	0.9867557862231224	0.003337503	0	4
1411.3355841898958	2574.3123	8.59661	0.9833948587454953	0.0033393812	0	4
1411.3369731357202	2587.431	8.6035595	0.986824019478167	0.003325136	0	4
1411.338362081546	2600.7136	8.604609	0.9903471962990118	0.0033085567	0	4
1411.339751027372	2597.966	8.624138	0.9878080379936968	0.003319573	0	4
1411.341139973197	2595.784	8.621894	0.9855355206237256	0.003321499	0	4
1411.3425289185564	2614.927	8.61708	0.9913998625426098	0.0032953424	0	4
1411.343917864381	2599.7864	8.620892	0.9843141382905317	0.0033159999	0	4
1411.345306810206	2621.6165	8.640957	0.991273630265909	0.0032960416	0	4
1411.346695756031	2606.6978	8.618023	0.9843857067613702	0.0033061074	0	4
1411.34808470139	2611.249	8.625418	0.9849072194951313	0.003303177	0	4
1411.349473647215	2608.7761	8.620826	0.9828307245164147	0.0033045479	0	4
1411.3508625930401	2604.4683	8.617983	0.9801185625444065	0.0033089223	0	4
1411.3522515388652	2634.6375	8.642266	0.9904237436321647	0.0032802487	0	4
1411.3536404842246	2626.7566	8.641459	0.9864700388055527	0.0032897831	0	4
1411.3550294300499	2625.257	8.63899	0.9849706046256017	0.0032907217	0	4
1411.3564183758756	2617.567	8.63197	0.9812061735448693	0.0032977078	0	4
1411.357807321235	2624.4631	8.6412325	0.982964643088596	0.0032925715	0	4
1411.3591962670596	2609.9849	8.620797	0.9767747240136143	0.0033030065	0	4
1411.360585212419	2624.6816	8.636416	0.981558741278715	0.0032904625	0	4
1411.361974158244	2643.055	8.653425	0.9877646319192765	0.003274024	0	4
1411.3633631036034	2602.7747	8.62693	0.9721112990091362	0.003314513	0	4
1411.3647520494287	2632.319	8.647066	0.9825954111566769	0.0032849612	0	4
1411.3661409947874	2617.2522	8.632889	0.9764798561601256	0.0032984552	0	4
1411.3675299406125	2631.6858	8.639104	0.9814272169085663	0.0032827263	0	4
1411.3689188859719	2630.806	8.652625	0.9807179362012779	0.0032889636	0	4
1411.3703078317965	2625.8477	8.630669	0.9785455372502913	0.0032868125	0	4
1411.3716967771568	2619.2834	8.629396	0.9758323607381493	0.0032945639	0	4
1411.3730857229823	2629.084	8.642274	0.9792721497350905	0.0032871806	0	4
1411.374474668342	2621.2236	8.632576	0.9761898255543685	0.0032933382	0	4
1411.3758636141672	2630.3892	8.642505	0.9795046259847922	0.0032856374	0	4
1411.3772525595257	2629.0823	8.646196	0.9789757822133655	0.0032886746	0	4
1411.378641504885	2628.0706	8.647398	0.9786131375225764	0.003290398	0	4
1411.3800304507104	2649.2805	8.661389	0.9865818608807865	0.0032693364	0	4
1411.381419396069	2647.7	8.659451	0.9861204085089963	0.0032705558	0	4
1411.3828083414285	2632.784	8.6405735	0.9807473674906055	0.003281915	0	4
1411.3841972872538	2643.8977	8.664352	0.9851264574390812	0.0032771134	0	4
1411.3855862326134	2647.9897	8.662664	0.9869464082935625	0.0032714116	0	4
1411.3869751779728	2654.7427	8.6645775	0.9898150190289821	0.0032638106	0	4
1411.3883641233313	2638.4302	8.65071	0.9841375423646527	0.0032787337	0	4
1411.3897530686916	2636.3103	8.644657	0.98380582825116	0.0032790743	0	4
1411.3911420145175	2642.121	8.65187	0.9864887925718202	0.0032745923	0	4
1411.392530959876	2648.4187	8.662767	0.9894101510666291	0.0032709206	0	4
1411.3939199052356	2648.097	8.661843	0.989913766269055	0.003270969	0	4
1411.3953088505953	2637.5024	8.649955	0.9866278994664444	0.0032796008	0	4
1411.3966977959547	2624.5464	8.640629	0.9825051343879202	0.003292237	0	4
1411.398086741314	2641.6135	8.662566	0.9896751548981848	0.0032792708	0	4
1411.3994756871384	2628.163	8.646936	0.9854645241156545	0.0032901065	0	4
1411.400864632498	2638.2256	8.650047	0.99012060338876	0.0032787367	0	4
1411.4022535778574	2643.7405	8.651922	0.9931260204267792	0.0032726065	0	4
1411.4036425232161	2628.7717	8.648538	0.9884833239225064	0.0032899538	0	4
1411.4050314685758	2629.3555	8.648676	0.9897327228664364	0.003289276	0	4
1411.4064204139356	2626.1213	8.645979	0.9895925979366991	0.0032922998	0	4
1411.407809359296	2653.5264	8.660273	1.0010564805486928	0.0032636845	0	4
1411.4091983046553	2645.1758	8.6659565	0.9990871027378001	0.0032761362	0	4
1411.4105872500143	2646.473	8.649532	1.0008053642429473	0.0032683245	0	4
1411.4119761953737	2629.3762	8.649802	0.9956061389684446	0.0032896784	0	4
1411.413365140733	2642.4705	8.65676	1.0018818559264502	0.0032760103	0	4
1411.414754086092	2626.8186	8.642153	0.9973013811507786	0.0032899694	0	4
1411.4161430309857	2637.7888	8.651678	1.0028692114362607	0.0032798979	0	4
1411.4175319763451	2616.9946	8.638112	0.996397306422301	0.0033007755	0	4
1411.4189209217045	2621.9329	8.641055	0.9997553355152127	0.0032956812	0	4
