BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9069516017432	6706.1943	11.380507	0.9560866635607305	0.0016970143	0	4
1410.9083405317358	6763.826	11.4149475	0.9660129454620371	0.0016876465	0	4
1410.909729461728	6801.729	11.436607	0.9731734766227659	0.0016814265	0	4
1410.9111183917205	6851.1914	11.466136	0.9820378152660667	0.0016735974	0	4
1410.912507321713	6874.751	11.484113	0.9872353102085584	0.0016704769	0	4
1410.9138962512395	6922.847	11.509065	0.9960018792503229	0.0016624756	0	4
1410.915285181232	6972.523	11.532186	1.0050481118271317	0.0016539473	0	4
1410.9166741112247	7007.5796	11.554566	1.0120357931828887	0.0016488669	0	4
1410.9180630412172	7039.5874	11.577332	1.0186267638692317	0.0016446037	0	4
1410.919451970745	7093.6406	11.600669	1.0284563617424196	0.0016353618	0	4
1410.9208409007376	7130.45	11.626524	1.035835668137964	0.0016305456	0	4
1410.9222298307302	7145.5103	11.635068	1.0400936416968947	0.0016283047	0	4
1410.923618760257	7208.1025	11.663356	1.051315657739407	0.0016180896	0	4
1410.92500769025	7213.566	11.675429	1.0542472940509875	0.0016185378	0	4
1410.9263966202427	7251.0576	11.691257	1.0618938843785004	0.001612352	0	4
1410.9277855497687	7286.7207	11.714594	1.069315206390934	0.0016076633	0	4
1410.9291744797615	7316.002	11.728964	1.075839508202362	0.0016031931	0	4
1410.9305634097543	7320.5806	11.730799	1.0787605890866945	0.0016024411	0	4
1410.9319523392803	7362.4805	11.7544	1.0872139007738977	0.0015965272	0	4
1410.933341269273	7369.609	11.760097	1.090565116833277	0.0015957558	0	4
1410.9347301992657	7367.6846	11.767964	1.0925948149827627	0.0015972406	0	4
1410.936119128792	7410.3984	11.781973	1.1012726214086017	0.0015899243	0	4
1410.9375080587854	7423.9546	11.793841	1.1056497650764876	0.0015886198	0	4
1410.938896988313	7398.49	11.77866	1.1042254909873874	0.0015920356	0	4
1410.9402859183058	7407.865	11.78597	1.108008569184282	0.0015910076	0	4
1410.9416748482984	7451.6646	11.811029	1.116969394024159	0.0015850189	0	4
1410.9430637778244	7448.24	11.804904	1.118875111530257	0.0015849252	0	4
1410.9444527078172	7432.7427	11.79756	1.118971524640673	0.0015872418	0	4
1410.9458416373443	7453.177	11.810922	1.124481446462049	0.0015846828	0	4
1410.947230567336	7446.038	11.7975025	1.1258463021916494	0.0015844	0	4
1410.948619496863	7456.572	11.806528	1.129894998272231	0.0015833721	0	4
1410.950008426856	7414.5713	11.78614	1.1259834849951968	0.0015895916	0	4
