BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.9879892219321	2738.6025	17.251574	0.9709784563516161	0.0062994077	0	9
1544.9893780820198	2772.7456	17.213608	0.9827860416273863	0.0062081455	0	9
1544.9907669421657	2788.0952	17.24571	0.9879167877982128	0.0061854813	0	9
1544.9921558022531	2806.6587	17.239326	0.9941724066472697	0.0061422954	0	9
1544.9935446623408	2819.3735	17.271461	0.9983427563755577	0.0061259926	0	9
1544.9949335224285	2846.8909	17.281054	1.0077400529941862	0.0060701496	0	9
1544.9963223825737	2861.1506	17.251339	1.0124296550951306	0.006029511	0	9
1544.997711242662	2878.2769	17.259972	1.0181200911276995	0.005996634	0	9
1544.9991001027504	2885.4812	17.234745	1.0202884335530227	0.005972919	0	9
1545.0004889628374	2899.7087	17.2422	1.0249281433564643	0.0059461836	0	9
1545.0018778229244	2914.1602	17.329817	1.0296341319709483	0.005946762	0	9
1545.003266683012	2926.082	17.235012	1.0334339531516694	0.005890133	0	9
1545.004655543158	2964.8018	17.302217	1.046682436476486	0.005835877	0	9
1545.0060444032454	2976.1042	17.290903	1.0502359849441179	0.005809912	0	9
1545.007433263333	2996.0142	17.400661	1.0568141504138384	0.005807937	0	9
1545.0088221234207	3013.5427	17.283115	1.062538649635191	0.0057351487	0	9
1545.0102109835084	2999.998	17.280565	1.057298705045066	0.005760192	0	9
1545.0115998435954	3020.3994	17.254282	1.0640138197512312	0.0057125827	0	9
1545.0129887036837	3025.3413	17.26631	1.0652716000176732	0.005707227	0	9
1545.014377563772	3058.0388	17.264923	1.0762893985550008	0.00564575	0	9
1545.0157664239173	3075.0464	17.329466	1.0817700511593624	0.0056355135	0	9
1545.0171552840043	3073.8108	17.304783	1.080823664271072	0.005629749	0	9
1545.018544144092	3084.7449	17.399939	1.0841483557990492	0.005640641	0	9
1545.0199330041794	3115.971	17.288635	1.0945914088482598	0.0055483943	0	9
1545.021321864267	3121.529	17.266659	1.0960054414002922	0.0055314745	0	9
1545.0227107243547	3131.4983	17.300283	1.0989598510404877	0.0055246027	0	9
1545.0240995844424	3141.755	17.300934	1.1020060831719405	0.005506774	0	9
1545.02548844453	3139.6191	17.279177	1.1006989121065434	0.00550359	0	9
1545.026877304617	3130.117	17.278156	1.09680631346644	0.0055199717	0	9
1545.0282661647054	3158.8823	17.373524	1.1063146701788913	0.0054998957	0	9
1545.0296550247938	3185.0715	17.271814	1.1149063752303896	0.00542274	0	9
1545.0310438848808	3175.9275	17.263527	1.1111226836261325	0.0054357434	0	9
1545.0324327449678	3189.0447	17.29629	1.1151225843746377	0.0054236585	0	9
1545.0338216049972	3198.9695	17.262575	1.1179982559287347	0.0053962925	0	9
1545.035210465085	3193.1592	17.295616	1.1153705421211546	0.005416459	0	9
1545.0365993251723	3209.5918	17.263647	1.1205071426222595	0.0053787674	0	9
1545.03798818526	3200.4011	17.278997	1.1166941085965298	0.00539901	0	9
1545.0393770453477	3212.283	17.260843	1.1202306372372408	0.005373388	0	9
1545.0407659054354	3236.3186	17.253263	1.1279964264988063	0.0053311386	0	9
1545.0421547655224	3232.295	17.269356	1.1259764251749684	0.0053427536	0	9
1545.0435436256107	3227.0928	17.318798	1.1235458375592822	0.005366687	0	9
1545.044932485699	3247.0815	17.268545	1.1298813218422166	0.005318174	0	9
1545.0463213457278	3234.0347	17.356495	1.1247188110412065	0.005366824	0	9
1545.0477102058148	3239.3186	17.25113	1.125931758702187	0.0053255428	0	9
1545.0490990659025	3247.9133	17.243906	1.128292013316342	0.005309226	0	9
1545.05048792599	3245.0173	17.254856	1.126658873872793	0.0053173387	0	9
1545.0518767860776	3231.8057	17.359533	1.121447002441462	0.005371466	0	9
1545.0532656461653	3237.6362	17.23305	1.122844248052401	0.0053227255	0	9
1545.0546545061948	3248.9375	17.28982	1.126135697292692	0.0053216843	0	9
1545.0560433662824	3225.4353	17.221563	1.1173665106671007	0.005339299	0	9
1545.0574322263694	3218.6165	17.223068	1.1143833906163387	0.005351078	0	9
1545.058821086457	3233.753	17.266455	1.1190012198967303	0.005339448	0	9
1545.0602099464872	3207.3896	17.20032	1.1092618994937438	0.005362716	0	9
1545.061598806575	3216.0647	17.236801	1.1116452496690439	0.0053595942	0	9
1545.062987666662	3206.813	17.237764	1.1078338968638932	0.005375357	0	9
1545.0643765266914	3194.8726	17.207525	1.103099605031552	0.005385982	0	9
1545.065765386779	3187.988	17.21267	1.1001166434583716	0.0053992267	0	9
1545.0671542468665	3187.0942	17.20531	1.0992047448152982	0.005398432	0	9
1545.0685431069548	3177.0686	17.224466	1.095147915025407	0.0054214965	0	9
1545.0699319669843	3157.7605	17.168446	1.0878996099489784	0.0054369057	0	9
1545.0713208270713	3183.922	17.167162	1.0963180032486686	0.0053918283	0	9
1545.0727096871	3147.3652	17.221645	1.0831456093341552	0.005471766	0	9
1545.0740985471878	3153.3792	17.179422	1.0846326610336863	0.0054479404	0	9
1545.0754874072761	3120.8945	17.133139	1.0728861531674765	0.0054898164	0	9
1545.0768762673056	3131.2366	17.166384	1.0758701194142157	0.0054823016	0	9
1545.0782651273926	3107.141	17.17897	1.0670279420393673	0.0055288672	0	9
1545.0796539874802	3109.2183	17.103174	1.0671817353513482	0.005500796	0	9
1545.0810428475095	3063.358	17.129332	1.0508938690475422	0.0055916845	0	9
1545.0824317075972	3085.4375	17.076876	1.0579215710176633	0.005534669	0	9
1545.0838205676273	3084.49	17.114403	1.057054588918056	0.005548536	0	9
1545.085209427715	3064.4893	17.075138	1.0496663791155678	0.0055719363	0	9
1545.0865982877438	3048.3503	17.096056	1.0436120025223417	0.0056082974	0	9
1545.0879871478307	3040.8896	17.054523	1.0405376256995067	0.0056083994	0	9
1545.0893760078602	3042.4502	17.064913	1.0405562271808229	0.0056089372	0	9
1545.0907648679486	3031.2659	17.1089	1.0362227440827634	0.0056441436	0	9
1545.092153727978	3008.0242	17.037224	1.0277785771318002	0.0056639253	0	9
1545.093542588065	3002.9897	17.038933	1.0255655690441565	0.0056739897	0	9
1545.0949314480943	2992.1267	17.079124	1.0213701506072939	0.0057080216	0	9
1545.096320308182	2977.0725	17.039114	1.0157539137305431	0.005723446	0	9
1545.0977091682114	2957.6719	17.01737	1.0086659605185275	0.005753637	0	9
1545.0990980282997	2964.7612	17.029325	1.0106198014373557	0.0057439115	0	9
1545.1004868883292	2945.7769	16.99034	1.0036935020463356	0.0057676937	0	9
1545.1018757484162	2906.9177	17.086159	0.9900103265846921	0.005877758	0	9
1545.103264608445	2901.5225	16.947794	0.9877367695961552	0.0058410005	0	9
1545.1046534684745	2889.33	16.936937	0.9831581262689925	0.005861891	0	9
1545.1060423285628	2880.476	17.026611	0.9797247845028401	0.0059110406	0	9
1545.1074311885923	2869.7104	16.924929	0.9756504125081025	0.0058977827	0	9
1545.108820048679	2863.1003	16.89541	0.9729977140188849	0.0059010894	0	9
1545.1102089087085	2831.8445	16.904322	0.9619811384345511	0.005969368	0	9
1545.111597768738	2806.3523	16.89836	0.9529368079523391	0.0060214675	0	9
1545.112986628825	2799.4272	16.877577	0.9502081286334155	0.006028939	0	9
1545.114375488855	2786.484	16.866419	0.945445849714634	0.0060529397	0	9
1545.1157643488853	2782.2988	16.871883	0.9436640789099093	0.0060640085	0	9
1545.1171532089722	2758.8801	16.843157	0.9353690634401557	0.00610507	0	9
1545.118542069001	2736.444	16.82109	0.9274196542395297	0.006147062	0	9
1545.1199309290305	2728.7446	16.82988	0.9244750807312494	0.0061676274	0	9
1545.1213197891188	2715.8413	16.825142	0.9197766653808304	0.006195186	0	9
1545.1227086491483	2666.7405	16.786802	0.9028332442294726	0.006294877	0	9
1545.124097509177	2669.6675	16.770842	0.9035160799675461	0.0062819966	0	9
1545.1254863692063	2661.8953	16.77486	0.9005851074407457	0.006301848	0	9
1545.126875229294	2641.696	16.750225	0.8934595687351299	0.0063407086	0	9
1545.1282640893228	2616.176	16.775867	0.8845461135405972	0.0064123617	0	9
1545.129652949353	2607.6772	16.720964	0.881397935856893	0.006412206	0	9
1545.131041809383	2608.9067	16.737797	0.8815453364283676	0.0064156363	0	9
1545.1324306694119	2584.9087	16.68735	0.8731773403021214	0.006455682	0	9
1545.1338195294989	2578.5464	16.689735	0.8707763187093965	0.0064725364	0	9
1545.1352083895283	2559.5283	16.747911	0.8641104973067225	0.0065433583	0	9
1545.1365972495585	2566.6548	16.686865	0.8662789499805913	0.006501406	0	9
1545.137986109588	2562.95	16.772003	0.8647979928279612	0.006544023	0	9
1545.1393749696165	2531.7412	16.639353	0.854046263393789	0.006572296	0	9
1545.140763829646	2542.5664	16.734526	0.8574824208519718	0.0065817456	0	9
1545.1421526897336	2530.0798	16.665646	0.8530633420310444	0.006587004	0	9
1545.1435415497624	2529.7727	16.618494	0.852758370094266	0.006569165	0	9
1545.1449304097926	2529.7917	16.62436	0.852569893870487	0.006571434	0	9
1545.1463192698227	2535.8167	16.629322	0.854411528113685	0.006557778	0	9
1545.1477081298515	2544.5247	16.73231	0.857162644027905	0.0065758093	0	9
1545.1490969898803	2537.3835	16.612535	0.8545811311053878	0.0065471125	0	9
1545.1504858499097	2535.3855	16.591038	0.8537388998888237	0.006543793	0	9
1545.1518747099399	2548.0063	16.62032	0.8578250656421728	0.006522872	0	9
1545.1532635699693	2533.7944	16.592043	0.8528841090432252	0.0065482985	0	9
1545.1546524299981	2564.6345	16.597195	0.8631132728578356	0.006471563	0	9
1545.1560412900274	2594.8235	16.592688	0.8731262240687799	0.0063945344	0	9
1545.1574301500568	2574.6042	16.598253	0.8661833147334401	0.0064469143	0	9
1545.1588190100856	2604.7869	16.612186	0.8762032265257687	0.0063775606	0	9
1545.1602078701158	2607.1755	16.583603	0.8768785255104024	0.0063607544	0	9
1545.161596730146	2601.6252	16.643127	0.8748902403251935	0.006397204	0	9
1545.1629855901747	2623.1875	16.592966	0.8820251804045168	0.0063254978	0	9
1545.1643744502035	2659.5447	16.661135	0.8941386680543251	0.006264657	0	9
1545.165763310233	2692.823	16.639652	0.9052205992521787	0.0061792596	0	9
1545.1671521702624	2680.3657	16.589657	0.9009335952719365	0.006189326	0	9
1545.1685410302919	2701.8303	16.592627	0.9080545706417934	0.006141254	0	9
1545.169929890321	2715.8774	16.63346	0.9126877321454159	0.006124525	0	9
1545.1713187503506	2744.7305	16.65841	0.9223014765735664	0.006069233	0	9
1545.17270761038	2757.8936	16.600552	0.9266480419146899	0.0060192863	0	9
1545.1740964704088	2787.6394	16.630623	0.9365715123786001	0.0059658443	0	9
1545.175485330439	2800.258	16.690002	0.9407458949562982	0.005960166	0	9
1545.176874190469	2824.2622	16.6135	0.9487506250411609	0.0058824215	0	9
1545.1782630504397	2840.2864	16.624811	0.9540800083329852	0.0058532166	0	9
1545.1796519104685	2843.8704	16.613245	0.9552363667029412	0.005841773	0	9
1545.181040770498	2853.801	16.616558	0.9585303661205463	0.0058226055	0	9
1545.1824296305274	2859.7798	16.62084	0.9605027595948028	0.00581193	0	9
1545.1838184905566	2893.5085	16.662422	0.9718009028392993	0.005758553	0	9
1545.1852073505868	2906.7764	16.610268	0.9762325341397503	0.005714326	0	9
1545.186596210558	2924.9731	16.815603	0.9823251140282416	0.005748977	0	9
1545.1879850705868	2949.617	16.621752	0.9905883781123308	0.005635224	0	9
1545.1893739306156	2952.01	16.743671	0.9913846072127535	0.005671956	0	9
1545.1907627906457	2979.625	16.637941	1.0006567698651962	0.0055839047	0	9
1545.1921516506177	2978.4016	16.617796	1.000249558585628	0.0055794343	0	9
1545.1935405106465	3000.809	16.656677	1.0077838837232935	0.0055507286	0	9
1545.1949293706753	3025.7	16.636702	1.0161577584364123	0.0054984638	0	9
1545.1963182307047	3023.3596	16.657492	1.015391622822597	0.0055095963	0	9
1545.1977070906757	3034.727	16.641289	1.0192344514363487	0.0054836194	0	9
1545.1990959507052	3057.9602	16.722591	1.0270678405674971	0.0054685446	0	9
1545.2004848107354	3070.0952	16.667507	1.0311790655473456	0.005428987	0	9
1545.2018736707648	3081.7773	16.652674	1.0351433309839813	0.005403594	0	9
1545.2032625307354	3082.5432	16.63371	1.0354458313511394	0.0053960998	0	9
1545.2046513907642	3103.5305	16.684557	1.0425458141828157	0.0053759925	0	9
1545.2060402507936	3103.5488	16.69088	1.0426067025159165	0.005377998	0	9
1545.2074291107656	3111.3567	16.651741	1.0452889530333218	0.005351923	0	9
1545.208817970795	3130.1956	16.670399	1.051681971517708	0.005325673	0	9
1545.2102068307656	3149.833	16.666552	1.0583482650293512	0.005291249	0	9
1545.211595690795	3156.635	16.653389	1.0607064556339483	0.005275678	0	9
1545.2129845508246	3168.3506	16.661703	1.064720078210617	0.005258794	0	9
1545.2143734107956	3169.5134	16.728579	1.0651915641399592	0.0052779643	0	9
1545.2157622708257	3161.4104	16.629217	1.0625524845168965	0.005260063	0	9
1545.217151130797	3192.7173	16.735102	1.0731632449408017	0.0052416483	0	9
1545.2185399908258	3217.8672	16.654867	1.0817094332433896	0.0051757474	0	9
1545.2199288508546	3216.4487	16.639212	1.0813284073291305	0.0051731626	0	9
1545.2213177108258	3216.5984	16.696949	1.08147762411482	0.0051908717	0	9
1545.222706570856	3237.0288	16.708073	1.0884491954992395	0.0051615457	0	9
1545.2240954308272	3248.4631	16.654167	1.0923996708469323	0.0051267836	0	9
1545.225484290856	3263.9326	16.719414	1.097710658087586	0.0051224753	0	9
1545.2268731508273	3258.5322	16.668571	1.0960056499321498	0.005115362	0	9
1545.2282620108565	3257.2207	16.666584	1.0956780729232545	0.0051168115	0	9
1545.2296508708278	3272.8845	16.641378	1.1010634631189926	0.0050846213	0	9
1545.231039730858	3284.4006	16.647997	1.1050565276436923	0.0050688083	0	9
1545.2324285908292	3269.2432	16.626562	1.1000768843313111	0.005085753	0	9
1545.233817450858	3266.3105	16.649025	1.0992119069196835	0.005097196	0	9
1545.2352063108285	3275.3345	16.725212	1.1023724972923405	0.0051064133	0	9
1545.236595170858	3297.7407	16.656574	1.1100397933744366	0.0050509046	0	9
1545.23798403083	3279.7812	16.623543	1.1041212016648159	0.005068491	0	9
1545.2393728908012	3316.7	16.639008	1.1166789413101588	0.0050167358	0	9
1545.24076175083	3293.3298	16.63353	1.1089399282260914	0.005050672	0	9
1545.2421506108012	3294.806	16.680578	1.1095671677484142	0.005062689	0	9
1545.2435394708307	3290.2988	16.618471	1.10818005645566	0.005050748	0	9
1545.244928330801	3297.581	16.660662	1.110764237446927	0.0050523886	0	9
1545.246317190773	3273.8616	16.637741	1.1029054405442396	0.005081993	0	9
1545.2477060508031	3274.2578	16.61245	1.1031700730923497	0.0050736535	0	9
1545.2490949107737	3267.9448	16.606041	1.1011740345345187	0.005081494	0	9
1545.2504837707443	3279.0344	16.640932	1.1050421046957153	0.005074949	0	9
1545.2518726307737	3260.6038	16.602228	1.0989612372609079	0.005091765	0	9
1545.2532614907457	3266.6274	16.58534	1.101121624807674	0.005077206	0	9
1545.254650350717	3257.9844	16.58166	1.0983374661778176	0.005089545	0	9
1545.2560392107457	3258.9565	16.634727	1.0987938176413719	0.005104311	0	9
1545.257428070717	3249.5288	16.595875	1.0957425581250084	0.0051071635	0	9
1545.258816930688	3242.8855	16.624792	1.0936286024979145	0.005126543	0	9
1545.2602057907168	3229.4314	16.635248	1.089215885978121	0.0051511386	0	9
1545.2615946506887	3253.1917	16.587112	1.0973538858213234	0.0050987196	0	9
1545.2629835106607	3208.7786	16.57125	1.0824937513991075	0.0051643485	0	9
1545.2643723706312	3200.9016	16.543713	1.0799557343065633	0.005168454	0	9
1545.26576123066	3193.457	16.511993	1.0775613815654685	0.00517057	0	9
1545.2671500906313	3178.964	16.501556	1.0727861491652797	0.0051908595	0	9
1545.2685389506032	3171.1958	16.49567	1.0702775332130359	0.0052017192	0	9
1545.2699278105745	3177.5286	16.530006	1.0725259512561378	0.0052021584	0	9
1545.271316670545	3158.0337	16.51255	1.0660540520992048	0.0052287444	0	9
1545.2727055305743	3135.734	16.47999	1.058631620357209	0.005255545	0	9
1545.2740943905455	3139.1716	16.550737	1.059895252452082	0.0052723265	0	9
1545.2754832505161	3140.813	16.436483	1.0605500448818141	0.0052331937	0	9
1545.276872110488	3114.8416	16.495579	1.0518775421164994	0.0052958005	0	9
1545.27826097046	3115.4797	16.453114	1.05218758952395	0.005281085	0	9
1545.2796498304306	3096.254	16.433313	1.0457856387716038	0.0053074826	0	9
1545.2810386904011	3078.0598	16.510908	1.039728192042805	0.0053640637	0	9
1545.2824275504306	3067.1375	16.507797	1.0361232437834365	0.0053821513	0	9
1545.2838164104019	3043.88	16.422682	1.0283473002571082	0.005395312	0	9
1545.2852052703731	3033.599	16.40296	1.0249514322607762	0.0054070954	0	9
1545.286594130345	3022.7124	16.450176	1.0213470771550657	0.0054421904	0	9
1545.287982990316	2992.3933	16.372864	1.0111724186728093	0.0054714945	0	9
1545.2893718502867	2971.347	16.43837	1.004126601441866	0.005532296	0	9
1545.2907607102572	2964.983	16.35999	1.0020384680808068	0.0055177347	0	9
1545.2921495702292	2945.218	16.322538	0.9954173793616075	0.005542048	0	9
1545.2935384302011	2939.1082	16.34071	0.9934073203388593	0.005559751	0	9
1545.2949272901717	2909.0708	16.30511	0.9833055980898044	0.0056049204	0	9
1545.2963161501423	2896.2502	16.289722	0.9790189955046747	0.005624418	0	9
1545.2977050101135	2867.4539	16.293238	0.9693277342846205	0.005682127	0	9
1545.2990938700848	2871.405	16.24124	0.9707024939815692	0.0056561995	0	9
1545.300482730056	2844.1504	16.271145	0.9615237746938318	0.0057209157	0	9
1545.301871590028	2839.9507	16.230032	0.960135033612929	0.0057148994	0	9
1545.3032604499992	2837.2156	16.221188	0.9592374859870683	0.005717291	0	9
1545.3046493099696	2804.9407	16.223085	0.9483485654836395	0.0057837535	0	9
1545.3060381699402	2776.2761	16.244432	0.9386758986492368	0.005851159	0	9
1545.307427029912	2754.2773	16.200533	0.9312527049144008	0.005881954	0	9
1545.308815889884	2739.965	16.177134	0.9264242727813123	0.0059041386	0	9
1545.3102047498546	2717.0493	16.157042	0.9186827604747172	0.00594654	0	9
1545.3115936098252	2723.211	16.164103	0.920768790000211	0.005935678	0	9
1545.3129824697965	2685.6484	16.162237	0.9080668604798032	0.0060180016	0	9
1545.3143713297095	2678.5505	16.116339	0.90566158876726	0.006016813	0	9
1545.3157601896808	2668.5667	16.14373	0.9022765349116061	0.0060495883	0	9
1545.3171490496527	2657.425	16.119228	0.8984960900484743	0.006065732	0	9
1545.3185379096237	2631.6045	16.045237	0.8897487507250307	0.006097131	0	9
1545.3199267695943	2609.7886	16.037859	0.882351698288021	0.0061452715	0	9
1545.3213156295649	2610.2854	16.084469	0.8824945881514562	0.006161958	0	9
1545.3227044895361	2591.3357	16.020174	0.8760591004027798	0.0061822073	0	9
1545.3240933494499	2583.1868	15.993658	0.8732713600688513	0.0061914446	0	9
1545.3254822094211	2570.8975	16.053242	0.8690801924079614	0.006244217	0	9
1545.3268710693917	2577.4558	16.01399	0.8712564633601734	0.0062130997	0	9
1545.328259929363	2556.4531	15.966197	0.8641125373587526	0.0062454487	0	9
1545.3296487893342	2555.4424	16.016836	0.863722538094639	0.0062677353	0	9
1545.3310376492473	2544.0088	15.947668	0.8598059615372122	0.006268716	0	9
1545.332426509219	2547.8125	15.958209	0.8610353771816374	0.0062634945	0	9
1545.3338153691902	2556.0842	15.963663	0.8637705316428353	0.006245359	0	9
1545.3352042291608	2554.3403	15.921024	0.8631170265217827	0.00623293	0	9
1545.3365930890732	2544.5562	15.945613	0.8597430568948532	0.0062665595	0	9
1545.3379819490444	2563.644	15.924441	0.8661200630425018	0.006211643	0	9
1545.3393708090164	2573.5676	15.945308	0.8693961777116415	0.006195799	0	9
1545.3407596689294	2577.5222	15.917257	0.870651525950276	0.0061754105	0	9
1545.3421485289	2579.4414	15.963796	0.8712152573388177	0.006188858	0	9
1545.3435373888713	2578.3494	15.949513	0.8707580322763264	0.0061859395	0	9
1545.3449262487843	2595.3103	15.933282	0.8763932272026691	0.006139259	0	9
1545.3463151087556	2599.7612	15.929369	0.8777993844421594	0.006127243	0	9
1545.3477039687275	2628.7866	15.941463	0.8874979091558711	0.0060641905	0	9
1545.3490928286403	2645.876	15.884444	0.8931611069665445	0.0060034725	0	9
1545.350481688611	2648.8118	15.919899	0.8940419077338929	0.006010204	0	9
1545.3518705485815	2675.3145	15.95137	0.9028721057809456	0.005962428	0	9
1545.3532594084945	2683.3044	15.895298	0.9054493304443381	0.0059237774	0	9
1545.3546482684665	2699.1973	15.984814	0.9106884591357153	0.005922062	0	9
1545.3560371283795	2721.815	15.891626	0.9181910033030851	0.005838614	0	9
1545.35742598835	2733.8936	15.896465	0.9221329104558061	0.005814588	0	9
1545.3588148483213	2760.3374	15.92272	0.9309146127713935	0.0057683964	0	9
1545.3602037082344	2765.2075	15.918461	0.9324154563933001	0.0057566967	0	9
1545.361592568205	2803.1963	15.916116	0.9450779482747151	0.005677846	0	9
1545.3629814281185	2801.0261	15.909291	0.9441957053706878	0.005679808	0	9
1545.3643702880904	2813.6763	15.988353	0.9483051643154611	0.005682371	0	9
1545.3657591480028	2844.9626	15.912814	0.9586897805403586	0.0055933297	0	9
1545.3671480079734	2870.117	15.919335	0.9670014141118238	0.0055465805	0	9
1545.3685368678864	2882.111	15.913638	0.9708736128539985	0.0055215214	0	9
1545.3699257278583	2903.7544	15.908366	0.9779909549432699	0.0054785507	0	9
1545.3713145877714	2930.8916	15.934011	0.9869524627996673	0.005436575	0	9
1545.372703447742	2959.869	15.949286	0.996526961409452	0.0053885113	0	9
1545.374092307655	2958.3728	15.930994	0.9958368512119338	0.005385053	0	9
1545.3754811676263	2980.178	15.975556	1.002985970022288	0.0053606047	0	9
1545.3768700275384	2985.087	15.959045	1.0044439093524216	0.005346258	0	9
