BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996079120321	36734.3	25.50423	1.028838792780009	0.0006942893	0	5
1437.9974680614894	36184.0	25.376135	1.0121297730053087	0.0007013082	0	5
1437.9988570021922	35664.37	25.22264	0.9963202990091045	0.0007072223	0	5
1438.00024594336	35165.82	25.088886	0.9811392573690435	0.0007134452	0	5
1438.001634884529	34544.875	24.926289	0.9625864075377731	0.00072156254	0	5
1438.0030238252327	34066.57	24.795994	0.9480503793399716	0.0007278688	0	5
1438.0044127664005	33494.973	24.6522	0.9309583227236234	0.00073599705	0	5
1438.0058017075692	32927.38	24.486897	0.9140208062964289	0.0007436637	0	5
1438.0071906482724	32379.299	24.34562	0.8976672274776051	0.0007518884	0	5
1438.0085795894418	31804.453	24.19046	0.8806139681635459	0.0007605998	0	5
1438.0099685306102	31213.936	24.032452	0.8631704629399759	0.000769927	0	5
1438.0113574717782	30635.86	23.88357	0.8461077116541686	0.0007795952	0	5
1438.012746412481	30082.678	23.72058	0.8297683510788698	0.0007885129	0	5
1438.01413535365	29530.719	23.56902	0.8134980729675935	0.0007981187	0	5
1438.0155242948188	28950.396	23.422342	0.7964831923260267	0.0008090508	0	5
1438.0169132359872	28421.438	23.24527	0.7809177339501617	0.00081787806	0	5
1438.01830217669	27952.08	23.130836	0.7670226449524951	0.00082751754	0	5
1438.0196911178593	27472.264	22.985884	0.7528718811403955	0.0008366942	0	5
1438.0210800590282	27112.045	22.899323	0.7420264019344838	0.0008446181	0	5
1438.0224690001962	26766.146	22.791151	0.7315778935140693	0.0008514917	0	5
1438.0238579413647	26572.664	22.724863	0.7253176416930606	0.000855197	0	5
1438.0252468820674	26448.332	22.690248	0.7209591042552379	0.0008579085	0	5
1438.026635823236	26431.928	22.681309	0.7195502927973696	0.0008581027	0	5
1438.0280247644052	26479.275	22.669891	0.7198784284475452	0.00085613714	0	5
1438.0294137055737	26439.691	22.658895	0.7178454706760384	0.00085700303	0	5
1438.0308026467421	26426.527	22.648764	0.7165342730813336	0.0008570465	0	5
1438.0321915874458	26592.31	22.684523	0.7200721286082508	0.0008530482	0	5
