BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3007969738396	28108.828	20.468548	0.860155504107812	0.0007281893	0	1
1325.3021858841112	28485.291	20.583109	0.870033964215332	0.0007225873	0	1
1325.3035747948475	28857.521	20.70095	0.8797530598318133	0.0007173503	0	1
1325.3049637051195	29213.48	20.811869	0.8889478310984417	0.00071240636	0	1
1325.306352615391	29568.047	20.923185	0.8980736000468994	0.00070762826	0	1
1325.3077415256616	29927.19	21.035257	0.9073121943928842	0.00070288114	0	1
1325.3091304363993	30217.557	21.122118	0.914443728003355	0.00069900154	0	1
1325.3105193466708	30612.113	21.243134	0.9247049419487048	0.00069394533	0	1
1325.311908256942	30910.664	21.339436	0.932042946696188	0.00069035834	0	1
1325.313297167214	31212.902	21.421135	0.9394746261274977	0.000686291	0	1
1325.3146860774848	31501.875	21.512417	0.9464905897947871	0.0006828932	0	1
1325.316074987756	31827.342	21.61269	0.954585941566496	0.00067906047	0	1
1325.3174638984938	32108.48	21.688473	0.9613356595430126	0.0006754749	0	1
1325.3188528087653	32381.57	21.77458	0.9678315830303292	0.0006724374	0	1
1325.3202417190364	32630.004	21.851543	0.973579980014952	0.0006696764	0	1
1325.321630629308	32925.98	21.937338	0.9807356759012	0.00066626223	0	1
1325.32301953958	33143.004	21.995043	0.9855305287180636	0.0006636406	0	1
1325.3244084498515	33406.566	22.082325	0.9917022547580808	0.0006610175	0	1
1325.3257973601221	33643.086	22.14643	0.9970636939665368	0.0006582758	0	1
1325.3271862703941	33841.324	22.206543	1.0012868065289486	0.00065619603	0	1
1325.3285751806657	34051.4	22.267649	1.0058580418809198	0.0006539423	0	1
1325.3299640909363	34305.94	22.340393	1.0117385093757714	0.0006512106	0	1
1325.3313530012083	34446.574	22.384428	1.0142589622608724	0.0006498303	0	1
1325.3327419114794	34630.418	22.43376	1.0180548567453143	0.00064780505	0	1
1325.3341308217503	34802.45	22.487413	1.0215054990028833	0.00064614456	0	1
1325.3355197320225	35043.64	22.555315	1.0269858645591345	0.00064363505	0	1
1325.3369086422945	35192.41	22.599157	1.0297589352165828	0.00064215995	0	1
1325.3382975525656	35387.38	22.652952	1.033887525259692	0.0006401421	0	1
1325.339686462837	35502.293	22.686092	1.035682740741969	0.0006390036	0	1
1325.3410753731087	35701.996	22.743832	1.039957114428625	0.0006370465	0	1
1325.342464282914	35915.133	22.805088	1.0446245523098412	0.00063497154	0	1
1325.3438531931856	35997.594	22.828665	1.0454982932238819	0.00063417194	0	1
1325.3452421034567	36179.56	22.885126	1.0492707578694302	0.000632543	0	1
1325.3466310137283	36330.04	22.926094	1.0521363434239628	0.0006310506	0	1
1325.3480199239998	36442.426	22.955568	1.0539081126864478	0.0006299133	0	1
1325.3494088342718	36600.51	23.00163	1.0570108726553675	0.00062845106	0	1
1325.3507977440781	36716.004	23.036558	1.0588930602722428	0.00062742556	0	1
1325.3521866543488	36911.61	23.088896	1.0630940696973632	0.00062551856	0	1
1325.3535755646203	37020.09	23.12079	1.064794688344433	0.00062454713	0	1
1325.3549644748923	37165.695	23.162043	1.0675742414532445	0.0006232103	0	1
1325.3563533846973	37271.29	23.192265	1.0692159447195346	0.0006222555	0	1
1325.3577422949684	37435.375	23.236012	1.0725466933224204	0.00062069664	0	1
1325.3591312052406	37510.69	23.25915	1.0733465412442427	0.0006200672	0	1
1325.3605201150463	37674.55	23.302925	1.0766926656173843	0.00061853224	0	1
1325.3619090253178	37789.895	23.338741	1.0786637474666356	0.00061759213	0	1
1325.363297935589	37929.57	23.3748	1.0813419443376606	0.0006162685	0	1
1325.3646868453948	37965.53	23.391459	1.0810788315124857	0.00061612355	0	1
1325.3660757556663	38128.66	23.434347	1.084451797662836	0.0006146124	0	1
1325.3674646659374	38195.555	23.451588	1.0851017506939238	0.00061398733	0	1
1325.3688535757437	38295.85	23.483448	1.0867169770916938	0.0006132113	0	1
