BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079745883887	9279.085	12.833423	1.0919645720323012	0.0013830482	0	4
1410.9093634853193	9260.992	12.822353	1.0867463720347628	0.001384555	0	4
1410.9107523827151	9254.196	12.824752	1.0828795720026845	0.0013858309	0	4
1410.9121412801114	9241.05	12.81301	1.0782935493419405	0.0013865319	0	4
1410.9135301775077	9245.875	12.814265	1.075824439752728	0.0013859441	0	4
1410.9149190749035	9222.012	12.807287	1.0700404139161686	0.0013887737	0	4
1410.9163079718342	9232.194	12.808402	1.0682280629173058	0.0013873627	0	4
1410.9176968692304	9194.531	12.792792	1.0609051668456253	0.001391348	0	4
1410.9190857666267	9189.599	12.791737	1.057346138799866	0.0013919799	0	4
1410.920474664024	9183.335	12.78746	1.053626690449986	0.0013924637	0	4
1410.9218635609545	9187.538	12.7917795	1.0510987506636134	0.0013922967	0	4
1410.9232524583508	9206.6	12.798762	1.0502538562519599	0.0013901726	0	4
1410.9246413552814	9192.486	12.787983	1.045614544054827	0.0013911343	0	4
1410.926030252678	9173.789	12.781729	1.04045715106167	0.0013932878	0	4
1410.9274191500745	9166.903	12.770169	1.0366411848197532	0.0013930734	0	4
1410.9288080470042	9156.465	12.773829	1.0324233754050252	0.0013950613	0	4
1410.9301969444007	9165.944	12.7820835	1.0304466875357023	0.001394519	0	4
1410.9315858413315	9152.093	12.771903	1.025844335124388	0.0013955173	0	4
1410.932974738727	9142.707	12.770262	1.0217468561899787	0.0013967704	0	4
1410.9343636356575	9162.75	12.77273	1.020931988106259	0.0013939843	0	4
1410.935752533054	9135.492	12.765296	1.0148472872345422	0.0013973298	0	4
1410.937141429984	9122.921	12.755732	1.0104062379754373	0.0013982069	0	4
1410.9385303273812	9149.245	12.770007	1.0102680538021345	0.0013957444	0	4
1410.9399192243125	9135.993	12.765873	1.00575579213358	0.0013973163	0	4
1410.941308121709	9174.485	12.78065	1.006932512388449	0.0013930645	0	4
1410.9426970186396	9149.763	12.769343	1.0011683242482692	0.0013955928	0	4
1410.944085916035	9159.7295	12.770325	0.999207212003281	0.0013941814	0	4
1410.9454748129658	9176.489	12.778758	0.9979813376460188	0.0013925541	0	4
1410.9468637098967	9142.376	12.768119	0.9912323544554273	0.0013965865	0	4
1410.948252607292	9175.666	12.778498	0.9917960698903162	0.0013926507	0	4
1410.9496415042229	9183.25	12.783484	0.9895727447877923	0.0013920437	0	4
1410.9510304011537	9178.493	12.785224	0.9860243728871123	0.0013929546	0	4
1410.95241929855	9214.609	12.800729	0.986862887543219	0.0013891776	0	4
1410.9538081954806	9208.13	12.799256	0.9831366899311135	0.0013899952	0	4
1410.9551970924106	9202.6875	12.794844	0.9795327096922395	0.0013903377	0	4
1410.9565859893419	9220.9795	12.803446	0.9784589547201957	0.0013885126	0	4
1410.9579748862734	9214.831	12.804198	0.9747965240773072	0.0013895207	0	4
1410.959363783669	9247.898	12.816057	0.9752830965477921	0.0013858345	0	4
1410.9607526805999	9248.701	12.825501	0.9723658931491586	0.0013867354	0	4
1410.9621415775305	9277.43	12.839853	0.972385548092388	0.0013839882	0	4
1410.963530474461	9270.803	12.831767	0.9687033573747875	0.0013841053	0	4
1410.9663082683219	9309.105	12.853666	0.96674084624735	0.0013807628	0	4
1410.9676971652525	9313.574	12.852767	0.964239706222343	0.0013800038	0	4
1410.9690860621831	9392.519	12.897074	0.9694356704530082	0.001373122	0	4
1410.9704749591133	9407.014	12.903636	0.9679636438806088	0.0013717038	0	4
1410.971863856044	9400.382	12.889481	0.9643293377752528	0.0013711656	0	4
1410.9801972376285	9579.543	12.984856	0.9649872130808341	0.0013554776	0	4
1410.98436392842	9688.92	13.042677	0.9672759863890015	0.0013461435	0	4
1410.9857528253506	9745.574	13.073171	0.9700425720881425	0.0013414469	0	4
1410.9871417218155	9798.287	13.099215	0.972403835032669	0.0013368882	0	4
1410.9885306187457	9831.16	13.120848	0.9727907913727526	0.0013346184	0	4
1410.9899195156763	9883.056	13.141498	0.975055537514135	0.0013296999	0	4
1410.9913084126079	9937.547	13.173873	0.977566257526289	0.0013256664	0	4
1410.9926973095385	9989.696	13.196494	0.979837101025381	0.0013210105	0	4
1410.9940862060034	10057.375	13.232999	0.983618557448917	0.0013157508	0	4
1410.995475102934	10082.149	13.245096	0.983199786077644	0.0013137175	0	4
1410.9968639998647	10134.714	13.267131	0.9854918152833118	0.001309078	0	4
1410.9982528963299	10169.151	13.287906	0.9860198059479501	0.0013066877	0	4
1411.0024195866556	10274.639	13.344125	0.987840364958326	0.001298744	0	4
1411.0065862769811	10455.23	13.428471	0.9968708579378154	0.0012843782	0	4
1411.007975173912	10438.109	13.4223	0.9925163860985053	0.0012858938	0	4
1411.0093640703776	10512.457	13.45756	0.9968704185728173	0.0012801536	0	4
1411.0107529673082	10539.676	13.470596	0.9967554659723692	0.0012780845	0	4
1411.0121418637734	10556.225	13.480801	0.9956469059823628	0.0012770476	0	4
1411.0135307607043	10563.0625	13.480754	0.9936434224042154	0.0012762165	0	4
1411.0149196571683	10585.825	13.491488	0.9931577448844541	0.0012744862	0	4
1411.0163085536333	10580.1	13.492718	0.9900225126063982	0.0012752921	0	4
1411.0176974505641	10617.279	13.507358	0.9909221272947928	0.0012722051	0	4
1411.0190863470293	10621.314	13.507809	0.9887462959723582	0.0012717643	0	4
1411.02047524396	10639.365	13.520249	0.987898121927464	0.0012707759	0	4
1411.0218641404242	10683.652	13.54279	0.9894998225522151	0.001267618	0	4
1411.0232530368894	10698.046	13.548392	0.9883478525276628	0.0012664362	0	4
1411.02464193382	10735.999	13.5644	0.9893893930375561	0.0012634501	0	4
1411.026030830285	10745.14	13.5688	0.9877941853053052	0.0012627849	0	4
1411.0274197267506	10737.968	13.572866	0.984728411159139	0.001264007	0	4
1411.0288086232158	10798.916	13.597737	0.9879273845081514	0.0012591762	0	4
1411.0301975201464	10825.889	13.611396	0.9880287478248364	0.0012573006	0	4
1411.0315864166114	10881.78	13.642935	0.990781694785159	0.0012537411	0	4
1411.032975313076	10889.02	13.640106	0.9891218230051348	0.0012526478	0	4
1411.0343642095409	10931.056	13.659189	0.9906431440796936	0.0012495765	0	4
1411.0357531060058	10950.901	13.671691	0.9901714859171785	0.0012484535	0	4
1411.0371420029358	10991.9	13.687431	0.9916312097703206	0.0012452288	0	4
1411.038530899401	11019.711	13.703776	0.9919186247467962	0.0012435695	0	4
1411.039919795866	11086.001	13.737085	0.9956826121281231	0.0012391381	0	4
1411.0413086923309	11129.876	13.758691	0.997443658724917	0.0012361944	0	4
1411.0426975887958	11150.054	13.768202	0.99710077970567	0.0012348103	0	4
1411.0440864852608	11183.733	13.782042	0.9979874874215109	0.0012323292	0	4
1411.0454753817266	11187.52	13.789001	0.9962321942933298	0.0012325343	0	4
1411.0468642781916	11272.892	13.831153	1.0017583829706935	0.0012269393	0	4
1411.048253174656	11269.7295	13.827716	0.9994350556189531	0.0012269785	0	4
1411.049642071121	11306.253	13.841888	1.0006584949447614	0.0012242685	0	4
1411.051030967586	11393.521	13.882216	1.0063847910189239	0.0012184307	0	4
1411.053808760516	11474.028	13.928993	1.0095752205939963	0.0012139584	0	4
1411.0551976569805	11467.691	13.9172945	1.0071096955776073	0.0012136091	0	4
1411.0565865534454	11507.691	13.940929	1.0087423933764088	0.0012114445	0	4
1411.0579754499104	11545.241	13.963102	1.0101822830757354	0.0012094249	0	4
1411.0593643463749	11554.865	13.961969	1.009205913250244	0.0012083196	0	4
1411.0607532423749	11603.215	13.98169	1.0116376941579317	0.0012049841	0	4
1411.0621421388405	11613.763	13.9885025	1.010799668483524	0.0012044763	0	4
1411.0635310353055	11648.355	14.010163	1.0120827909056922	0.0012027589	0	4
1411.0649199317704	11689.476	14.025749	1.0139572447887706	0.0011998613	0	4
1411.066308828235	11712.527	14.040175	1.0142906577824753	0.0011987315	0	4
1411.0676977242342	11735.053	14.051252	1.0146076766489598	0.0011973744	0	4
1411.0690866206992	11749.77	14.05998	1.014280147102933	0.0011966175	0	4
1411.0704755171637	11786.624	14.068192	1.0158925169927775	0.0011935727	0	4
1411.0718644136286	11818.1875	14.085536	1.0170758012308003	0.0011918525	0	4
1411.073253309628	11822.242	14.090847	1.015923144694508	0.0011918929	0	4
1411.074642206093	11873.247	14.109923	1.018834365683785	0.0011883795	0	4
1411.076031102558	11904.256	14.13145	1.020055982878738	0.0011870923	0	4
1411.0774199985567	11876.191	14.116648	1.0162517048115232	0.0011886511	0	4
1411.0788088950226	11898.772	14.125669	1.0168182696981498	0.0011871534	0	4
1411.0801977910226	11936.082	14.145249	1.018673160237336	0.0011850832	0	4
1411.0815866874868	11963.642	14.152571	1.0197253560849184	0.0011829651	0	4
1411.0829755834861	11919.634	14.1376705	1.0147157938205464	0.0011860826	0	4
