BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.276088972599	81460.52	36.42043	81460.52	36.42043	2097152.0	6
1468.2774779091112	81390.47	36.408722	81390.47	36.408722	2097152.0	6
1468.2788668456233	81425.48	36.429443	81425.48	36.429443	2097152.0	6
1468.280255782601	81406.43	36.422993	81406.43	36.422993	2097152.0	6
1468.2816447191133	81417.21	36.413643	81417.21	36.413643	2097152.0	6
1468.283033655625	81435.8	36.40607	81435.8	36.40607	2097152.0	6
1468.2844225926035	81393.19	36.44913	81393.19	36.44913	2097152.0	6
1468.2858115291162	81405.53	36.439537	81405.53	36.439537	2097152.0	6
1468.2872004656272	81395.68	36.422253	81395.68	36.422253	2097152.0	6
1468.2885894021392	81453.78	36.414185	81453.78	36.414185	2097152.0	6
1468.2899783391174	81449.95	36.45225	81449.95	36.45225	2097152.0	6
1468.2913672756292	81385.75	36.418346	81385.75	36.418346	2097152.0	6
1468.2927562121413	81529.84	36.4196	81529.84	36.4196	2097152.0	6
1468.2941451486538	81469.445	36.44563	81469.445	36.44563	2097152.0	6
1468.2955340856322	81431.29	36.417526	81431.29	36.417526	2097152.0	6
1468.296923022144	81504.21	36.42641	81504.21	36.42641	2097152.0	6
1468.2983119586559	81418.3	36.40742	81418.3	36.40742	2097152.0	6
1468.2997008951686	81468.57	36.42363	81468.57	36.42363	2097152.0	6
1468.301089832146	81445.13	36.421734	81445.13	36.421734	2097152.0	6
1468.302478768658	81445.92	36.45228	81445.92	36.45228	2097152.0	6
1468.3038677051707	81405.98	36.402164	81405.98	36.402164	2097152.0	6
1468.3052566416825	81469.984	36.431374	81469.984	36.431374	2097152.0	6
1468.306645578195	81446.33	36.43543	81446.33	36.43543	2097152.0	6
1468.3080345147075	81453.07	36.409084	81453.07	36.409084	2097152.0	6
1468.3094234516846	81498.19	36.440712	81498.19	36.440712	2097152.0	6
1468.310812388197	81428.15	36.4281	81428.15	36.4281	2097152.0	6
1468.3122013247096	81461.8	36.42009	81461.8	36.42009	2097152.0	6
1468.313590261221	81449.34	36.40746	81449.34	36.40746	2097152.0	6
1468.3149791977332	81469.34	36.417095	81469.34	36.417095	2097152.0	6
1468.316368134246	81428.97	36.416782	81428.97	36.416782	2097152.0	6
1468.3177570707578	81462.78	36.45707	81462.78	36.45707	2097152.0	6
1468.3191460072696	81447.77	36.41832	81447.77	36.41832	2097152.0	6
1468.3205349437817	81494.8	36.41487	81494.8	36.41487	2097152.0	6
1468.3219238807599	81390.18	36.400623	81390.18	36.400623	2097152.0	6
1468.3233128172717	81446.29	36.41935	81446.29	36.41935	2097152.0	6
1468.3247017537838	81486.43	36.40941	81486.43	36.40941	2097152.0	6
1468.3260906902963	81479.5	36.433548	81479.5	36.433548	2097152.0	6
1468.327479626808	81457.79	36.423073	81457.79	36.423073	2097152.0	6
1468.3288685633208	81519.195	36.413025	81519.195	36.413025	2097152.0	6
1468.3302574998336	81424.14	36.3943	81424.14	36.3943	2097152.0	6
1468.3316464363445	81488.47	36.422554	81488.47	36.422554	2097152.0	6
1468.3330353728572	81494.69	36.422134	81494.69	36.422134	2097152.0	6
1468.3344243093698	81543.11	36.42455	81543.11	36.42455	2097152.0	6
1468.335813245881	81437.27	36.40986	81437.27	36.40986	2097152.0	6
1468.3372021823936	81358.91	36.394146	81358.91	36.394146	2097152.0	6
1468.3385911189062	81499.83	36.409763	81499.83	36.409763	2097152.0	6
1468.3399800554182	81450.016	36.4074	81450.016	36.4074	2097152.0	6
1468.3413689919305	81395.4	36.43078	81395.4	36.43078	2097152.0	6
1468.3427579284423	81457.016	36.42168	81457.016	36.42168	2097152.0	6
1468.3441468649544	81434.055	36.41577	81434.055	36.41577	2097152.0	6
1468.345535801467	81361.28	36.390526	81361.28	36.390526	2097152.0	6
1468.3469247379787	81414.11	36.42695	81414.11	36.42695	2097152.0	6
1468.3483136740251	81425.2	36.41498	81425.2	36.41498	2097152.0	6
1468.3497026105372	81519.15	36.429585	81519.15	36.429585	2097152.0	6
1468.3510915470495	81366.04	36.396133	81366.04	36.396133	2097152.0	6
1468.3524804835622	81480.56	36.402954	81480.56	36.402954	2097152.0	6
1468.3538694200736	81451.15	36.45292	81451.15	36.45292	2097152.0	6
1468.3552583565859	81433.09	36.400654	81433.09	36.400654	2097152.0	6
1468.3566472930986	81504.36	36.41031	81504.36	36.41031	2097152.0	6
1468.35803622961	81401.766	36.416992	81401.766	36.416992	2097152.0	6
1468.3594251661223	81419.47	36.406155	81419.47	36.406155	2097152.0	6
1468.3608141021693	81386.81	36.398014	81386.81	36.398014	2097152.0	6
1468.3622030386812	81435.99	36.402107	81435.99	36.402107	2097152.0	6
1468.363591975194	81466.92	36.40554	81466.92	36.40554	2097152.0	6
1468.3649809117057	81438.52	36.432953	81438.52	36.432953	2097152.0	6
1468.3663698482176	81445.67	36.415695	81445.67	36.415695	2097152.0	6
1468.3677587847303	81403.19	36.401173	81403.19	36.401173	2097152.0	6
1468.3691477207765	81395.27	36.412548	81395.27	36.412548	2097152.0	6
1468.3705366572883	81463.41	36.428074	81463.41	36.428074	2097152.0	6
1468.371925593801	81438.32	36.40851	81438.32	36.40851	2097152.0	6
1468.3733145303133	81375.21	36.392105	81375.21	36.392105	2097152.0	6
1468.3747034663595	81439.99	36.406853	81439.99	36.406853	2097152.0	6
1468.3760924028716	81365.02	36.402637	81365.02	36.402637	2097152.0	6
1468.377481339384	81466.89	36.420017	81466.89	36.420017	2097152.0	6
1468.378870275896	81403.89	36.422848	81403.89	36.422848	2097152.0	6
1468.3802592119416	81428.96	36.411125	81428.96	36.411125	2097152.0	6
1468.3913707031081	81185.22	36.3626	81185.22	36.3626	2097152.0	6
1468.39275963962	81298.2	36.40138	81298.2	36.40138	2097152.0	6
1468.394148575667	81201.57	36.358456	81201.57	36.358456	2097152.0	6
1468.3955375121789	81121.64	36.339783	81121.64	36.339783	2097152.0	6
1468.396926448225	81156.516	36.389053	81156.516	36.389053	2097152.0	6
1468.3983153847378	81064.31	36.341927	81064.31	36.341927	2097152.0	6
1468.3997043212505	81029.86	36.346752	81029.86	36.346752	2097152.0	6
1468.4010932572967	80972.6	36.353466	80972.6	36.353466	2097152.0	6
1468.4024821938085	80963.2	36.33978	80963.2	36.33978	2097152.0	6
1468.4038711303212	80947.92	36.31838	80947.92	36.31838	2097152.0	6
1468.4052600663674	80930.625	36.31875	80930.625	36.31875	2097152.0	6
1468.40664900288	80937.016	36.309856	80937.016	36.309856	2097152.0	6
1468.4080379389268	80858.81	36.311104	80858.81	36.311104	2097152.0	6
1468.4094268754382	80769.836	36.277153	80769.836	36.277153	2097152.0	6
1468.4108158114848	80690.25	36.32828	80690.25	36.32828	2097152.0	6
1468.4122047479975	80810.08	36.302204	80810.08	36.302204	2097152.0	6
1468.4135936840432	80731.305	36.286106	80731.305	36.286106	2097152.0	6
1468.414982620555	80621.17	36.266075	80621.17	36.266075	2097152.0	6
1468.416371556602	80600.734	36.275883	80600.734	36.275883	2097152.0	6
1468.417760493114	80543.0	36.25006	80543.0	36.25006	2097152.0	6
1468.4191494291601	80575.51	36.25677	80575.51	36.25677	2097152.0	6
1468.4205383656724	80576.63	36.29692	80576.63	36.29692	2097152.0	6
1468.4219273017195	80486.04	36.26812	80486.04	36.26812	2097152.0	6
1468.4233162382313	80528.445	36.279774	80528.445	36.279774	2097152.0	6
1468.4247051742775	80463.11	36.2318	80463.11	36.2318	2097152.0	6
1468.4260941107902	80462.734	36.24011	80462.734	36.24011	2097152.0	6
1468.4274830468364	80380.34	36.244076	80380.34	36.244076	2097152.0	6
1468.4288719833492	80444.234	36.230682	80444.234	36.230682	2097152.0	6
1468.430260919396	80407.66	36.228382	80407.66	36.228382	2097152.0	6
1468.4316498559072	80284.35	36.201046	80284.35	36.201046	2097152.0	6
1468.4330387919542	80394.86	36.224194	80394.86	36.224194	2097152.0	6
1468.434427728001	80435.66	36.227856	80435.66	36.227856	2097152.0	6
1468.4358166645122	80414.34	36.228436	80414.34	36.228436	2097152.0	6
1468.4372056005593	80402.875	36.246933	80402.875	36.246933	2097152.0	6
1468.4385945370716	80348.31	36.240547	80348.31	36.240547	2097152.0	6
1468.4399834731173	80367.55	36.21346	80367.55	36.21346	2097152.0	6
1468.4413724091644	80371.625	36.23548	80371.625	36.23548	2097152.0	6
1468.4427613456767	80401.16	36.236702	80401.16	36.236702	2097152.0	6
1468.444150281723	80368.59	36.23359	80368.59	36.23359	2097152.0	6
1468.4455392177695	80408.5	36.24615	80408.5	36.24615	2097152.0	6
1468.4469281542813	80456.94	36.286373	80456.94	36.286373	2097152.0	6
1468.4483170903281	80341.94	36.225777	80341.94	36.225777	2097152.0	6
1468.4497060263745	80414.52	36.225536	80414.52	36.225536	2097152.0	6
1468.4510949628868	80433.16	36.239056	80433.16	36.239056	2097152.0	6
1468.452483898934	80468.35	36.245464	80468.35	36.245464	2097152.0	6
1468.4538728349794	80549.3	36.251263	80549.3	36.251263	2097152.0	6
1468.455261771492	80486.64	36.256123	80486.64	36.256123	2097152.0	6
1468.456650707539	80524.63	36.256165	80524.63	36.256165	2097152.0	6
1468.4580396435845	80529.33	36.25542	80529.33	36.25542	2097152.0	6
1468.4594285796313	80522.64	36.25293	80522.64	36.25293	2097152.0	6
1468.460817516144	80628.36	36.25709	80628.36	36.25709	2097152.0	6
1468.4622064521895	80682.24	36.269325	80682.24	36.269325	2097152.0	6
1468.4635953882364	80687.8	36.334988	80687.8	36.334988	2097152.0	6
1468.4649843242835	80695.664	36.279934	80695.664	36.279934	2097152.0	6
1468.4663732603296	80771.81	36.290733	80771.81	36.290733	2097152.0	6
1468.4677621968424	80731.836	36.290302	80731.836	36.290302	2097152.0	6
1468.4691511328886	80823.22	36.31807	80823.22	36.31807	2097152.0	6
1468.4705400689347	81017.82	36.323277	81017.82	36.323277	2097152.0	6
1468.4719290049816	80951.76	36.347862	80951.76	36.347862	2097152.0	6
1468.4733179410284	80877.7	36.30763	80877.7	36.30763	2097152.0	6
1468.4747068775403	80949.75	36.32259	80949.75	36.32259	2097152.0	6
1468.4760958135867	80987.516	36.331337	80987.516	36.331337	2097152.0	6
1468.4774847496335	81041.44	36.355415	81041.44	36.355415	2097152.0	6
1468.4788736856797	81119.875	36.360817	81119.875	36.360817	2097152.0	6
1468.4802626217254	81082.125	36.347546	81082.125	36.347546	2097152.0	6
1468.4816515577722	81195.625	36.381268	81195.625	36.381268	2097152.0	6
1468.483040493819	81173.66	36.349033	81173.66	36.349033	2097152.0	6
1468.4844294303305	81197.055	36.35298	81197.055	36.35298	2097152.0	6
1468.4858183663773	81379.5	36.399586	81379.5	36.399586	2097152.0	6
1468.4872073024242	81376.51	36.374435	81376.51	36.374435	2097152.0	6
1468.4885962384703	81311.086	36.3841	81311.086	36.3841	2097152.0	6
1468.4899851745174	81303.01	36.378647	81303.01	36.378647	2097152.0	6
1468.4913741105636	81340.3	36.3799	81340.3	36.3799	2097152.0	6
1468.4927630466098	81426.086	36.44422	81426.086	36.44422	2097152.0	6
1468.4941519826568	81435.2	36.423794	81435.2	36.423794	2097152.0	6
1468.495540918704	81433.97	36.41019	81433.97	36.41019	2097152.0	6
1468.49692985475	81406.91	36.41017	81406.91	36.41017	2097152.0	6
1468.4983187907962	81497.055	36.416542	81497.055	36.416542	2097152.0	6
1468.4997077268433	81493.09	36.41874	81493.09	36.41874	2097152.0	6
1468.5010966628895	81506.88	36.424046	81506.88	36.424046	2097152.0	6
1468.5024855989357	81498.67	36.433163	81498.67	36.433163	2097152.0	6
1468.5038745349825	81548.1	36.452938	81548.1	36.452938	2097152.0	6
1468.505263471029	81496.73	36.44525	81496.73	36.44525	2097152.0	6
1468.506652407075	81506.16	36.421906	81506.16	36.421906	2097152.0	6
1468.508041343122	81503.24	36.43372	81503.24	36.43372	2097152.0	6
1468.5094302791683	81486.52	36.418617	81486.52	36.418617	2097152.0	6
1468.5108192152145	81513.49	36.41977	81513.49	36.41977	2097152.0	6
1468.5122081512613	81514.73	36.42646	81514.73	36.42646	2097152.0	6
1468.5135970873077	81500.14	36.407825	81500.14	36.407825	2097152.0	6
1468.514986023354	81485.6	36.406254	81485.6	36.406254	2097152.0	6
1468.5163749594005	81507.11	36.429333	81507.11	36.429333	2097152.0	6
1468.5177638954476	81494.06	36.423153	81494.06	36.423153	2097152.0	6
1468.5191528314938	81492.016	36.479042	81492.016	36.479042	2097152.0	6
1468.52054176754	81476.56	36.404068	81476.56	36.404068	2097152.0	6
1468.5219307031214	81498.266	36.42063	81498.266	36.42063	2097152.0	6
1468.5233196391675	81486.51	36.428608	81486.51	36.428608	2097152.0	6
1468.5247085752137	81522.11	36.41643	81522.11	36.41643	2097152.0	6
1468.5260975112608	81546.56	36.43652	81546.56	36.43652	2097152.0	6
1468.527486447307	81507.484	36.412224	81507.484	36.412224	2097152.0	6
1468.5288753833531	81524.75	36.417637	81524.75	36.417637	2097152.0	6
