BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9061226281647	7735.4556	12.249751	0.947472876902557	0.0015835849	0	4
1410.907511535107	7718.583	12.244623	0.9490726917113057	0.0015863823	0	4
1410.908900441816	7754.0996	12.254034	0.957152682690709	0.0015803297	0	4
1410.9102893485256	7727.1963	12.247185	0.9575584107141728	0.0015849455	0	4
1410.911678255468	7735.0845	12.252209	0.962290045823994	0.0015839787	0	4
1410.913067162177	7727.7036	12.252598	0.9651429956137895	0.0015855419	0	4
1410.9144560691193	7733.292	12.252033	0.9696323523607899	0.0015843231	0	4
1410.9158449758288	7729.378	12.2526	0.9729453347762171	0.0015851987	0	4
1410.9172338827711	7738.1274	12.251126	0.9778656893063822	0.0015832159	0	4
1410.9186227894816	7740.65	12.254777	0.9820122249864573	0.0015831715	0	4
1410.920011696191	7710.9985	12.238427	0.982067637044626	0.0015871391	0	4
1410.9214006031334	7727.9565	12.249466	0.9880533212837836	0.0015850847	0	4
1410.922789509843	7723.5947	12.251434	0.9913161440076071	0.0015862348	0	4
1410.9241784165526	7708.4263	12.239048	0.9931752712163234	0.0015877492	0	4
1410.9255673234952	7747.7188	12.2521305	1.0020523059382762	0.0015813855	0	4
1410.9269562302038	7729.725	12.2434225	1.0035159126813924	0.0015839402	0	4
1410.9283451369135	7719.1426	12.239176	1.005908883560053	0.0015855615	0	4
1410.9297340438561	7713.9673	12.240898	1.0089759771326074	0.0015868486	0	4
1410.9311229505647	7717.349	12.243736	1.0131345007288008	0.0015865209	0	4
1410.9325118572742	7708.099	12.227393	1.015600780642463	0.0015863046	0	4
1410.933900763984	7692.599	12.231152	1.0171964832712728	0.0015899895	0	4
1410.9352896709256	7689.2085	12.22116	1.0203449492819094	0.0015893911	0	4
1410.936678577636	7701.9546	12.236787	1.0255951844649518	0.0015887897	0	4
1410.9380674843462	7649.773	12.2032385	1.0221334423135842	0.001595242	0	4
1410.939456391056	7671.933	12.212661	1.028538820382584	0.0015918623	0	4
1410.9408452979983	7655.7876	12.206631	1.029754710817583	0.0015944317	0	4
1410.942234204707	7660.198	12.217589	1.0336691954875554	0.0015949443	0	4
1410.9436231114166	7645.1016	12.204043	1.0348812875957951	0.0015963219	0	4
1410.9450120181264	7628.189	12.195425	1.0357642934658549	0.0015987314	0	4
1410.946400924835	7614.641	12.193064	1.0370175970918787	0.0016012657	0	4
1410.9477898315447	7605.1533	12.183413	1.0387363317847444	0.0016019944	0	4
1410.9491787384873	7564.5063	12.165215	1.0360973998265468	0.0016081968	0	4
1410.9505676451968	7578.042	12.165941	1.0407829428163358	0.0016054201	0	4
1410.9519565519063	7573.746	12.161148	1.042932397717763	0.0016056979	0	4
1410.953345458615	7568.339	12.161799	1.0448307305150155	0.0016069311	0	4
1410.9547343653253	7543.5225	12.142852	1.043940712464674	0.0016097059	0	4
1410.9561232720357	7522.9717	12.134335	1.0435237801244197	0.001612971	0	4
1410.9575121787445	7510.264	12.130863	1.0440784200873596	0.0016152379	0	4
1410.9589010854543	7512.835	12.128755	1.0466444999922815	0.0016144045	0	4
1410.9602899921638	7484.5317	12.110901	1.0447891953568262	0.0016181241	0	4
1410.9616788988733	7473.5835	12.106268	1.0452296260364666	0.0016198746	0	4
1410.9644567122918	7454.906	12.095013	1.046184817099338	0.0016224233	0	4
1410.9658456190014	7406.8267	12.069094	1.0410246617259185	0.0016294554	0	4
1410.9672345257109	7405.349	12.071592	1.0422764085350331	0.0016301179	0	4
1410.96862343242	7400.6484	12.066626	1.0429433742368224	0.0016304823	0	4
1410.9700123391294	7363.539	12.0475645	1.03890383331121	0.0016361106	0	4
1410.9783457793874	7293.759	12.005838	1.0332754953831096	0.0016460427	0	4
1410.9825124992826	7234.9805	11.976908	1.0251518576047847	0.0016554167	0	4
1410.9839014059921	7230.472	11.970617	1.0242952567313814	0.001655579	0	4
1410.9852903127016	7203.8535	11.962298	1.0201646659948425	0.0016605416	0	4
1410.9866792194107	7224.418	11.968246	1.0225731110077274	0.0016566381	0	4
1410.9880681261202	7196.2944	11.951091	1.017948387491581	0.0016607285	0	4
1410.9894570328306	7174.3633	11.941339	1.014062821231204	0.0016644457	0	4
1410.9908459393073	7139.603	11.917181	1.0082302572609119	0.0016691658	0	4
1410.9922348460168	7143.6934	11.9244	1.0077489983925256	0.0016692206	0	4
1410.9936237527263	7110.3135	11.910937	1.001849031524532	0.0016751635	0	4
1410.9950126594358	7113.8237	11.903303	1.0010160267205805	0.0016732637	0	4
1410.9964015659127	7104.1875	11.90353	0.9982001270504334	0.0016755653	0	4
1411.000568285808	7035.3784	11.859861	0.9834158377037618	0.001685746	0	4
