BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9969887901548	20883.129	21.123003	0.9929433904563317	0.0010114865	0	5
1437.9983776922077	20851.535	21.102785	0.9913700922131048	0.0010120495	0	5
1437.9997665942606	20866.887	21.07336	0.9920288380766042	0.0010098948	0	5
1438.0011554958471	20818.012	21.05387	0.9896342296726183	0.0010113295	0	5
1438.0025443979007	20810.09	21.033762	0.9891865522110489	0.0010107482	0	5
1438.0039332994888	20827.441	21.018465	0.9899401388412146	0.0010091717	0	5
1438.005322201541	20866.965	21.011063	0.9917473389874724	0.0010069056	0	5
1438.0067111031285	20826.582	20.986813	0.9897568092716095	0.0010076936	0	5
1438.0081000051819	20864.16	20.982367	0.9914712840382232	0.0010056655	0	5
1438.00948890677	20861.652	20.952404	0.9912807605555607	0.0010043501	0	5
1438.010877808823	20845.195	20.93906	0.9904275133348219	0.001004503	0	5
1438.0122667108753	20886.902	20.939919	0.9923378081698679	0.0010025383	0	5
1438.0136556124626	20796.562	20.893446	0.987974784190782	0.0010046586	0	5
1438.0150445145161	20863.582	20.907938	0.9910875409101634	0.001002126	0	5
1438.0164334161036	20851.227	20.892618	0.9904296454911162	0.001001985	0	5
1438.0178223181565	20842.266	20.863295	0.9899331821900168	0.0010010089	0	5
1438.0192112197437	20841.926	20.856596	0.9898463584788256	0.0010007039	0	5
1438.0206001213319	20847.133	20.84166	0.9900231098322834	0.0009997374	0	5
1438.0219890233852	20890.84	20.839622	0.9920282180026387	0.0009975483	0	5
1438.023377924972	20908.29	20.829067	0.9927864215258553	0.000996211	0	5
1438.024766827025	20906.854	20.818026	0.9926480716235132	0.0009957512	0	5
1438.0261557286121	20901.926	20.807531	0.9923441562284108	0.000995484	0	5
1438.027544630665	20914.174	20.790474	0.9928558944503754	0.0009940853	0	5
1438.0289335322532	20895.656	20.778276	0.9919073743359368	0.0009943825	0	5
1438.030322434306	20922.951	20.779882	0.9931337936098693	0.0009931622	0	5
1438.0317113358933	20923.229	20.757275	0.993077984834557	0.0009920684	0	5
1438.0331002374814	20877.535	20.730818	0.990840722310904	0.0009929725	0	5
1438.0344891395343	20933.69	20.729948	0.9934373986525479	0.0009902673	0	5
1438.0358780411216	20934.035	20.718523	0.9933857497227022	0.0009897052	0	5
1438.0372669427088	20937.926	20.722826	0.9935026542671627	0.0009897267	0	5
1438.0386558447613	20942.791	20.691946	0.9936661407560937	0.0009880224	0	5
1438.0400447463494	20923.285	20.666552	0.9926737267801665	0.0009877298	0	5
1438.0414336484027	20955.805	20.68023	0.9941499334039958	0.0009868497	0	5
1438.0428225499902	20939.92	20.665106	0.9933301829431317	0.0009868761	0	5
1438.0442114515777	21011.97	20.662249	0.9966823107857467	0.000983356	0	5
1438.0456003536297	20977.8	20.642067	0.994995853399596	0.0009839957	0	5
1438.0469892552178	20989.352	20.639086	0.9954787131897254	0.0009833123	0	5
1438.048378156806	20947.55	20.620792	0.9934317892076769	0.0009844011	0	5
1438.0497670583923	20949.684	20.585426	0.9934690096345411	0.0009826127	0	5
1438.0511559604452	21002.105	20.59477	0.9958913542211599	0.000980605	0	5
1438.0525448620333	21012.783	20.590109	0.9963345707010905	0.0009798849	0	5
1438.0539337636214	21013.863	20.588163	0.9963232000685862	0.0009797419	0	5
1438.0553226652087	21019.729	20.574127	0.9965392266657738	0.0009788008	0	5
1438.056711567261	21049.496	20.568787	0.9978889062752831	0.0009771629	0	5
1438.0581004688484	21104.408	20.56586	1.0004309291921407	0.00097448175	0	5
1438.059489370436	21086.875	20.553438	0.9995392367487993	0.0009747029	0	5
1438.0608782720233	21104.2	20.545128	1.0003004175148815	0.000973509	0	5
1438.0622671740764	21118.621	20.544598	1.0009245507088167	0.0009728191	0	5
1438.0636560756639	21113.217	20.536188	1.0006096107812428	0.0009726698	0	5
1438.0650449772515	21162.895	20.532215	1.0029056609146934	0.00097019883	0	5
1438.0664338788397	21091.13	20.495953	0.9994473301751827	0.0009717806	0	5
1438.0678227804265	21151.857	20.501522	1.002268013893166	0.000969254	0	5
