BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4010696470552	4425.809	19.857231	0.991908717206702	0.0044866893	0	8
1517.4024585623697	4446.5703	19.773293	0.9965971256634222	0.0044468637	0	8
1517.403847477683	4484.4526	19.680841	1.0051231927435869	0.004388683	0	8
1517.4052363929982	4421.8354	19.570166	0.9911234827901436	0.0044258013	0	8
1517.4066253078477	4476.043	19.50169	1.0033090273647838	0.004356904	0	8
1517.408014223161	4445.997	19.38816	0.9966091600424081	0.0043608127	0	8
1517.4094031384752	4422.7314	19.287842	0.9914286036037006	0.00436107	0	8
1517.4107920537904	4451.523	19.191538	0.9979174259791868	0.0043112296	0	8
1517.4121809691046	4453.697	19.133238	0.99843935073996	0.004296035	0	8
1517.4135698844184	4473.5635	19.030962	1.002927729357162	0.0042540943	0	8
1517.4149587997326	4466.0527	18.951433	1.0012783099445306	0.0042434414	0	8
1517.4163477150469	4492.358	18.90316	1.0072103295035035	0.004207848	0	8
1517.417736630361	4462.079	18.771008	1.0004557337210125	0.004206785	0	8
1517.4191255456763	4448.859	18.693863	0.9975254012483011	0.0042019454	0	8
1517.4205144609905	4455.0513	18.603893	0.998947551514945	0.0041759103	0	8
1517.42190337677	4462.643	18.550337	1.0006834226118733	0.004156805	0	8
1517.4232922920833	4445.567	18.4446	0.9968876103478397	0.004148987	0	8
1517.4246812073984	4452.6753	18.370584	0.9985147657240544	0.004125741	0	8
1517.4260701227136	4465.1543	18.300875	1.0013462425634208	0.0040985984	0	8
1517.4274590384925	4448.3726	18.229073	0.9976155448415729	0.0040979194	0	8
1517.428847953807	4428.8774	18.142624	0.9932758702984883	0.0040964386	0	8
1517.430236869122	4452.8247	18.082573	0.9986789658332829	0.0040609217	0	8
1517.4316257844362	4449.916	18.008932	0.9980587604946238	0.0040470273	0	8
1517.4330147002156	4460.4595	17.944664	1.0004555454687765	0.0040230528	0	8
1517.4344036155298	4437.5894	17.881319	0.9953575566796969	0.004029512	0	8
1517.4357925313097	4452.8135	17.79288	0.9988038878708719	0.0039958735	0	8
1517.437181446624	4447.9053	17.731388	0.9977342196139565	0.0039864583	0	8
1517.4385703624048	4455.733	17.671103	0.999521192518028	0.003965925	0	8
1517.439959277719	4461.679	17.615248	1.000886002191437	0.003948121	0	8
1517.4413481934985	4463.911	17.548885	1.0014173939657425	0.00393128	0	8
1517.4427371088127	4480.072	17.505062	1.0050733874190856	0.0039073173	0	8
1517.4441260245935	4473.794	17.446264	1.0036952853523873	0.0038996576	0	8
1517.4455149399078	4461.029	17.383972	1.0008613798840391	0.0038968527	0	8
1517.4469038556867	4465.9653	17.319609	1.0019986538382293	0.0038781334	0	8
1517.4482927714669	4453.6206	17.257896	0.9992583440885418	0.0038750262	0	8
1517.4496816867818	4457.658	17.20905	1.000193418891138	0.0038605582	0	8
1517.4510706025617	4460.859	17.157	1.0009404920718727	0.0038461203	0	8
1517.4524595183418	4465.7983	17.11533	1.0020774985372833	0.0038325354	0	8
1517.453848434122	4468.273	17.074041	1.0026611940603776	0.0038211725	0	8
1517.4552373494353	4438.406	17.009985	0.9959870793691752	0.0038324539	0	8
1517.4566262652152	4458.295	16.971638	1.000478043804551	0.0038067552	0	8
1517.458015180996	4449.17	16.91542	0.9984577744092155	0.0038019272	0	8
1517.4594040967759	4467.368	16.873308	1.0025689999390555	0.0037770132	0	8
1517.4607930125553	4488.239	16.842447	1.0072799019357512	0.0037525739	0	8
1517.4621819283352	4445.6875	16.775839	0.9977568247144081	0.0037735084	0	8
1517.4635708436504	4438.9897	16.730679	0.9962798483840375	0.0037690285	0	8
1517.4649597594303	4442.5215	16.68957	0.9970984408874572	0.0037567785	0	8
1517.4663486752095	4457.2847	16.6448	1.000437665354946	0.0037342915	0	8
1517.4677375909896	4456.2676	16.609858	1.0002347744858895	0.0037273027	0	8
1517.46912650677	4473.753	16.582136	1.0041846397245278	0.0037065381	0	8
1517.4705154225499	4437.7026	16.52724	0.9961173995978657	0.0037242786	0	8
1517.47190433833	4467.1187	16.490522	1.0027448194043307	0.0036915345	0	8
1517.47329325411	4431.2495	16.431242	0.994717164458831	0.003708038	0	8
1517.4746821703548	4472.2783	16.41987	1.0039510898970383	0.0036714778	0	8
1517.4760710861356	4456.386	16.365051	1.0004070348153307	0.0036722694	0	8
1517.4774600019164	4477.015	16.337276	1.005061207479371	0.003649145	0	8
1517.4788489176954	4482.5044	16.297724	1.0063164206316986	0.0036358524	0	8
1517.4802378334748	4457.0	16.2552	1.0006131546419308	0.0036471167	0	8
1517.4816267492547	4475.9624	16.24729	1.0048924711547162	0.0036298987	0	8
1517.4830156655012	4469.819	16.184322	1.00353499646714	0.0036208006	0	8
1517.484404581281	4475.088	16.145079	1.0047394481035616	0.0036077679	0	8
1517.485793497061	4465.611	16.116701	1.002632756008546	0.0036090699	0	8
1517.4871824128409	4472.0146	16.076962	1.0040913112077108	0.0035950155	0	8
1517.4885713290864	4460.817	16.039072	1.001597445578632	0.003595546	0	8
1517.4899602448666	4457.1294	16.00222	1.0007894446084564	0.0035902525	0	8
1517.4913491611123	4473.1064	15.971878	1.0043965475856842	0.0035706456	0	8
1517.4927380768922	4478.5986	15.93301	1.0056490927211443	0.0035575882	0	8
1517.4941269926712	4463.279	15.914076	1.002227982315164	0.0035655573	0	8
1517.4955159089177	4461.9565	15.863042	1.0019495771494156	0.0035551763	0	8
1517.4969048246985	4454.3677	15.821005	1.0002635716920318	0.0035517958	0	8
1517.4982937409432	4451.5747	15.800792	0.999654105404082	0.0035494836	0	8
1517.4996826567226	4475.3867	15.769651	1.005018808168741	0.0035236399	0	8
1517.5010715729682	4463.893	15.731791	1.002454733386074	0.003524231	0	8
1517.502460488749	4445.39	15.680172	0.9983160925349194	0.003527288	0	8
1517.5038494049945	4466.639	15.653941	1.003104305901842	0.0035046353	0	8
1517.5052383207744	4450.027	15.619136	0.9993893685958392	0.003509897	0	8
1517.50662723702	4441.549	15.5806675	0.997500756520192	0.0035079357	0	8
1517.5080161527999	4492.2056	15.563449	1.0088926202442343	0.0034645451	0	8
1517.5094050690464	4453.005	15.522836	1.0001032909088983	0.0034859239	0	8
1517.510793985292	4454.364	15.50934	1.0004227461520303	0.0034818307	0	8
1517.5121829010714	4480.836	15.472867	1.0063821841493958	0.0034531206	0	8
1517.5135718173162	4450.8154	15.421827	0.9996531335438791	0.0034649442	0	8
1517.5149607335625	4457.0225	15.387074	1.001060320792954	0.0034523215	0	8
1517.516349649809	4450.256	15.369274	0.9995531947213502	0.003453571	0	8
1517.5177385655882	4448.0254	15.332158	0.9990644882846453	0.0034469583	0	8
1517.519127481834	4444.8096	15.30548	0.9983540515316248	0.0034434502	0	8
1517.5205163980795	4438.326	15.265144	0.9969092571600825	0.0034393922	0	8
1517.521905314325	4458.108	15.231672	1.0013636095195675	0.0034166225	0	8
1517.523294230105	4434.401	15.206168	0.9960492686784362	0.003429137	0	8
1517.5246831463505	4485.2	15.20318	1.0074701074599415	0.0033896326	0	8
1517.526072062596	4452.7393	15.145879	1.0001885877438832	0.0034014743	0	8
1517.5274609788419	4418.544	15.137352	0.9925169417558741	0.003425869	0	8
1517.5288498950881	4447.591	15.103531	0.9990506826521641	0.0033958904	0	8
1517.5302388113337	4445.5386	15.070343	0.9985983645545263	0.0033899925	0	8
1517.5316277275788	4440.2246	15.03107	0.9974129550172808	0.0033852048	0	8
1517.5330166438237	4440.1807	15.038666	0.9974109471209128	0.003386949	0	8
1517.53440556007	4440.8037	14.985233	0.9975583697536454	0.0033744418	0	8
1517.5357944763164	4473.6665	14.965379	1.0049476111545737	0.0033452155	0	8
1517.5371833925612	4451.0107	14.928617	0.999864990622406	0.0033539834	0	8
1517.538572308807	4445.082	14.913017	0.9985394562330513	0.0033549475	0	8
1517.5399612250526	4454.535	14.8860855	1.0006688914653492	0.0033417821	0	8
1517.5413501412982	4447.528	14.850199	0.9991002503260509	0.0033389782	0	8
1517.5427390575437	4435.3784	14.826077	0.9963760632286348	0.003342686	0	8
1517.5441279737893	4469.2007	14.823062	1.003978713796877	0.0033167144	0	8
1517.5455168900348	4464.0674	14.80104	1.0028298690913113	0.003315595	0	8
1517.5469058062806	4456.299	14.765884	1.001088622707434	0.0033134862	0	8
1517.5482947225269	4439.6313	14.733246	0.9973478588351316	0.003318574	0	8
1517.5496836387724	4450.9834	14.71054	0.9999011921300578	0.0033050089	0	8
1517.5510725554832	4462.421	14.69288	1.0024733483722061	0.0032925804	0	8
1517.5524614717287	4465.563	14.664971	1.0031815797688743	0.003284014	0	8
1517.5538503879752	4452.8296	14.643811	1.0003230183163276	0.003288653	0	8
1517.5552393042208	4464.615	14.630697	1.002972247254114	0.0032770343	0	8
1517.5566282209315	4466.546	14.591973	1.0034071856150117	0.003266948	0	8
1517.558017137177	4440.435	14.579091	0.997542230644795	0.0032832574	0	8
1517.5594060534227	4446.1875	14.551728	0.998834971273607	0.0032728552	0	8
1517.5607949696682	4462.154	14.52359	1.0024218820481547	0.0032548385	0	8
1517.5621838863804	4454.8457	14.513675	1.000779829048303	0.0032579524	0	8
1517.563572802626	4431.432	14.481525	0.9955193216392586	0.003267911	0	8
1517.5649617188708	4449.4893	14.472817	0.999574824399788	0.0032526918	0	8
1517.5663506355822	4457.442	14.445821	1.001359989544531	0.0032408321	0	8
1517.5677395518283	4437.258	14.439019	0.9968239123519135	0.003254041	0	8
1517.569128468074	4422.19	14.388097	0.993436843354134	0.0032536134	0	8
1517.5705173847846	4464.9175	14.389269	1.0030330381403654	0.0032227403	0	8
