BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9073527764403	2645.1553	7.8579473	1.1241789852866537	0.002970694	0	4
1410.9087416845468	2656.1199	7.8696556	1.127612195892514	0.002962839	0	4
1410.9101305926529	2640.073	7.856138	1.1195831215541294	0.0029757277	0	4
1410.9115195007594	2641.5422	7.8598857	1.1190042507077085	0.002975491	0	4
1410.9129084088659	2661.8923	7.873991	1.126430377982065	0.0029580425	0	4
1410.914297316972	2635.559	7.8552356	1.1141067459305352	0.0029804816	0	4
1410.9156862250784	2640.0322	7.8574224	1.1148327750146658	0.00297626	0	4
1410.9170751331849	2636.7896	7.85766	1.1123129510810488	0.0029800101	0	4
1410.9184640412914	2633.635	7.8472915	1.1098463960095766	0.0029796427	0	4
1410.9198529493988	2626.4988	7.844716	1.1057199834974396	0.002986758	0	4
1410.9212418575053	2603.9192	7.828362	1.095118670823984	0.0030063768	0	4
1410.9226307656118	2606.6104	7.831077	1.0951679784528945	0.0030043144	0	4
1410.9240196737182	2600.251	7.830037	1.091430771249743	0.003011262	0	4
1410.925408581825	2602.5845	7.82247	1.0913588500404787	0.0030056548	0	4
1410.9267974899317	2603.9404	7.8234453	1.0908907288082421	0.003004464	0	4
1410.9281863980373	2600.7102	7.821364	1.088517517854659	0.0030073954	0	4
1410.929575306144	2605.842	7.8281717	1.089659283904696	0.0030040853	0	4
1410.930964213785	2599.279	7.8195624	1.0859273461083174	0.0030083582	0	4
1410.9323531218906	2580.052	7.8061633	1.076930610821115	0.0030255837	0	4
1410.9337420299971	2575.8474	7.7998986	1.0742295301494231	0.0030280903	0	4
1410.9351309381038	2582.304	7.804411	1.0759904422060693	0.0030222666	0	4
1410.9365198462096	2569.406	7.7913823	1.0697059328091538	0.0030323672	0	4
1410.937908754317	2571.5527	7.791513	1.0697057819711682	0.0030298866	0	4
1410.9392976619586	2540.7244	7.765396	1.056015817281706	0.003056371	0	4
1410.9406865700653	2529.1348	7.758559	1.0503538304403195	0.0030676734	0	4
1410.9420754781718	2539.6897	7.7663093	1.053906300896381	0.0030579756	0	4
1410.9434643862774	2529.8916	7.762383	1.0490300905858434	0.0030682671	0	4
1410.9448532939184	2527.4653	7.7562532	1.0472322476830163	0.0030687873	0	4
1410.9462422020251	2518.6328	7.7460947	1.0428013378106047	0.0030755156	0	4
1410.9476311101307	2516.7925	7.750837	1.0412866035236588	0.0030796488	0	4
1410.9490200177718	2521.185	7.7494025	1.0423679372522094	0.0030737142	0	4
1410.9504089258785	2504.2222	7.7378373	1.034641702846187	0.0030899164	0	4
1410.951797833985	2513.1492	7.7377396	1.0376326076065978	0.003078902	0	4
1410.9531867416258	2495.9736	7.724717	1.0298667251761802	0.0030948713	0	4
1410.9545756497316	2490.7688	7.717537	1.02706435518117	0.0030984557	0	4
1410.9559645578388	2478.125	7.7127714	1.0212174280076622	0.0031123415	0	4
1410.9573534654805	2469.8792	7.7051315	1.0172063955739064	0.0031196391	0	4
1410.9587423735863	2466.8228	7.697928	1.0153536348658394	0.0031205842	0	4
1410.960131281693	2460.757	7.697891	1.0122826524824684	0.0031282613	0	4
