BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9934108458563	7928.155	15.113359	0.997172321124936	0.0019062896	0	5
1437.9947997614133	7927.664	15.105405	0.9971146222198247	0.0019054043	0	5
1437.996188676854	7925.837	15.091176	0.9968884022036386	0.0019040483	0	5
1437.9975775924104	7928.542	15.07738	0.9972318055373354	0.0019016586	0	5
1437.9989665079681	7939.678	15.081446	0.9986352374263684	0.0018995034	0	5
1438.0003554235261	7949.315	15.053299	0.9998496468595319	0.0018936599	0	5
1438.0017443390825	7932.7085	15.039227	0.9977628177928065	0.0018958502	0	5
1438.0031332546398	7942.807	15.029519	0.9990344874272095	0.0018922176	0	5
1438.0045221701973	7939.0366	15.012181	0.9985613008680778	0.0018909323	0	5
1438.0059110857553	7927.7812	15.0083	0.9971462616856841	0.0018931273	0	5
1438.0073000013124	7946.517	15.0026865	0.9995030662665843	0.0018879574	0	5
1438.0086889169854	7943.122	14.970442	0.9990758685181518	0.001884705	0	5
1438.0100778325425	7952.697	14.98438	1.0002795776885935	0.0018841885	0	5
1438.0114667481002	7940.1924	14.9525585	0.9987058015385764	0.0018831481	0	5
1438.012855663774	7947.366	14.939463	0.9996067207277934	0.0018798005	0	5
1438.0142445794474	7946.983	14.933637	0.999556714633073	0.001879158	0	5
1438.0156334950045	7945.1323	14.924536	0.9993217586512663	0.0018784503	0	5
1438.017022410679	7934.3843	14.904755	0.9979673078205665	0.0018785017	0	5
1438.0184113263529	7923.0747	14.893423	0.9965418457969586	0.001879753	0	5
1438.019800242026	7964.659	14.908762	1.0017688444746706	0.0018718644	0	5
1438.0211891576994	7957.047	14.881608	1.0008076313971586	0.0018702426	0	5
1438.0225780733729	7941.251	14.869361	0.9988167440804144	0.0018724204	0	5
1438.0239669890464	7949.281	14.861336	0.9998221730764468	0.0018695196	0	5
1438.0253559047208	7943.111	14.854218	0.9990412529868923	0.0018700756	0	5
1438.0267448203942	7969.5537	14.854603	1.0023618045204847	0.0018639191	0	5
1438.0281337361841	7949.7476	14.828233	0.9998650605291849	0.0018652458	0	5
1438.0295226518585	7964.5874	14.825446	1.0017254885364717	0.0018614205	0	5
1438.030911567532	7944.207	14.81142	0.999155824331191	0.0018644303	0	5
1438.032300483322	7958.9155	14.823942	1.0009989867101143	0.0018625581	0	5
1438.0336893989954	7987.6265	14.825243	1.004602850538574	0.0018560261	0	5
1438.0350783147849	7963.5557	14.795167	1.001568002048058	0.0018578594	0	5
1438.0364672305757	7956.1367	14.772625	1.0006271181565058	0.0018567586	0	5
1438.037856146366	7936.5503	14.7584305	0.9981556347258665	0.0018595523	0	5
1438.0392450621562	7974.149	14.758153	1.0028757777745132	0.0018507496	0	5
1438.0406339778299	7965.41	14.768676	1.0017678855008236	0.0018541011	0	5
1438.0420228936189	7952.7207	14.751287	1.0001628237768887	0.001854873	0	5
1438.043411809526	7965.9185	14.736855	1.0018130966530836	0.0018499881	0	5
1438.044800725317	7974.373	14.733526	1.002866502077929	0.0018476093	0	5
1438.046189641106	7952.2886	14.727225	1.0000789710030502	0.0018519481	0	5
1438.0475785568958	7952.816	14.715265	1.0001348059270532	0.0018503214	0	5
1438.0489674726866	7941.518	14.691356	0.9987032185180259	0.001849943	0	5
1438.0503563885939	7955.207	14.680862	1.0004135870001696	0.0018454406	0	5
1438.0517453043838	7977.5044	14.694057	1.0032061511686365	0.0018419366	0	5
1438.0531342202894	7958.326	14.669073	1.0007826686629866	0.0018432359	0	5
1438.0545231360795	7963.1973	14.671236	1.0013831772365418	0.00184238	0	5
1438.0559120519863	7955.166	14.672986	1.0003609057483485	0.00184446	0	5
1438.0573009678926	7947.7817	14.646124	0.9994197222030982	0.0018427939	0	5
1438.0586898836827	7948.663	14.630663	0.9995176484317443	0.0018406445	0	5
1438.0600787995893	7972.5996	14.627653	1.0025143600487634	0.0018347407	0	5
1438.061467715496	7935.482	14.61896	0.9978335550497345	0.0018422272	0	5
1438.0628566314033	7955.111	14.60863	1.0002880052687262	0.001836383	0	5
1438.0642455473092	7969.3677	14.631575	1.0020666322971288	0.0018359768	0	5
1438.0656344632155	7989.808	14.604331	1.004622453478168	0.00182787	0	5
1438.0670233791218	7953.607	14.5719795	1.0000560386676518	0.0018321222	0	5
1438.0684122951445	7964.5674	14.569069	1.0014193325997038	0.0018292355	0	5
1438.0698012110518	7962.9155	14.570191	1.0011965554977023	0.0018297558	0	5
1438.071190126958	7953.218	14.560417	0.9999619200952807	0.0018307581	0	5
1438.0725790429808	7985.63	14.567991	1.004021488317034	0.0018242758	0	5
1438.0739679588871	7948.0303	14.530883	0.9992783558783124	0.001828237	0	5
1438.0753568749099	7957.218	14.5169935	1.0004174250623796	0.0018243806	0	5
1438.076745790817	7975.627	14.523374	1.0027155976465683	0.0018209695	0	5
1438.0781347068398	7948.494	14.504676	0.9992879089574441	0.0018248332	0	5
1438.079523622862	7968.0425	14.505835	1.0017287864988873	0.0018205016	0	5
1438.080912538769	7960.3613	14.498487	1.000746175403137	0.0018213354	0	5
1438.0823014547925	7957.0024	14.482259	1.000306753077374	0.0018200646	0	5
1438.0836903708152	7965.23	14.475902	1.0013236873531957	0.0018173865	0	5
1438.085079286838	7977.1787	14.484182	1.0028081706687695	0.0018157024	0	5
1438.0864682028603	7957.05	14.459861	1.0002600046655084	0.001817239	0	5
1438.087857118884	7940.0005	14.454994	0.9980988543617159	0.0018205282	0	5
1438.089246034907	8002.9395	14.473647	1.005992253246046	0.0018085414	0	5
1438.0906349509294	7952.5806	14.46931	0.999643761735234	0.0018194484	0	5
1438.0920238670685	7963.4404	14.440164	1.0009903170229615	0.0018133072	0	5
1438.0934127830922	7931.851	14.407848	0.9970009533638794	0.0018164547	0	5
1438.0948016991156	7937.908	14.415441	0.9977434861682138	0.0018160251	0	5
1438.096190615255	7973.9346	14.424016	1.0022526903145188	0.0018088957	0	5
1438.0975795312768	7953.816	14.400019	0.9997047642423281	0.0018104541	0	5
1438.098968447416	7964.3447	14.408155	1.0010087428892307	0.0018090823	0	5
1438.1003573634396	7955.4277	14.422868	0.9998684945060259	0.0018129594	0	5
1438.1017462795787	7953.7563	14.384749	0.9996387790497488	0.0018085479	0	5
1438.1031351957179	7959.6006	14.381009	1.0003534833084622	0.0018067501	0	5
1438.1045241117408	7953.0923	14.377272	0.9995155971977561	0.0018077587	0	5
1438.1059130278807	7985.058	14.376667	1.0035127993609845	0.0018004462	0	5
1438.1073019440207	7962.322	14.355517	1.000635220011676	0.0018029311	0	5
1438.108690860159	7960.86	14.358803	1.0004311597579878	0.0018036749	0	5
1438.1100797762983	7966.128	14.347962	1.0010727170791367	0.0018011213	0	5
1438.1114686924377	7950.663	14.337044	0.9991087593850343	0.0018032513	0	5
1438.1128576085769	7958.296	14.327818	1.0000472444995623	0.0018003626	0	5
1438.1142465247167	7952.8325	14.334804	0.9993399368597963	0.0018024778	0	5
1438.115635440856	7931.0493	14.32155	0.9965818758726054	0.0018057573	0	5
1438.1170243571116	7943.462	14.300618	0.9981206404294056	0.0018003004	0	5
1438.1184132732508	7942.173	14.311275	0.9979376263162556	0.0018019344	0	5
