BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9962680279768	9626.499	17.16732	0.8162715041911933	0.0017833399	0	5
1437.997656939343	9671.757	17.149794	0.8205643301812023	0.0017731829	0	5
1437.9990458511747	9689.812	17.147842	0.8225585109210993	0.0017696776	0	5
1438.0004347625402	9741.142	17.137747	0.8273870149624266	0.0017593161	0	5
1438.0018236743726	9771.6875	17.129248	0.8304603815988008	0.0017529468	0	5
1438.0032125857397	9798.466	17.117476	0.833222574473067	0.0017469546	0	5
1438.004601497105	9835.849	17.105787	0.8368958843415568	0.0017391267	0	5
1438.0059904089371	9899.176	17.115383	0.842787904089411	0.0017289706	0	5
1438.0073793203037	9896.831	17.090239	0.8430979772864148	0.0017268395	0	5
1438.0087682321364	9945.333	17.09711	0.8477480153638011	0.0017191089	0	5
1438.0101571435025	10000.414	17.0834	0.8529702431565422	0.0017082694	0	5
1438.0115460548682	10036.399	17.075918	0.8565744606790604	0.0017013989	0	5
1438.0129349667	10065.781	17.082563	0.8596244407430087	0.0016970927	0	5
1438.0143238780668	10110.906	17.086216	0.8640287238094994	0.0016898798	0	5
1438.0157127898988	10131.406	17.05857	0.8663379883380707	0.0016837318	0	5
1438.017101701265	10162.455	17.060213	0.8695577923689407	0.0016787492	0	5
1438.0184906130967	10206.241	17.060217	0.8738772401309333	0.0016715475	0	5
1438.0198795244637	10244.858	17.05141	0.8777642762922447	0.0016643872	0	5
1438.0212684358303	10306.101	17.06831	0.883600925681477	0.0016561366	0	5
1438.0226573476616	10339.571	17.05677	0.8870673847697823	0.0016496594	0	5
1438.0240462590277	10353.822	17.051706	0.8888929815430278	0.0016468996	0	5
1438.0254351708595	10418.641	17.06118	0.8950697202352289	0.001637563	0	5
1438.0268240822256	10454.96	17.052277	0.8988091946696048	0.0016310227	0	5
1438.0282129940583	10494.796	17.044552	0.9028605738413842	0.0016240956	0	5
1438.0296019054244	10533.582	17.042295	0.9068313177343618	0.0016179013	0	5
1438.0309908167906	10553.168	17.04403	0.9091575224931056	0.0016150628	0	5
1438.0323797286233	10594.862	17.03992	0.9133968781067	0.0016083192	0	5
1438.0337686399894	10635.269	17.050959	0.9175348974583855	0.0016032467	0	5
1438.0351575518212	10655.931	17.032707	0.9199778797663835	0.0015984251	0	5
1438.0365464631873	10722.369	17.055462	0.9263828514342957	0.0015906431	0	5
1438.0379353750186	10729.533	17.024294	0.9276756501871648	0.0015866761	0	5
1438.0393242863856	10755.777	17.017323	0.9306244770421755	0.0015821564	0	5
1438.0407131982179	10815.5625	17.031494	0.9364849818955708	0.0015747211	0	5
1438.0421021095842	10859.406	17.031292	0.9409758130982784	0.0015683447	0	5
1438.0434910209506	10916.039	17.053295	0.9465851957623292	0.0015622238	0	5
1438.0448799327814	10942.177	17.02517	0.94955933568513	0.0015559216	0	5
1438.0462688441485	10966.164	17.02147	0.9523537997882222	0.0015521807	0	5
1438.0476577559812	10989.863	17.018269	0.9551299095316	0.0015485423	0	5
1438.0490466673464	11001.505	17.009678	0.9568638285548883	0.0015461228	0	5
1438.0504355791782	11082.857	17.026335	0.9646703241252677	0.0015362767	0	5
1438.0518244905452	11087.989	17.005854	0.9658513167387492	0.0015337184	0	5
1438.0532134019122	11100.7705	16.992712	0.9677028496209781	0.0015307687	0	5
1438.054602313744	11118.989	16.988302	0.970033342539896	0.0015278639	0	5
1438.0559912251094	11177.07	16.990036	0.9758493152157025	0.0015200796	0	5
1438.0573801369414	11203.107	16.990189	0.9788758353222239	0.0015165603	0	5
1438.058769048308	11248.726	16.982794	0.9836205408860363	0.0015097527	0	5
1438.0601579601398	11290.646	17.005674	0.9880501716269054	0.0015061736	0	5
