BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9501555505767	6291.894	10.767379	6291.894	10.767379	2097152.0	3
1385.9515444575193	6308.8228	10.7727375	6308.8228	10.7727375	2097152.0	3
1385.952933364578	6318.268	10.779538	6318.268	10.779538	2097152.0	3
1385.9543222715195	6289.732	10.76166	6289.732	10.76166	2097152.0	3
1385.955711178462	6276.1807	10.753927	6276.1807	10.753927	2097152.0	3
1385.957100085521	6290.538	10.761681	6290.538	10.761681	2097152.0	3
1385.9584889924633	6303.4185	10.772352	6303.4185	10.772352	2097152.0	3
1385.959877899522	6285.2583	10.758605	6285.2583	10.758605	2097152.0	3
1385.961266806464	6307.4775	10.770284	6307.4775	10.770284	2097152.0	3
1385.9626557134063	6290.2837	10.761477	6290.2837	10.761477	2097152.0	3
1385.964044620465	6300.9463	10.770935	6300.9463	10.770935	2097152.0	3
1385.9654335274067	6279.5845	10.761739	6279.5845	10.761739	2097152.0	3
1385.9668224343493	6302.1763	10.770345	6302.1763	10.770345	2097152.0	3
1385.9682113412916	6295.182	10.763667	6295.182	10.763667	2097152.0	3
1385.9696002483497	6294.0513	10.767581	6294.0513	10.767581	2097152.0	3
1385.9709891552914	6282.6436	10.756779	6282.6436	10.756779	2097152.0	3
1385.9723780622332	6313.309	10.772389	6313.309	10.772389	2097152.0	3
1385.9737669691756	6297.3066	10.767259	6297.3066	10.767259	2097152.0	3
1385.9751558762343	6292.654	10.761565	6292.654	10.761565	2097152.0	3
1385.9765447831762	6308.236	10.776938	6308.236	10.776938	2097152.0	3
1385.9779336901186	6290.7446	10.759413	6290.7446	10.759413	2097152.0	3
1385.979322597061	6290.288	10.762465	6290.288	10.762465	2097152.0	3
1385.9807115040032	6297.4478	10.762751	6297.4478	10.762751	2097152.0	3
1385.982100411062	6302.048	10.770874	6302.048	10.770874	2097152.0	3
1385.9834893180039	6293.243	10.766533	6293.243	10.766533	2097152.0	3
1385.9848782249462	6279.6987	10.7610035	6279.6987	10.7610035	2097152.0	3
1385.9862671318886	6303.732	10.770911	6303.732	10.770911	2097152.0	3
1385.9876560388304	6291.475	10.765201	6291.475	10.765201	2097152.0	3
1385.9890449457728	6303.9614	10.7691	6303.9614	10.7691	2097152.0	3
1385.9904338527151	6303.795	10.77198	6303.795	10.77198	2097152.0	3
1385.991822759657	6313.4688	10.771239	6313.4688	10.771239	2097152.0	3
1385.9932116665984	6297.869	10.767365	6297.869	10.767365	2097152.0	3
1385.9946005735403	6297.034	10.7676935	6297.034	10.7676935	2097152.0	3
1385.9959894804826	6298.362	10.771328	6298.362	10.771328	2097152.0	3
1385.997378387425	6309.219	10.772543	6309.219	10.772543	2097152.0	3
1385.9987672943669	6280.726	10.757562	6280.726	10.757562	2097152.0	3
1386.0001562013092	6313.7803	10.776546	6313.7803	10.776546	2097152.0	3
1386.0015451082515	6305.5166	10.760859	6305.5166	10.760859	2097152.0	3
1386.002934015194	6283.359	10.753268	6283.359	10.753268	2097152.0	3
1386.0043229221365	6274.4004	10.758134	6274.4004	10.758134	2097152.0	3
1386.005711829078	6291.159	10.76003	6291.159	10.76003	2097152.0	3
1386.0071007360204	6284.4697	10.757876	6284.4697	10.757876	2097152.0	3
1386.0084896429628	6306.2974	10.771762	6306.2974	10.771762	2097152.0	3
1386.0098785499047	6286.8726	10.766559	6286.8726	10.766559	2097152.0	3
1386.011267456847	6297.455	10.768641	6297.455	10.768641	2097152.0	3
1386.012656363673	6294.8706	10.7669525	6294.8706	10.7669525	2097152.0	3
1386.0140452706148	6296.435	10.765445	6296.435	10.765445	2097152.0	3
1386.0154341775565	6291.8706	10.7669325	6291.8706	10.7669325	2097152.0	3
