BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0841440128731	2650.2246	15.967845	1.0290479967577013	0.0060250913	0	10
1571.0855329142064	2647.8196	15.950919	1.0278203154091734	0.0060241716	0	10
1571.0869218155399	2675.806	15.942257	1.0383897265428266	0.005957927	0	10
1571.0883107168743	2721.0386	15.934756	1.0556466186330093	0.0058561303	0	10
1571.0896996182082	2697.301	15.908772	1.0461464938552074	0.0058980337	0	10
1571.0910885195417	2720.1648	15.928661	1.0547236286966057	0.005855771	0	10
1571.0924774208756	2743.8933	15.8954315	1.063634014400437	0.005793021	0	10
1571.0938663222105	2758.4294	15.888174	1.0689800216570764	0.0057598623	0	10
1571.095255223544	2757.138	15.870038	1.068193925862386	0.005755983	0	10
1571.0966441251103	2776.1008	15.8594475	1.0752561793201831	0.00571285	0	10
1571.0980330264442	2783.113	15.8401375	1.0776900433416572	0.0056915176	0	10
1571.0994219277786	2770.5874	15.822575	1.0725620273008727	0.0057109096	0	10
1571.100810829112	2759.706	15.7992735	1.0680760095625097	0.005724984	0	10
1571.1021997304454	2786.7886	15.7830925	1.0782845241425068	0.0056635416	0	10
1571.1035886317795	2784.8804	15.770593	1.077276452815366	0.0056629335	0	10
1571.1049775331135	2765.222	15.771417	1.0694073176891798	0.00570349	0	10
1571.106366434447	2752.316	15.715704	1.0641558901307095	0.0057099927	0	10
1571.1077553360133	2783.2527	15.716371	1.075857378043035	0.005646764	0	10
1571.1091442373472	2761.038	15.71212	1.0670157970735887	0.0056906566	0	10
1571.1105331386816	2780.8757	15.686934	1.0744289948109782	0.005641005	0	10
1571.111922040015	2761.354	15.667328	1.0666384066026116	0.0056737848	0	10
1571.1133109413486	2737.1506	15.6398	1.0570466095836268	0.005713898	0	10
1571.1146998426825	2759.9536	15.644221	1.0656113836266372	0.0056682914	0	10
1571.116088744016	2718.5994	15.610366	1.0494100939720024	0.005742062	0	10
1571.1174776453495	2742.7432	15.588501	1.0584965802752078	0.0056835436	0	10
1571.1188665466834	2723.9429	15.558892	1.0510126534393223	0.005711901	0	10
1571.1202554482504	2725.273	15.546283	1.0513006480156528	0.0057044863	0	10
1571.1216443495837	2736.4165	15.532473	1.0553765854468997	0.005676209	0	10
1571.1230332509172	2720.3953	15.518726	1.0489793653801334	0.005704585	0	10
1571.1244221522516	2746.385	15.542258	1.0587840623210603	0.0056591695	0	10
1571.1258110535855	2706.7644	15.482283	1.0432991042342548	0.0057198484	0	10
1571.127199954919	2718.126	15.480679	1.047470322579139	0.00569535	0	10
1571.128588856253	2712.465	15.435632	1.0450845804795008	0.0056906287	0	10
1571.1299777575878	2687.6812	15.435625	1.03533652797133	0.0057431012	0	10
1571.1313666589213	2689.2175	15.406492	1.0357325038987135	0.005728987	0	10
1571.1327555604876	2701.1575	15.393762	1.0401376857164089	0.00569895	0	10
1571.1341444618215	2709.1377	15.389659	1.043020010643055	0.0056806486	0	10
1571.135533363156	2691.6978	15.349479	1.0361195394967648	0.005702527	0	10
1571.1369222644894	2703.9836	15.340854	1.0406651720410238	0.005673427	0	10
1571.1383111658226	2666.498	15.313676	1.026060566075906	0.005742992	0	10
1571.1397000671568	2669.2666	15.300826	1.0269512425980885	0.005732221	0	10
1571.1410889684907	2661.9934	15.2983055	1.023982114251761	0.005746936	0	10
1571.1424778698242	2645.4824	15.2579155	1.017464289355152	0.0057675363	0	10
1571.1438667711577	2647.2246	15.248783	1.0179708983594928	0.0057602907	0	10
1571.1452556724917	2630.9763	15.224025	1.0115635228949624	0.0057864543	0	10
1571.1466445740589	2655.355	15.215012	1.0207792460900746	0.005729935	0	10
1571.1480334753924	2638.28	15.196847	1.0140620416532524	0.005760134	0	10
1571.1494223767259	2625.9272	15.174564	1.0091647821302359	0.0057787453	0	10
1571.1508112780598	2596.2793	15.143762	0.9976263966641257	0.005832871	0	10
1571.1522001793933	2591.4119	15.1225605	0.9956150450792179	0.0058356454	0	10
1571.1535890807268	2599.1438	15.108049	0.998447329018709	0.0058127022	0	10
1571.1549779820607	2576.2546	15.103363	0.9895205920810142	0.005862527	0	10
1571.1563668833949	2600.582	15.086822	0.9987324352584039	0.005801325	0	10
1571.1577557847281	2596.4011	15.067188	0.9969979782167773	0.005803105	0	10
1571.1591446860616	2567.4617	15.043273	0.9857611324632866	0.0058592004	0	10
1571.1605335876288	2565.343	15.025985	0.9848265148597041	0.0058573005	0	10
1571.1619224889628	2552.8455	15.008235	0.9799111748812924	0.005879022	0	10
1571.1633113902963	2542.8071	15.001113	0.9759438372472075	0.0058994303	0	10
1571.1647002916302	2534.1868	14.973791	0.972524524782934	0.0059087165	0	10
1571.166089192965	2535.666	14.949487	0.97298432015669	0.0058956845	0	10
1571.1674780942985	2482.1729	14.909648	0.9523552175837567	0.006006692	0	10
1571.168866995632	2526.8872	14.933069	0.9694094539670964	0.0059096697	0	10
1571.170255896966	2515.5283	14.897184	0.9649534094897338	0.00592209	0	10
1571.1716447983003	2493.9275	14.890344	0.9565726918621051	0.00597064	0	10
1571.1730336996338	2468.193	14.864315	0.9466110927939018	0.0060223467	0	10
1571.174422600967	2486.6816	14.838183	0.9536130902147311	0.005967062	0	10
1571.1758115023013	2479.1108	14.832042	0.9506240154993852	0.005982807	0	10
1571.177200403868	2491.514	14.818541	0.9552965851020957	0.005947605	0	10
1571.1785893052015	2451.2915	14.80471	0.9397951066161486	0.006039555	0	10
1571.179978206535	2461.5176	14.779107	0.9436386132834337	0.0060040634	0	10
1571.181367107869	2446.868	14.768357	0.937948631870607	0.006035617	0	10
1571.1827560092033	2426.05	14.7504225	0.9298978864847449	0.0060800156	0	10
1571.1841449105368	2444.399	14.73161	0.9368623128785523	0.00602668	0	10
1571.1855338118703	2431.4097	14.726428	0.9318182173521676	0.006056745	0	10
1571.1869227132042	2426.0608	14.699443	0.9297052677838509	0.0060589756	0	10
1571.1883116145377	2412.4802	14.695699	0.924440793815356	0.0060915314	0	10
1571.1897005158712	2407.901	14.667188	0.9226284307197815	0.0060912757	0	10
1571.1910894172051	2397.0488	14.657991	0.9184153785683211	0.0061150156	0	10
1571.1924783185393	2389.9229	14.641161	0.9156327669920062	0.0061262064	0	10
1571.1938672198726	2393.2808	14.627013	0.9168692330037329	0.0061116996	0	10
1571.195256121206	2382.0115	14.609835	0.9125045129162873	0.006133402	0	10
1571.1966450227733	2387.6887	14.599882	0.9146341365350366	0.0061146505	0	10
1571.1980339241072	2373.1567	14.585342	0.9090248190080585	0.0061459667	0	10
1571.1994228254407	2346.4731	14.5597	0.8987638724181605	0.006204929	0	10
1571.2008117267742	2361.8218	14.562137	0.9046048476191979	0.006165637	0	10
1571.202200628109	2382.928	14.555784	0.912652673017428	0.006108361	0	10
1571.203589529444	2360.8757	14.544451	0.904173160532393	0.006160617	0	10
1571.2049784307771	2372.5364	14.542325	0.9086073885292079	0.0061294422	0	10
1571.2063673321104	2341.2373	14.511524	0.8965917509131218	0.006198229	0	10
1571.2077562334448	2368.1704	14.516002	0.9068786519290647	0.006129627	0	10
1571.2091451347783	2371.1943	14.504678	0.9080113863832701	0.0061170347	0	10
1571.2105340361115	2391.066	14.502653	0.915597485930317	0.0060653505	0	10
1571.2119229374457	2370.3542	14.488046	0.907645295784831	0.006112186	0	10
1571.2133118387796	2386.9424	14.473851	0.9139797863053364	0.006063762	0	10
1571.2147007401131	2413.8875	14.478724	0.9242797155206661	0.005998094	0	10
1571.2160896414466	2420.6057	14.476085	0.9268345377597219	0.005980356	0	10
1571.2174785427806	2406.7097	14.465372	0.9215002519175882	0.006010435	0	10
1571.218867444115	2416.3384	14.45909	0.9251752124323217	0.005983885	0	10
1571.2202563454484	2450.6785	14.466862	0.9383134576785944	0.0059032068	0	10
1571.221645246782	2453.147	14.454388	0.9392504733518398	0.005892182	0	10
1571.2230341481159	2466.2585	14.466877	0.9442642706346593	0.005865921	0	10
1571.2244230494493	2464.6067	14.443127	0.9436273472217837	0.0058602155	0	10
1571.2258119507828	2514.7976	14.473343	0.96284128457257	0.0057552713	0	10
1571.2272008523496	2540.409	14.469836	0.9726461667761205	0.0056958687	0	10
1571.2285897536838	2558.9731	14.457891	0.9797547055478236	0.00564988	0	10
1571.229978655017	2562.6846	14.464548	0.9811783358335449	0.0056442954	0	10
1571.2313675563505	2575.217	14.454481	0.9859810565556297	0.0056129177	0	10
1571.232756457685	2582.6604	14.462665	0.9888370492180981	0.0055999095	0	10
1571.2341453590188	2646.8105	14.473091	1.0134065739067657	0.005468125	0	10
1571.2355342603523	2673.0828	14.466276	1.0234754446014132	0.0054118326	0	10
1571.2369231616858	2677.381	14.467464	1.0251327057649329	0.005403588	0	10
1571.2383120630207	2697.1462	14.483865	1.0327137554381463	0.00537007	0	10
1571.2397009643555	2713.8108	14.480218	1.0391094318030316	0.0053357505	0	10
1571.2410898656888	2748.0986	14.487317	1.0522549111301305	0.0052717603	0	10
1571.242478767022	2780.677	14.49113	1.0647478406545945	0.0052113677	0	10
1571.2438676683564	2811.5422	14.486524	1.0765868041869735	0.0051525184	0	10
1571.24525656969	2795.9495	14.50041	1.0706378671335897	0.00518622	0	10
1571.2466454710232	2848.6924	14.49819	1.090858172549638	0.0050894194	0	10
1571.2480343723573	2895.7903	14.525403	1.1089191683799084	0.005016041	0	10
1571.2494232736913	2870.5432	14.493809	1.0992779162383128	0.005049152	0	10
1571.2508121750247	2913.4397	14.506589	1.1157339415907956	0.0049791965	0	10
1571.2522010763582	2918.6514	14.491646	1.1177600483952717	0.0049651857	0	10
1571.2535899776922	2947.4949	14.500698	1.1288389053776497	0.0049196687	0	10
1571.2549788790266	2923.5134	14.479724	1.1196867870673053	0.0049528503	0	10
1571.25636778036	2924.216	14.467425	1.1199902447604615	0.004947454	0	10
1571.2577566816935	2916.1836	14.458398	1.1169492983210283	0.004957986	0	10
1571.2591455830275	2918.0183	14.449699	1.117688820371043	0.0049518878	0	10
1571.260534484361	2903.798	14.434208	1.11227986079028	0.004970803	0	10
1571.2619233856944	2903.6448	14.411062	1.1122601015013183	0.004963094	0	10
1571.2633122870284	2919.0688	14.404292	1.118208699655626	0.0049345503	0	10
1571.2647011883626	2910.525	14.395663	1.114977047561515	0.004946071	0	10
1571.2660900896958	2869.2961	14.362449	1.0992246838319404	0.005005565	0	10
1571.2674789910293	2881.324	14.353936	1.1038754563603488	0.004981715	0	10
1571.2688678923637	2866.1172	14.339632	1.0980931888136247	0.005003156	0	10
1571.2702567936976	2878.3887	14.334117	1.102839544569268	0.0049799103	0	10
1571.271645695031	2837.4866	14.310706	1.0872131671649305	0.0050434447	0	10
1571.2730345963646	2864.6208	14.3045	1.0976562999847586	0.0049935053	0	10
1571.2744234976985	2836.5215	14.2704525	1.0869359910714522	0.005030969	0	10
1571.2758123988006	2806.1902	14.251572	1.0753602414770926	0.0050786193	0	10
1571.2772013001347	2799.712	14.244084	1.072925344176365	0.0050876965	0	10
1571.278590201468	2786.2485	14.218995	1.0678139390837522	0.005103276	0	10
1571.2799791028024	2800.4326	14.224902	1.0732989642855106	0.005079537	0	10
1571.2813680041359	2764.0476	14.201093	1.0594030424519096	0.0051377886	0	10
1571.2827569054691	2757.1863	14.166699	1.0568227902743974	0.0051381	0	10
1571.2841458068033	2753.586	14.149282	1.0554928594100383	0.005138493	0	10
1571.2855347081372	2722.4985	14.11174	1.0436266192258628	0.0051833782	0	10
1571.2869236094707	2719.8948	14.121841	1.0426790266306514	0.0051920544	0	10
1571.2883125108042	2724.4343	14.098273	1.044470363380481	0.0051747523	0	10
1571.2897014121381	2689.5557	14.06254	1.0311497644217107	0.005228574	0	10
1571.2910903134725	2696.4744	14.072103	1.0338537670742878	0.005218704	0	10
1571.292479214806	2674.6357	14.029868	1.0255320473715113	0.005245525	0	10
1571.2938681161395	2661.7769	14.007387	1.0206531119844722	0.0052624196	0	10
1571.2952570174734	2638.422	13.990975	1.0117491953308606	0.0053027812	0	10
1571.296645918807	2633.6313	13.967387	1.0099637134293984	0.005303471	0	10
1571.2980348201404	2613.4521	13.938386	1.002276755339626	0.0053333235	0	10
1571.2994237214743	2580.6284	13.91509	0.9897397368489645	0.0053921323	0	10
1571.3008126228085	2593.2253	13.907968	0.9946225728632991	0.005363193	0	10
1571.3022015241418	2572.1702	13.889288	0.9865982925508104	0.0053998325	0	10
1571.3035904252424	2560.595	13.875102	0.9822097362947302	0.0054187025	0	10
1571.3049793265768	2555.9348	13.841656	0.980473519197424	0.0054154964	0	10
1571.3063682279108	2546.4966	13.854862	0.9769042418082776	0.0054407544	0	10
1571.3077571292442	2545.2358	13.828322	0.9764719545717879	0.005433022	0	10
1571.3091460305777	2537.8196	13.797224	0.9736780253159515	0.005436645	0	10
1571.3105349319117	2502.3223	13.764756	0.9601095057643901	0.005500793	0	10
1571.311923833246	2495.46	13.744387	0.9575270551356692	0.005507757	0	10
1571.31331273458	2517.865	13.753587	0.9661750316358164	0.0054624006	0	10
1571.314701635914	2499.6003	13.718452	0.9592169939203816	0.0054882583	0	10
1571.3160905372483	2495.4075	13.699952	0.9576584911313074	0.005490066	0	10
1571.3174794385818	2509.686	13.703612	0.9631888962379278	0.0054602893	0	10
1571.318868339915	2469.951	13.669632	0.9479888869925766	0.0055343737	0	10
1571.3202572410164	2446.1587	13.638673	0.938906522760974	0.005575547	0	10
1571.3216461423503	2448.7205	13.614963	0.9399390550704059	0.005560031	0	10
1571.3230350436838	2446.2832	13.624285	0.9390525959878157	0.0055693816	0	10
1571.3244239450173	2463.793	13.599352	0.9458233425871012	0.005519681	0	10
1571.3258128463513	2436.0913	13.565497	0.9352375519536947	0.0055685504	0	10
1571.3272017476856	2413.5522	13.564193	0.9266325536516429	0.005620012	0	10
1571.3285906490191	2427.427	13.526235	0.9320075101501002	0.005572252	0	10
1571.3299795503526	2428.156	13.55097	0.9323352527065851	0.0055807657	0	10
1571.3313684516866	2407.7227	13.516905	0.9245367089758052	0.005613979	0	10
1571.3327573527872	2419.3381	13.481945	0.9290441199960701	0.0055725756	0	10
1571.3341462541207	2409.7527	13.465711	0.9254100008666667	0.0055880053	0	10
1571.3355351554546	2404.3484	13.459515	0.9233809984333644	0.0055979886	0	10
1571.3369240567888	2392.6511	13.423111	0.9189345941882342	0.0056101414	0	10
1571.338312958122	2390.62	13.410931	0.9182001083790424	0.0056098127	0	10
1571.3397018594555	2382.1577	13.391201	0.9149949158389382	0.0056214584	0	10
1571.34109076079	2370.7812	13.376103	0.9106697275649263	0.005642066	0	10
1571.3424796621239	2362.1091	13.347232	0.9073826312224775	0.0056505566	0	10
1571.3438685632245	2372.484	13.343606	0.9114119050020596	0.005624319	0	10
1571.345257464558	2391.2244	13.338599	0.9186551287501618	0.0055781463	0	10
1571.346646365892	2364.123	13.322512	0.9082864346487051	0.005635287	0	10
1571.3480352672264	2340.0513	13.287697	0.8990803715689677	0.0056783785	0	10
1571.3494241685596	2360.7058	13.282032	0.9070583335532351	0.005626297	0	10
1571.3508130698938	2351.9092	13.273817	0.9037200310125607	0.005643848	0	10
1571.3522019709958	2352.8342	13.250843	0.9041167309594006	0.005631864	0	10
1571.3535908723293	2363.0454	13.251019	0.9080815602727726	0.005607602	0	10
1571.3549797736625	2361.8655	13.228162	0.9076686882952908	0.005600726	0	10
1571.3563686749967	2366.1038	13.237981	0.9093376559848206	0.0055948435	0	10
1571.3577575763306	2361.4194	13.194875	0.907577043250817	0.0055876877	0	10
1571.3591464776641	2377.4807	13.196456	0.9137894309941516	0.005550605	0	10
1571.3605353789976	2378.0723	13.177625	0.9140558056514414	0.0055413055	0	10
1571.3619242800987	2399.5547	13.17585	0.9223518502054449	0.0054909564	0	10
1571.363313181433	2389.458	13.170147	0.9185090714068447	0.005511772	0	10
1571.3647020827666	2411.126	13.163705	0.9268755554990917	0.0054595675	0	10
1571.3660909841	2399.7024	13.142774	0.9225212766542825	0.0054768347	0	10
1571.367479885434	2430.1848	13.147709	0.9342772859309101	0.0054101683	0	10
1571.3688687865351	2458.847	13.176642	0.9453343997768864	0.0053588706	0	10
1571.3702576878686	2463.5005	13.158042	0.9471603099853368	0.0053411974	0	10
1571.371646589202	2474.4392	13.143244	0.9514024065633865	0.005311605	0	10
1571.3730354905363	2504.1855	13.148998	0.9628759228900813	0.0052508083	0	10
1571.3744243918695	2519.2615	13.130672	0.9687086501168469	0.005212112	0	10
1571.3758132929702	2533.7478	13.134895	0.974314508281786	0.005183979	0	10
1571.3772021943046	2579.552	13.151901	0.9919634347642227	0.0050985212	0	10
1571.3785910956385	2567.5637	13.130989	0.987388208371869	0.0051141824	0	10
1571.379979996972	2621.6357	13.165798	1.0082172429842782	0.0050219786	0	10
1571.3813688983055	2653.219	13.155071	1.0203981634608132	0.004958155	0	10
1571.3827577994066	2681.722	13.17446	1.0313945794390347	0.004912687	0	10
1571.384146700741	2688.5564	13.172101	1.0340570865648202	0.004899321	0	10
1571.3855356020742	2730.5525	13.175906	1.05024321718576	0.004825363	0	10
1571.3869245034075	2740.3062	13.178052	1.0540280318973152	0.0048089707	0	10
1571.3883134047423	2786.3384	13.177971	1.071766994237115	0.004729494	0	10
1571.389702305844	2816.5117	13.189375	1.0834060491188544	0.0046828757	0	10
1571.3910912071772	2870.1592	13.211145	1.1040749941121302	0.0046029314	0	10
1571.3924801085113	2884.0435	13.222637	1.1094481520321613	0.0045847567	0	10
1571.3938690098453	2913.61	13.216946	1.1208538555326932	0.004536278	0	10
1571.395257910946	2908.4905	13.2147665	1.1189154434173714	0.0045435135	0	10
1571.3966468122794	2948.9517	13.217668	1.1345119223078768	0.004482158	0	10
1571.3980357136134	2945.5808	13.208594	1.1332451347263264	0.004484207	0	10
1571.3994246149477	2929.7612	13.182782	1.1271880641525232	0.0044996096	0	10
1571.4008135160484	2944.3125	13.192545	1.1328150501034584	0.004480688	0	10
1571.402202417382	2969.2727	13.180793	1.142445759715084	0.0044390643	0	10
1571.4035913187158	2965.2124	13.157866	1.1409108459828825	0.0044374107	0	10
1571.4049802200498	2921.7344	13.128388	1.1242089229450631	0.0044933544	0	10
1571.4063691211504	2932.7185	13.126673	1.1284609050700853	0.00447594	0	10
1571.407758022484	2914.678	13.120417	1.1215439072698805	0.004501498	0	10
1571.409146923818	2916.8577	13.09279	1.1224066299992344	0.0044886624	0	10
1571.4105358251513	2901.5466	13.068527	1.1165381049182908	0.004503987	0	10
1571.411924726252	2865.0972	13.048723	1.1025342320214664	0.0045543737	0	10
1571.4133136275864	2873.927	13.0334	1.1059536267916998	0.0045350487	0	10
1571.4147025289203	2868.4702	13.010955	1.1038745270072343	0.0045358515	0	10
1571.4160914302538	2816.1968	12.988059	1.083777856101032	0.0046119145	0	10
1571.4174803313545	2822.375	12.974181	1.0861745657397925	0.004596902	0	10
1571.4188692326884	2800.8394	12.942895	1.077904977491808	0.0046210773	0	10
1571.4202581340228	2798.2415	12.940636	1.07692276544739	0.00462456	0	10
1571.4216470351232	2772.7822	12.904969	1.0671413739648221	0.004654159	0	10
1571.4230359364565	2756.0962	12.897403	1.0607355512071164	0.004679591	0	10
1571.4244248377909	2731.437	12.87003	1.0512602282436658	0.0047118166	0	10
1571.4258137388915	2747.6204	12.859135	1.0575034572825754	0.004680099	0	10
1571.4272026402255	2730.2336	12.854294	1.0508256024216922	0.0047081294	0	10
1571.4285915415603	2714.2021	12.833302	1.0446685521254169	0.004728204	0	10
1571.4299804428942	2703.5537	12.828305	1.0405826311701976	0.004744979	0	10
1571.431369343995	2683.4895	12.792451	1.032871874828906	0.0047670957	0	10
1571.4327582453284	2684.4084	12.802188	1.033236813475876	0.004769091	0	10
1571.4341471466623	2676.1047	12.787808	1.030051288188507	0.0047785155	0	10
1571.435536047764	2673.9463	12.806121	1.0292304758691238	0.0047892216	0	10
1571.4369249490974	2634.5452	12.735792	1.0140738178317545	0.0048341523	0	10
1571.4383138504309	2643.5952	12.731522	1.0175660124060906	0.0048159873	0	10
1571.439702751532	2629.3032	12.733952	1.0120728536142518	0.0048430897	0	10
1571.441091652866	2625.9578	12.70077	1.0107926153387599	0.004836624	0	10
1571.4424805541994	2633.565	12.695194	1.0137277478651698	0.004820536	0	10
1571.4438694553	2618.409	12.706113	1.0079001587886278	0.0048526083	0	10
1571.4452583566342	2603.873	12.671435	1.0023106472876078	0.00486638	0	10
1571.4466472579675	2600.2207	12.659595	1.000909960760212	0.0048686615	0	10
1571.4480361590681	2570.1174	12.632017	0.989326846008051	0.004914957	0	10
1571.4494250604025	2565.2986	12.633593	0.9874759879368337	0.004924804	0	10
1571.4508139615036	2583.2634	12.631878	0.9943948900401012	0.0048898915	0	10
1571.452202862837	2558.8027	12.615518	0.9849820889324707	0.0049302424	0	10
1571.4535917641706	2538.6829	12.594887	0.9772396787465683	0.0049611893	0	10
1571.4549806652717	2565.8794	12.60857	0.9877107306282265	0.0049139373	0	10
1571.456369566606	2545.2292	12.588691	0.9797631701528918	0.004945995	0	10
1571.4577584679394	2531.835	12.569417	0.9746081798299511	0.004964548	0	10
1571.4591473690398	2508.4873	12.584109	0.9656212331250134	0.005016613	0	10
1571.4605362703742	2523.3445	12.558668	0.971340441861798	0.004976993	0	10
1571.4619251717077	2507.9695	12.554296	0.9654215597957692	0.005005761	0	10
1571.463314072808	2510.8354	12.552569	0.9665239245882342	0.0049993596	0	10
1571.4647029741427	2512.8354	12.533993	0.9672924865059215	0.0049879877	0	10
1571.4660918752447	2498.4766	12.5345955	0.9617634081685353	0.0050168955	0	10
1571.4674807765782	2491.3672	12.513211	0.9590245323044785	0.0050226282	0	10
1571.4688696779117	2493.37	12.520255	0.959792909299515	0.0050214184	0	10
1571.4702585790128	2496.0989	12.505562	0.9608402528323283	0.005010043	0	10
1571.4716474803472	2476.605	12.499761	0.953332880571711	0.0050471355	0	10
1571.4730363814479	2477.9285	12.490124	0.9538384679403664	0.0050405506	0	10
1571.4744252827813	2483.8203	12.500627	0.9561021522687544	0.0050328225	0	10
1571.4758141841153	2485.078	12.491642	0.9565815402885937	0.0050266604	0	10
1571.4772030852164	2474.2993	12.489056	0.9524274811533295	0.0050475122	0	10
1571.4785919865499	2479.0645	12.491881	0.9542562539361363	0.0050389497	0	10
1571.4799808876505	2480.2102	12.483948	0.9546914358643728	0.005033423	0	10
1571.4813697889847	2461.766	12.46545	0.947585691717533	0.005063621	0	10
1571.4827586900851	2447.8591	12.462145	0.9422260923336705	0.0050910385	0	10
1571.4841475914186	2447.0903	12.485014	0.9419233016890365	0.0051019834	0	10
1571.4855364925202	2440.9578	12.456917	0.9395555794436972	0.0051032905	0	10
1571.486925393854	2435.6196	12.466667	0.9374933331945463	0.0051184786	0	10
1571.4883142951876	2434.4038	12.446447	0.9370174864152813	0.005112729	0	10
1571.4897031962882	2430.1028	12.4463005	0.9353538100003784	0.0051217177	0	10
1571.4910920976222	2421.8655	12.446825	0.9321747649351269	0.0051393546	0	10
1571.4924809987237	2425.6118	12.431666	0.9336079137489757	0.0051251673	0	10
1571.493869900057	2407.3435	12.424976	0.9265674573704327	0.005161281	0	10
1571.4952588011574	2416.0735	12.426149	0.9299181590736629	0.005143117	0	10
1571.4966477024918	2420.7158	12.425949	0.9316952210627927	0.0051331716	0	10
1571.498036603593	2426.2512	12.433146	0.9338156738802478	0.0051244264	0	10
1571.4994255049264	2399.2122	12.410292	0.923398668796122	0.0051726527	0	10
1571.500814406027	2409.8237	12.427879	0.9274722698963701	0.0051571736	0	10
1571.502203307361	2421.375	12.421359	0.9319071599564073	0.0051298784	0	10
1571.5035922084626	2411.3223	12.40854	0.9280271070374222	0.0051459484	0	10
1571.5049811097965	2390.8281	12.395238	0.9201284292236555	0.005184496	0	10
1571.5063700108976	2401.5103	12.402769	0.9242279659410849	0.0051645706	0	10
1571.507758912232	2424.557	12.420768	0.9330856004337802	0.0051229023	0	10
