BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.995495173616	11498.527	20.39041	0.8908258380079819	0.0017733062	0	5
1437.9968841166472	11642.245	20.415962	0.9024552252173894	0.0017536104	0	5
1437.998273060144	11746.321	20.495562	0.9110277906724182	0.0017448494	0	5
1437.9996620031743	11835.073	20.435072	0.9184255267314628	0.0017266537	0	5
1438.0010509466717	11945.619	20.498714	0.9275285108994306	0.0017160027	0	5
1438.0024398901694	12052.834	20.52308	0.9363876695429999	0.0017027598	0	5
1438.0038288331998	12126.108	20.506918	0.942623152679771	0.0016911376	0	5
1438.0052177766968	12204.351	20.537514	0.9492566548971596	0.0016828027	0	5
1438.006606720194	12253.978	20.517662	0.9536751911855601	0.0016743676	0	5
1438.007995663226	12297.9795	20.535318	0.9576650642314543	0.0016698124	0	5
1438.0093846067227	12308.022	20.515373	0.9590176838653965	0.0016668293	0	5
1438.010773550219	12309.425	20.538004	0.9597021424020564	0.0016684779	0	5
1438.0121624937158	12307.232	20.488575	0.9601107304973875	0.0016647589	0	5
1438.0135514367475	12336.757	20.497683	0.962999190678092	0.001661513	0	5
1438.0149403802445	12316.422	20.510677	0.9620002433994859	0.0016653114	0	5
1438.0163293237413	12329.894	20.500914	0.9636455134505617	0.0016627	0	5
1438.017718267238	12327.745	20.483835	0.9640743925748205	0.0016616044	0	5
1438.01910721027	12371.58	20.457275	0.9681050807369198	0.0016535701	0	5
1438.0204961537672	12324.006	20.48547	0.9649861628286295	0.0016622412	0	5
1438.0218850972635	12354.195	20.457767	0.9679588072159749	0.0016559368	0	5
1438.0232740407603	12343.567	20.429699	0.9677376063885207	0.0016550887	0	5
1438.024662984257	12351.1045	20.450314	0.9689434990275736	0.0016557478	0	5
1438.026051927288	12368.457	20.436369	0.9709236028445324	0.0016522973	0	5
1438.0274408707858	12360.039	20.39545	0.9708839614871725	0.0016501121	0	5
1438.0288298142825	12360.288	20.468231	0.9715273362145657	0.0016559672	0	5
1438.0302187577793	12365.867	20.430182	0.9725924255063879	0.0016521431	0	5
1438.031607701277	12380.381	20.369349	0.9743635620403247	0.0016452925	0	5
1438.0329966447737	12384.379	20.379406	0.9753101867782953	0.0016455735	0	5
1438.0343855882704	12369.311	20.369097	0.9747566874773129	0.0016467447	0	5
1438.0357745317672	12354.529	20.329102	0.9742261000457461	0.0016454776	0	5
1438.0371634747978	12358.328	20.335766	0.9751617432690934	0.0016455111	0	5
1438.0385524182955	12378.812	20.325298	0.9774166526920857	0.0016419427	0	5
1438.0399413617927	12401.556	20.308935	0.9798536135384035	0.0016376119	0	5
1438.0413303052896	12393.135	20.314295	0.9798300927348604	0.0016391571	0	5
1438.0427192487866	12378.344	20.318188	0.9793027055773978	0.0016414302	0	5
1438.0441081922825	12401.785	20.288084	0.9818012960487724	0.0016359003	0	5
1438.0454971357801	12394.619	20.294056	0.9818782889834002	0.001637328	0	5
1438.0468860792778	12407.669	20.325928	0.9835575019689424	0.0016381745	0	5
1438.0482750227736	12409.64	20.300747	0.9843595352081315	0.0016358853	0	5
1438.0496639662704	12429.275	20.27831	0.986564027836637	0.0016314958	0	5
1438.051052909768	12431.359	20.245628	0.9873764236803618	0.0016285933	0	5
1438.0524418532657	12440.105	20.269117	0.9887182827448409	0.0016293365	0	5
1438.0538307967624	12430.54	20.256687	0.9886043070711672	0.0016295903	0	5
1438.0552197402585	12462.788	20.237549	0.9918163456928587	0.001623838	0	5
1438.0566086837555	12462.325	20.28136	0.9924260458680504	0.0016274139	0	5
1438.0579976272527	12440.531	20.21182	0.9913349550542112	0.001624675	0	5
1438.0593865707494	12481.388	20.166548	0.9952360657851749	0.0016157296	0	5
1438.060775514712	12459.417	20.211855	0.9941271511424767	0.0016222151	0	5
1438.062164458209	12444.338	20.245342	0.9935647077545156	0.0016268718	0	5
1438.0635534017063	12480.752	20.189352	0.9971129380877738	0.0016176391	0	5
1438.064942345204	12485.691	20.172022	0.9981468660362984	0.0016156111	0	5
1438.0663312887002	12473.726	20.140055	0.9978269401964905	0.0016145982	0	5
1438.067720232197	12471.519	20.1407	0.9982847292886945	0.0016149356	0	5
1438.0691091756937	12456.698	20.128857	0.997729635958996	0.0016159063	0	5
1438.0704981191905	12478.049	20.14008	1.0000694459272454	0.0016140408	0	5
1438.0718870626881	12483.862	20.175413	1.0011626406360319	0.0016161195	0	5
1438.0732760066505	12474.837	20.105417	1.0010627294029741	0.0016116778	0	5
1438.0746649501473	12480.887	20.114439	1.002169305360823	0.0016116194	0	5
1438.076053893644	12515.308	20.136457	1.0055527090808114	0.0016089462	0	5
1438.0774428371408	12499.988	20.129942	1.004937186630371	0.0016103969	0	5
1438.0788317806384	12503.352	20.10801	1.0058194389453623	0.0016082096	0	5
1438.0802207246008	12457.449	20.062483	1.002732700627875	0.0016104808	0	5
1438.0816096680971	12505.512	20.10189	1.0072055706498184	0.0016074425	0	5
1438.0829986115946	12499.993	20.07527	1.0073608858916463	0.0016060225	0	5
1438.084387555092	12525.925	20.061586	1.0100473965957868	0.0016016052	0	5
1438.0857764985888	12529.783	20.063719	1.0109509245961392	0.0016012822	0	5
1438.0871654425512	12496.368	20.08334	1.0088410444125686	0.0016071341	0	5
1438.0885543860475	12559.187	20.108568	1.0144966991822986	0.0016011044	0	5
1438.0899433295451	12537.607	20.082642	1.0133318822407762	0.0016017922	0	5
1438.0913322730423	12506.949	20.025715	1.011425706609651	0.001601167	0	5
1438.0927212170043	12545.004	20.01138	1.0150712953218881	0.0015951672	0	5
1438.094110160501	12546.534	19.997372	1.0157578413022215	0.0015938563	0	5
1438.0954991039987	12569.494	20.01925	1.0181747629603533	0.0015926855	0	5
1438.0968880474961	12568.901	20.067854	1.0186790096146983	0.0015966275	0	5
1438.0982769914588	12548.81	19.989605	1.0175960421475994	0.0015929483	0	5
1438.0996659349546	12545.736	20.058838	1.0178860114384212	0.001598857	0	5
1438.1010548784514	12567.65	19.986593	1.0201978403161993	0.0015903206	0	5
1438.1024438224147	12558.941	19.995443	1.0200179431938796	0.0015921281	0	5
1438.1038327659114	12557.483	19.964542	1.020419970765446	0.0015898522	0	5
1438.1052217094082	12595.6875	20.013767	1.0240397339902285	0.0015889381	0	5
1438.1066106533708	12580.779	19.991835	1.0233355150835937	0.0015890776	0	5
1438.1079995968682	12590.262	19.979067	1.0246080324981066	0.0015868667	0	5
1438.109388540366	12588.036	19.996157	1.0249208860341772	0.0015885049	0	5
1438.1107774843274	12616.709	19.980305	1.0277432404063926	0.0015836384	0	5
1438.1121664278244	12620.162	19.974228	1.0285050352942529	0.0015827236	0	5
1438.1135553713214	12631.689	19.945171	1.029917857566002	0.001578979	0	5
1438.1149443152838	12591.246	20.021044	1.0270845232603916	0.0015900765	0	5
1438.1163332587812	12596.045	19.998072	1.0279325417975933	0.0015876469	0	5
1438.1177222022782	12605.834	19.910374	1.0291804045593735	0.0015794571	0	5
1438.1191111462406	12630.949	19.945705	1.0316727280359774	0.0015791138	0	5
1438.1205000897373	12635.709	19.898937	1.0324953200240095	0.0015748176	0	5
1438.1218890336997	12637.759	19.917734	1.0330884150010697	0.0015760496	0	5
1438.1232779771974	12649.685	19.954283	1.0344808928598532	0.001577453	0	5
1438.1246669206942	12614.946	19.91405	1.0320479745069489	0.0015786075	0	5
1438.1260558646559	12633.993	19.912395	1.0340061842504216	0.0015760968	0	5
1438.1274448081533	12630.059	19.929974	1.034075290337218	0.0015779795	0	5
1438.1288337521166	12633.461	19.891245	1.0347362774373559	0.0015744889	0	5
1438.1302226956134	12613.86	19.90685	1.0335038469725515	0.0015781728	0	5
1438.1316116391101	12637.454	19.8995	1.0358016268621357	0.0015746447	0	5
1438.133000583072	12649.743	19.876812	1.0371647912168758	0.0015713214	0	5
1438.1343895265695	12637.17	19.920998	1.036480302543112	0.0015763813	0	5
1438.1357784705326	12667.567	19.87969	1.0393114289076162	0.0015693377	0	5
1438.137167414029	12657.472	19.848097	1.0388115029272873	0.0015680933	0	5
1438.1385563579913	12629.705	19.879568	1.0368509456998076	0.0015740326	0	5
1438.1399453014888	12641.805	19.894238	1.0381534010100009	0.0015736865	0	5
1438.1413342454518	12636.346	19.87437	1.038004577973199	0.0015727942	0	5
1438.1427231889486	12698.354	19.875671	1.0433894873926217	0.0015652165	0	5
1438.1441121329105	12657.266	19.864983	1.0402941306479427	0.0015694529	0	5
1438.1455010764073	12643.743	19.8473	1.0394534586732247	0.0015697329	0	5
1438.146890019905	12642.071	19.798996	1.0395769688643481	0.0015661196	0	5
1438.1482789638674	12684.099	19.828547	1.0432849490673852	0.0015632602	0	5
1438.1496679073641	12666.246	19.828157	1.042058360796028	0.0015654329	0	5
1438.1510568513265	12658.352	19.813374	1.0416406564534686	0.0015652413	0	5
1438.1524457948242	12668.836	19.787937	1.0427254617828654	0.0015619381	0	5
1438.1538347387873	12695.431	19.834217	1.0451269353918677	0.0015623114	0	5
1438.1552236822833	12676.777	19.808197	1.0437936074406335	0.0015625578	0	5
1438.1566126262458	12674.017	19.7961	1.0437585228369057	0.0015619437	0	5
1438.1580015697427	12713.2295	19.85619	1.047170653790321	0.0015618525	0	5
1438.1593905137054	12686.577	19.806643	1.0451477056609193	0.0015612282	0	5
1438.1607794572026	12654.612	19.804647	1.0426762885576102	0.0015650141	0	5
1438.162168401165	12695.999	19.777477	1.0462387366489725	0.0015577724	0	5
1438.1635573451276	12688.505	19.811491	1.0457634192598644	0.0015613731	0	5
1438.1649462886246	12686.157	19.827606	1.0457021117646403	0.0015629324	0	5
1438.166335232587	12709.217	19.85464	1.0477252479912316	0.0015622237	0	5
1438.1677241760844	12666.262	19.75974	1.0442960539511306	0.0015600295	0	5
1438.169113120047	12685.926	19.817724	1.0460194101594633	0.001562182	0	5
1438.170502063543	12684.605	19.767153	1.0460026579203399	0.0015583577	0	5
1438.1718910075062	12702.712	19.753668	1.047578026749207	0.0015550748	0	5
1438.173279951004	12711.253	19.764023	1.048354762079011	0.0015548446	0	5
1438.1746688949663	12683.482	19.752052	1.0461267093338813	0.0015573051	0	5
1438.176057838463	12680.472	19.71307	1.0459308132555674	0.0015546007	0	5
1438.1774467824248	12703.509	19.739035	1.0478736782790878	0.0015538255	0	5
1438.178835726388	12722.57	19.769487	1.0494789380273393	0.001553891	0	5
1438.1802246698855	12671.191	19.727364	1.0452637902603146	0.0015568673	0	5
1438.1816136138473	12686.715	19.71886	1.0465577567795996	0.001554292	0	5
1438.1830025573443	12698.988	19.722738	1.0475740129272653	0.0015530953	0	5
1438.1843915013071	12673.806	19.73352	1.0454908526029618	0.001557032	0	5
1438.1857804448048	12692.899	19.719273	1.0470506403635589	0.0015535672	0	5
1438.1871693887672	12708.418	19.75909	1.0483060079396647	0.0015548033	0	5
