BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9943912570197	79437.14	34.79848	0.9999077083796727	0.0004380631	0	5
1437.9957801658247	79389.36	34.78466	0.999337406969526	0.00043815267	0	5
1437.9971690743969	79449.91	34.777435	1.0001302852342988	0.00043772784	0	5
1437.9985579832012	79379.35	34.75911	0.9992723830161458	0.00043788605	0	5
1437.9999468920068	79428.34	34.751648	0.9999189430003008	0.00043752202	0	5
1438.0013358008127	79341.195	34.72162	0.9988511614597733	0.00043762408	0	5
1438.002724709617	79430.89	34.732788	1.0000092538823935	0.00043727053	0	5
1438.0041136184223	79354.195	34.710674	0.9990720718560373	0.00043741448	0	5
1438.0055025274605	79411.1	34.709972	0.9998164488948527	0.00043709218	0	5
1438.0068914362664	79382.836	34.686913	0.9994880005347424	0.00043695734	0	5
1438.0082803450714	79421.31	34.70682	0.9999993933448946	0.0004369963	0	5
1438.009669253876	79350.766	34.67724	0.9991375522805099	0.00043701203	0	5
1438.011058162681	79388.5	34.668972	0.9996386058557953	0.00043670018	0	5
1438.0124470714866	79315.664	34.640633	0.9987468636299386	0.0004367439	0	5
1438.0138359802918	79432.03	34.651833	1.0002370715772504	0.00043624509	0	5
1438.0152248893296	79311.27	34.615623	0.9987407900827405	0.00043645274	0	5
1438.0166137981346	79409.75	34.63547	1.0000047186370358	0.00043616144	0	5
1438.0180027069405	79414.234	34.62044	1.0000845026799727	0.00043594756	0	5
1438.0193916159787	79464.63	34.62184	1.0007419712339773	0.00043568868	0	5
1438.0207805247833	79333.016	34.589386	0.999106650113927	0.00043600242	0	5
1438.0221694335883	79448.54	34.59742	1.0005832236809489	0.00043546956	0	5
1438.023558342626	79426.76	34.59586	1.0003300410548877	0.00043556932	0	5
1438.024947251431	79429.766	34.59062	1.0003885000381663	0.00043548684	0	5
1438.0263361604698	79390.5	34.566288	0.9999139719496707	0.00043539578	0	5
1438.0277250692748	79361.516	34.55622	0.9995683552133809	0.00043542794	0	5
1438.0291139783126	79335.84	34.53936	0.9992638808884925	0.0004353563	0	5
1438.0305028871185	79401.91	34.55333	1.0001142750856526	0.00043517002	0	5
1438.0318917961563	79484.26	34.565716	1.001169301653071	0.000434875	0	5
1438.0332807049613	79395.17	34.52185	1.0000643568823793	0.00043481044	0	5
1438.034669613999	79415.31	34.527355	1.0003346422193495	0.0004347695	0	5
1438.0360585228036	79419.06	34.513557	1.0003978935714133	0.00043457522	0	5
1438.0374474318423	79437.336	34.50054	1.0006435124285116	0.00043431143	0	5
1438.0388363408806	79395.7	34.49168	1.0001339273591732	0.00043442755	0	5
1438.0402252496858	79403.84	34.47884	1.0002507400264615	0.0004342213	0	5
1438.0416141587239	79365.28	34.472107	0.9997786434086912	0.00043434743	0	5
1438.0430030677608	79360.1	34.45812	0.9997264833632432	0.00043419952	0	5
1438.0443919765667	79346.76	34.437428	0.9995708889887761	0.00043401177	0	5
1438.0457808856054	79385.97	34.44709	1.0000767698819502	0.00043391914	0	5
1438.0471697946423	79380.21	34.429573	1.0000155683640035	0.00043372993	0	5
1438.04855870368	79454.914	34.441357	1.0009674196236997	0.00043347044	0	5
1438.049947612486	79405.97	34.41919	1.000360973162744	0.00043345848	0	5
1438.0513365215247	79362.1	34.42532	0.99981790314731	0.0004337753	0	5
1438.0527254305625	79349.41	34.39629	0.9996669496412943	0.00043347885	0	5
1438.0541143395997	79447.37	34.401726	1.0009095000547754	0.00043301278	0	5
1438.0555032486377	79381.23	34.38474	1.0000840532205588	0.00043315958	0	5
1438.056892157676	79418.09	34.384056	1.0005557640285174	0.0004329499	0	5
1438.0582810667138	79458.59	34.367374	1.0010726683588076	0.0004325193	0	5
1438.0596699757518	79301.76	34.33674	0.9991025247323143	0.00043298837	0	5
1438.0610588847899	79465.65	34.35858	1.001173133458337	0.00043237023	0	5
1438.0624477938281	79440.66	34.340553	1.0008631870884965	0.00043227934	0	5
1438.0638367028669	79433.46	34.329865	1.0007768855366803	0.0004321839	0	5
1438.0652256119042	79436.734	34.327797	1.000821907430498	0.00043214008	0	5
1438.066614520942	79454.086	34.31516	1.0010437314397918	0.00043188664	0	5
1438.0680034299799	79450.164	34.320133	1.0009969654787267	0.00043197058	0	5
1438.0693923390177	79402.78	34.300156	1.0004020684392065	0.00043197675	0	5
1438.0707812480564	79409.0	34.305294	1.00048194129455	0.00043200763	0	5
1438.0721701570942	79384.76	34.271072	1.0001774775440209	0.00043170847	0	5
1438.073559066132	79341.055	34.257458	0.9996272704825633	0.00043177468	0	5
1438.0749479754027	79410.945	34.256447	1.0005076959205843	0.00043138192	0	5
1438.0763368844405	79422.16	34.257915	1.0006482643007355	0.00043133952	0	5
1438.0777257934792	79377.87	34.24521	1.0000890422258226	0.0004314201	0	5
1438.079114702517	79356.03	34.225758	0.9998121743421821	0.0004312937	0	5
1438.0805036115544	79381.39	34.21509	1.0001293919377698	0.00043102156	0	5
1438.0818925208257	79393.914	34.208454	1.0002843610521381	0.00043087	0	5
1438.0832814298642	79396.86	34.201904	1.000318132705395	0.0004307715	0	5
1438.084670338902	79445.73	34.19977	1.000929952834606	0.0004304797	0	5
1438.0860592481727	79480.52	34.20269	1.0013639858079262	0.00043032796	0	5
1438.08744815721	79405.414	34.178192	1.0004128209346905	0.00043042647	0	5
1438.0888370662487	79410.8	34.168026	1.0004752640443526	0.00043026928	0	5
1438.0902259755198	79413.01	34.16639	1.0004972495098892	0.0004302367	0	5
1438.0916148845572	79375.78	34.146374	1.0000218885184693	0.0004301863	0	5
1438.0930037938278	79422.445	34.14606	1.0006029454064402	0.0004299296	0	5
1438.0943927028666	79434.195	34.139355	1.000743654919931	0.0004297816	0	5
1438.095781611905	79459.836	34.133812	1.001058888840819	0.00042957315	0	5
1438.097170521176	79383.31	34.12366	1.0000865692303267	0.00042985938	0	5
1438.0985594302128	79473.21	34.128696	1.001210404717674	0.00042943648	0	5
1438.0999483394835	79419.76	34.11126	1.000527828721897	0.00042950595	0	5
1438.1013372485222	79407.13	34.10346	1.000359166660456	0.000429476	0	5
1438.1027261577929	79449.69	34.107086	1.0008852078082169	0.00042929163	0	5
1438.1041150668307	79493.195	34.100037	1.0014228134239822	0.000428968	0	5
1438.1055039761015	79423.4	34.071796	1.0005326319666263	0.0004289894	0	5
1438.1068928853729	79374.086	34.0635	0.999900100971813	0.0004291514	0	5
1438.1082817944116	79470.09	34.063633	1.0010977985486391	0.0004286346	0	5
1438.1096707036813	79316.15	34.032333	0.9991462050736013	0.00042907192	0	5
1438.1110596127194	79434.05	34.05832	1.0006190355638693	0.00042876223	0	5
1438.1124485219902	79411.72	34.03982	1.0003248531038418	0.00042864986	0	5
1438.113837431261	79474.06	34.038837	1.0010968698489395	0.00042830122	0	5
1438.1152263402994	79438.914	34.030884	1.0006404477361326	0.0004283906	0	5
1438.1166152495703	79456.44	34.032406	1.0008471382058541	0.00042831528	0	5
1438.118004158841	79372.51	34.009953	0.9997755636574776	0.0004284853	0	5
1438.1193930681115	79460.516	34.014793	1.000869364117875	0.00042807165	0	5
1438.1207819771494	79406.97	33.99868	1.0001798231404793	0.0004281574	0	5
1438.122170886421	79346.11	33.978756	0.9993978674562892	0.0004282347	0	5
1438.1235597956916	79462.84	33.99443	1.000852446298196	0.00042780285	0	5
1438.1249487049615	79381.74	33.990204	0.9998149153263567	0.00042818667	0	5
1438.126337614	79405.57	33.965576	1.0000986816504758	0.00042774802	0	5
1438.1277265232716	79439.68	33.965652	1.0005116286849498	0.00042756533	0	5
1438.1291154325422	79409.0	33.96313	1.0001082929625207	0.00042769877	0	5
1438.1305043418129	79434.19	33.959213	1.0004082911163399	0.00042751382	0	5
1438.131893251083	79535.22	33.965885	1.0016631791501869	0.00042705465	0	5
1438.1332821603544	79448.88	33.962955	1.0005581060398585	0.00042748186	0	5
1438.1346710693929	79480.93	33.937603	1.000943671854489	0.0004269905	0	5
1438.136059978663	79414.3	33.919785	1.0000862762039726	0.0004271244	0	5
1438.1374488879337	79423.336	33.91781	1.0001816135092028	0.00042705092	0	5
1438.138837797205	79459.55	33.917713	1.000618888393625	0.0004268551	0	5
1438.1402267064764	79510.78	33.920567	1.001245110096343	0.00042661594	0	5
1438.141615615747	79384.34	33.896633	0.9996337934708694	0.00042699394	0	5
1438.1430045250172	79440.14	33.90273	1.0003170471583358	0.00042677077	0	5
1438.1443934342878	79447.87	33.892647	1.000394786745398	0.00042660235	0	5
1438.1457823435594	79472.9	33.88558	1.000690231792556	0.00042637903	0	5
1438.14717125283	79448.875	33.879707	1.000367824631118	0.00042643407	0	5
1438.1485601621007	79528.78	33.885242	1.0013538508360886	0.00042607522	0	5
1438.1499490713713	79435.945	33.86922	1.0001647106634404	0.00042637147	0	5
1438.151337980643	79463.64	33.87019	1.0004930270838028	0.00042623506	0	5
1438.1527268899142	79395.5	33.84956	0.9996145843521	0.00042634102	0	5
1438.1541157991842	79463.055	33.855705	1.0004444577614366	0.00042605592	0	5
1438.1555047084548	79410.09	33.840057	0.999756906453185	0.00042614303	0	5
1438.1568936177257	79443.82	33.83367	1.0001606246617496	0.00042588174	0	5
1438.1582825269966	79437.53	33.839645	1.0000604529082497	0.00042599064	0	5
1438.1596714365005	79458.32	33.82565	1.0003010751378607	0.00042570304	0	5
1438.1610603457711	79425.46	33.819458	0.9998662329764949	0.0004258012	0	5
1438.162449255042	79415.6	33.814674	0.9997208646104266	0.00042579384	0	5
1438.163838164313	79439.266	33.812485	0.9999974313891838	0.00042563945	0	5
1438.1652270735835	79441.875	33.806538	1.0000088891502248	0.0004255506	0	5
1438.1666159828549	79585.27	33.820328	1.0017924751841982	0.0004249571	0	5
1438.1680048923586	79471.48	33.80137	1.0003385666283682	0.00042532705	0	5
1438.1693938016283	79468.75	33.808823	1.000282716610319	0.00042543543	0	5
1438.1707827108999	79440.69	33.781303	0.9999079410306319	0.00042523933	0	5
1438.1721716201714	79415.23	33.784412	0.9995659063847957	0.0004254148	0	5
1438.173560529442	79493.2	33.779354	1.0005257708047037	0.00042493385	0	5
1438.1749494389455	79521.57	33.780506	1.000861204999793	0.00042479677	0	5
1438.1763383482155	79469.914	33.766685	1.0001894733960155	0.000424899	0	5
1438.1777272574868	79453.18	33.758755	0.9999572924733656	0.00042488865	0	5
1438.1791161667584	79419.125	33.74984	0.9995071623771734	0.0004249586	0	5
1438.1805050762612	79395.375	33.741055	0.9991867643177064	0.00042497506	0	5
1438.181893985532	79436.055	33.754135	0.9996772435043896	0.0004249221	0	5
1438.1832828948031	79427.19	33.738617	0.9995442278306843	0.00042477416	0	5
1438.1846718043075	79445.47	33.739666	0.9997529096185503	0.0004246896	0	5
1438.1860607135782	79501.02	33.743336	1.0004306863121457	0.000424439	0	5
1438.1874496228484	79501.42	33.74793	1.000414436950351	0.00042449465	0	5
1438.1888385323518	79433.79	33.72365	0.9995422027416818	0.00042455047	0	5
1438.1902274416232	79467.04	33.7185	0.9999395030868564	0.00042430797	0	5
1438.191616350894	79513.96	33.705803	1.0005089065133494	0.00042389793	0	5
1438.1930052603975	79401.39	33.70251	0.9990715648924945	0.00042445745	0	5
1438.1943941696682	79429.55	33.702557	0.9994050480358628	0.00042430754	0	5
1438.1957830791725	79487.086	33.707253	1.0001083228802927	0.0004240595	0	5
1438.1971719884436	79410.016	33.697006	0.9991180625914576	0.00042434203	0	5
1438.1985608977138	79373.35	33.680775	0.9986363383041025	0.00042433353	0	5
1438.1999498072173	79419.78	33.683475	0.9992001874026964	0.00042411947	0	5
1438.201338716488	79422.586	33.687607	0.9992153047043045	0.00042415652	0	5
1438.2027276259914	79509.2	33.69811	1.0002849884955851	0.0004238265	0	5
1438.204116535263	79446.16	33.685623	0.9994719315449454	0.0004240057	0	5
1438.2055054447665	79423.37	33.673656	0.9991655159369359	0.0004239767	0	5
1438.206894354037	79496.48	33.688915	1.0000656766631904	0.00042377872	0	5
1438.2082832635415	79455.76	33.674686	0.9995340403000637	0.00042381682	0	5
1438.2096721728121	79414.055	33.65729	0.9989902152717397	0.00042382034	0	5
1438.2110610823156	79532.266	33.65746	1.000458193276159	0.0004231925	0	5
1438.2124499915863	79483.8	33.664494	0.9998296308356456	0.00042353908	0	5
1438.2138389010893	79474.09	33.66958	0.9996889076225832	0.00042365477	0	5
1438.2152278103608	79392.79	33.62939	0.9986477401801936	0.00042358245	0	5
1438.2166167198648	79447.664	33.64992	0.9993197261685833	0.00042354828	0	5
1438.2180056291356	79407.28	33.638386	0.998793730192855	0.00042361842	0	5
1438.2193945386393	79436.92	33.647415	0.9991487108305055	0.000423574	0	5
1438.220783447909	79456.79	33.636276	0.9993809674574782	0.0004233279	0	5
1438.2221723574135	79420.93	33.632206	0.9989125383727919	0.0004234678	0	5
1438.2235612669178	79506.016	33.62783	0.9999655073464212	0.00042295957	0	5
1438.2249501761876	79409.734	33.612194	0.9987376114348252	0.0004232755	0	5
1438.226339085691	79526.42	33.629738	1.0001884570713482	0.00042287502	0	5
