BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4005762824138	438036.4	81.279144	438036.4	81.279144	2097152.0	8
1517.4019652135607	437913.72	81.16445	437913.72	81.16445	2097152.0	8
1517.4033541447066	437551.1	81.0293	437551.1	81.0293	2097152.0	8
1517.4047430758542	437322.9	80.921364	437322.9	80.921364	2097152.0	8
1517.4061320072346	437465.56	80.84364	437465.56	80.84364	2097152.0	8
1517.4075209383805	437347.7	80.72338	437347.7	80.72338	2097152.0	8
1517.4089098695272	437044.62	80.63706	437044.62	80.63706	2097152.0	8
1517.4102988009076	436841.97	80.50784	436841.97	80.50784	2097152.0	8
1517.4116877320544	437038.8	80.437294	437038.8	80.437294	2097152.0	8
1517.4130766634335	436650.88	80.30525	436650.88	80.30525	2097152.0	8
1517.414465594813	436800.4	80.24748	436800.4	80.24748	2097152.0	8
1517.4158545259597	436475.88	80.11718	436475.88	80.11718	2097152.0	8
1517.4172434573393	436416.16	80.030624	436416.16	80.030624	2097152.0	8
1517.4186323887197	436311.78	79.94617	436311.78	79.94617	2097152.0	8
1517.4200213200993	435960.66	79.82771	435960.66	79.82771	2097152.0	8
1517.4214102514784	435921.38	79.75069	435921.38	79.75069	2097152.0	8
1517.422799182857	435857.5	79.66297	435857.5	79.66297	2097152.0	8
1517.4241881142375	435650.5	79.56603	435650.5	79.56603	2097152.0	8
1517.425577045618	435508.78	79.49611	435508.78	79.49611	2097152.0	8
1517.4269659769966	435167.0	79.389046	435167.0	79.389046	2097152.0	8
1517.4283549083764	435008.22	79.29535	435008.22	79.29535	2097152.0	8
1517.4297438399894	435287.22	79.25683	435287.22	79.25683	2097152.0	8
1517.431132771369	434744.28	79.1364	434744.28	79.1364	2097152.0	8
1517.432521702748	434995.53	79.10336	434995.53	79.10336	2097152.0	8
1517.4339106343605	434376.2	78.98837	434376.2	78.98837	2097152.0	8
1517.43529956574	434297.6	78.91288	434297.6	78.91288	2097152.0	8
1517.4366884973524	434120.9	78.82866	434120.9	78.82866	2097152.0	8
1517.4380774289657	434265.06	78.77676	434265.06	78.77676	2097152.0	8
1517.4394663603452	433817.38	78.682045	433817.38	78.682045	2097152.0	8
1517.4408552919572	433379.16	78.59811	433379.16	78.59811	2097152.0	8
1517.4422442235696	433558.1	78.56221	433558.1	78.56221	2097152.0	8
1517.4436331551829	433680.72	78.510605	433680.72	78.510605	2097152.0	8
1517.4450220867952	433279.4	78.4303	433279.4	78.4303	2097152.0	8
1517.4464110184067	433146.84	78.36743	433146.84	78.36743	2097152.0	8
1517.4477999500193	432851.34	78.27527	432851.34	78.27527	2097152.0	8
1517.4491888816324	432768.9	78.23997	432768.9	78.23997	2097152.0	8
1517.4505778132448	432649.28	78.14516	432649.28	78.14516	2097152.0	8
1517.4519667448574	432360.53	78.104515	432360.53	78.104515	2097152.0	8
1517.4533556767028	432465.16	78.07094	432465.16	78.07094	2097152.0	8
1517.4547446083143	432434.22	78.03031	432434.22	78.03031	2097152.0	8
1517.4561335399267	432220.34	77.95442	432220.34	77.95442	2097152.0	8
1517.4575224717728	432239.3	77.91372	432239.3	77.91372	2097152.0	8
1517.4589114033852	431907.66	77.85499	431907.66	77.85499	2097152.0	8
1517.46030033523	431930.94	77.81219	431930.94	77.81219	2097152.0	8
1517.4616892668423	431852.94	77.76385	431852.94	77.76385	2097152.0	8
1517.4630781986884	431638.47	77.71159	431638.47	77.71159	2097152.0	8
1517.4644671305336	431862.72	77.68876	431862.72	77.68876	2097152.0	8
1517.4658560623782	431724.4	77.63694	431724.4	77.63694	2097152.0	8
1517.4672449939908	431777.28	77.60179	431777.28	77.60179	2097152.0	8
1517.4686339258365	431670.78	77.55936	431670.78	77.55936	2097152.0	8
1517.4700228576817	431774.9	77.5354	431774.9	77.5354	2097152.0	8
1517.471411789527	431834.12	77.494156	431834.12	77.494156	2097152.0	8
1517.4728007213726	431673.1	77.46211	431673.1	77.46211	2097152.0	8
1517.4741896532169	431473.94	77.40722	431473.94	77.40722	2097152.0	8
1517.475578585063	431779.47	77.40576	431779.47	77.40576	2097152.0	8
1517.476967517142	431909.1	77.372116	431909.1	77.372116	2097152.0	8
1517.4783564489862	432143.7	77.358795	432143.7	77.358795	2097152.0	8
1517.479745380831	432106.56	77.320305	432106.56	77.320305	2097152.0	8
1517.4811343126762	432141.84	77.298	432141.84	77.298	2097152.0	8
1517.4825232447552	432257.66	77.27407	432257.66	77.27407	2097152.0	8
1517.4839121766004	432381.28	77.247185	432381.28	77.247185	2097152.0	8
1517.4853011086784	432566.53	77.23758	432566.53	77.23758	2097152.0	8
1517.4866900405236	432357.12	77.18736	432357.12	77.18736	2097152.0	8
1517.4880789726017	432852.2	77.18763	432852.2	77.18763	2097152.0	8
1517.489467904447	432577.75	77.14458	432577.75	77.14458	2097152.0	8
1517.4908568365254	432608.5	77.11488	432608.5	77.11488	2097152.0	8
1517.4922457686034	432811.8	77.096725	432811.8	77.096725	2097152.0	8
1517.4936347006806	433033.94	77.08511	433033.94	77.08511	2097152.0	8
1517.4950236325267	433265.25	77.07262	433265.25	77.07262	2097152.0	8
1517.4964125646056	433247.9	77.04282	433247.9	77.04282	2097152.0	8
1517.4978014966828	433554.84	77.04285	433554.84	77.04285	2097152.0	8
1517.4991904287604	433736.56	77.03523	433736.56	77.03523	2097152.0	8
1517.5005793608384	433920.97	77.01815	433920.97	77.01815	2097152.0	8
1517.5019682929174	434020.97	76.99069	434020.97	76.99069	2097152.0	8
1517.5033572249954	434206.72	76.97593	434206.72	76.97593	2097152.0	8
