BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1654.076631627518	51351.027	27.415354	0.9958102652940471	0.0005338813	0	13
1654.07802052932	51366.387	27.440525	0.9960845202003922	0.0005342117	0	13
1654.0794094315866	51381.707	27.448055	0.9963594707521953	0.000534199	0	13
1654.080798333387	51377.836	27.432686	0.9962637359719434	0.0005339401	0	13
1654.0821872351885	51419.945	27.4512	0.9970610560392347	0.0005338629	0	13
1654.083576136989	51335.336	27.437176	0.9954027079960955	0.0005344696	0	13
1654.0849650387895	51416.383	27.454338	0.9969579323966128	0.0005339609	0	13
1654.0863539405914	51436.24	27.463223	0.9973280907052907	0.0005339275	0	13
1654.087742842393	51425.867	27.452427	0.9971136223332819	0.00053382525	0	13
1654.0891317441933	51397.164	27.45126	0.996545170747735	0.0005341007	0	13
1654.0905206459938	51449.23	27.465244	0.9975442129283554	0.00053383195	0	13
1654.0919095477952	51499.305	27.493599	0.9985060548455015	0.0005338635	0	13
1654.0932984495957	51463.82	27.470434	0.9978104626874774	0.0005337815	0	13
1654.0946873513967	51462.61	27.47894	0.9977808246202962	0.0005339593	0	13
1654.0960762531986	51427.168	27.467648	0.9970889432286478	0.00053410773	0	13
1654.097465154999	51476.773	27.476652	0.9980474041718864	0.000533768	0	13
1654.0988540567996	51439.766	27.470377	0.997327995057595	0.00053402997	0	13
1654.1002429586006	51481.035	27.476355	0.9981276572694003	0.000533718	0	13
1654.101631860402	51457.656	27.492805	0.9976752995478885	0.00053428015	0	13
1654.103020762203	51492.77	27.485878	0.9983583984104926	0.0005337813	0	13
1654.1044096640042	51466.582	27.489635	0.9978543626463413	0.0005341259	0	13
1654.1057985658044	51557.16	27.5007	0.9996162909834534	0.00053340214	0	13
1654.107187467605	51538.2	27.499212	0.9992544286614881	0.00053356955	0	13
1654.1085763694064	51482.81	27.486656	0.9981882758093459	0.0005338997	0	13
1654.1099652712073	51506.938	27.510868	0.9986652503281062	0.00053411967	0	13
1654.1113541730087	51474.043	27.49845	0.9980379335236671	0.0005342197	0	13
1654.1127430748097	51464.695	27.494715	0.997868485131765	0.0005342442	0	13
1654.1141319761452	51472.66	27.490637	0.9980360267061844	0.0005340823	0	13
1654.1155208779455	51483.188	27.504688	0.9982545587883374	0.00053424604	0	13
1654.116909779746	51500.883	27.500515	0.998613372887083	0.0005339814	0	13
1654.118298681548	51457.04	27.504646	0.9977801969952085	0.0005345167	0	13
1654.1196875833493	51429.43	27.494106	0.9972630508883116	0.0005345987	0	13
1654.1210764851498	51443.34	27.506485	0.9975522477049298	0.00053469476	0	13
1654.1224653864851	51436.207	27.507288	0.9974346293531626	0.0005347845	0	13
1654.1238542882857	51422.195	27.501862	0.9971848265743638	0.00053482474	0	13
1654.1252431900862	51491.79	27.5187	0.9985575383450049	0.00053442887	0	13
1654.126632091888	51478.137	27.514631	0.998317109508198	0.0005344916	0	13
1654.128020993689	51428.266	27.51341	0.9973754316466641	0.00053498615	0	13
1654.1294098950239	51407.16	27.503529	0.9969927415264007	0.00053501356	0	13
1654.1307987968253	51379.58	27.498798	0.9964855586378073	0.00053520873	0	13
1654.1321876986256	51364.824	27.50124	0.9962282713464372	0.00053541	0	13
1654.1335766004267	51298.6	27.479473	0.9949737986367859	0.00053567684	0	13
1654.134965501763	51373.2	27.50721	0.99645173188851	0.0005354389	0	13
1654.1363544035635	51335.875	27.503767	0.9957598836997426	0.0005357611	0	13
1654.137743305364	51306.543	27.497982	0.9952240696102046	0.00053595466	0	13
1654.139132207165	51291.176	27.500671	0.9949601443783809	0.0005361677	0	13
1654.1405211085005	51267.465	27.48755	0.9945353530773222	0.0005361597	0	13
1654.1419100103017	51293.55	27.48438	0.9950775669396256	0.00053582527	0	13
1654.1432989121026	51268.51	27.4855	0.9946289503810247	0.0005361088	0	13
1654.144687813904	51359.668	27.525085	0.9964355746852392	0.000535928	0	13
1654.146076715239	51291.152	27.50381	0.9951453391828842	0.00053622917	0	13
1654.1474656170394	51342.566	27.517675	0.9961828725805946	0.00053596223	0	13
1654.1488545188404	51352.285	27.519753	0.9964123524616479	0.0005359012	0	13
1654.1502434201757	51329.61	27.529528	0.9960141342654313	0.0005363284	0	13
1654.151632321977	51379.688	27.535477	0.9970285342600382	0.0005359214	0	13
1654.153021223778	51390.414	27.544003	0.9972802012882644	0.0005359755	0	13
1654.154410125113	51441.645	27.546026	0.9983187555237977	0.0005354811	0	13
1654.1557990269134	51364.53	27.541433	0.9968673384511201	0.0005361955	0	13
1654.1571879282492	51405.703	27.559929	0.9977123066369452	0.0005361259	0	13
1654.1585768300502	51431.734	27.562805	0.9982642294451748	0.0005359105	0	13
1654.1599657318511	51425.457	27.5604	0.9981898072644106	0.0005359291	0	13
1654.1613546331869	51431.914	27.550783	0.9983632734523221	0.00053567486	0	13
1654.1627435349878	51453.793	27.58312	0.9988368122648692	0.00053607556	0	13
1654.1641324367883	51498.176	27.592016	0.9997479312895902	0.00053578627	0	13
1654.165521338124	51493.266	27.602566	0.9997027924090037	0.00053604227	0	13
1654.1669102399258	51556.22	27.606556	1.0009764275745483	0.0005354651	0	13
1654.169688043061	51493.086	27.599813	0.9998534743648537	0.0005359907	0	13
1654.1710769443966	51504.61	27.578533	1.000129759302339	0.00053545757	0	13
1654.1724658461972	51536.574	27.60014	1.0008035514273264	0.0005355447	0	13
1654.1738547479981	51527.094	27.594393	1.0006730309209018	0.0005355317	0	13
1654.1752436493343	51466.703	27.604134	0.9995542242221218	0.00053634937	0	13
1654.1766325511348	51468.26	27.605001	0.9996389495548316	0.00053635	0	13
1654.1780214524697	51472.332	27.604654	0.9997728953209748	0.0005363008	0	13
1654.1794103542707	51476.02	27.597675	0.9998998207019648	0.00053612684	0	13
1654.1807992556055	51528.566	27.624466	1.0009762623352105	0.0005361	0	13
1654.182188157407	51469.6	27.593655	0.999886867348231	0.00053611555	0	13
1654.1835770587431	51514.863	27.624393	1.0008225752212634	0.0005362412	0	13
1654.1849659605434	51521.22	27.631882	1.0010027858808908	0.00053632044	0	13
1654.186354861878	51550.906	27.633734	1.0016366394775114	0.0005360475	0	13
1654.1877437636795	51542.645	27.61769	1.0015334238442433	0.0005358221	0	13
1654.1891326650148	51484.684	27.623291	1.0004646586579589	0.0005365342	0	13
1654.1905215668162	51508.453	27.630112	1.000984277861849	0.000536419	0	13
1654.1919104681515	51532.75	27.626484	1.0015143881399171	0.00053609564	0	13
1654.1932993699527	51500.15	27.627966	1.0009388598315918	0.0005364638	0	13
1654.1946882712873	51472.863	27.630888	1.0004667320879694	0.00053680496	0	13
1654.1960771730878	51606.95	27.638058	1.0031314184508375	0.00053554913	0	13
1654.197466074424	51481.906	27.646477	1.0007591965644997	0.00053701346	0	13
1654.1988549757598	51505.445	27.647276	1.0012752627772632	0.00053678354	0	13
1654.2002438775603	51477.746	27.652586	1.0007952860810547	0.0005371755	0	13
1654.2016327788956	51417.016	27.631084	0.9996730569886516	0.0005373918	0	13
1654.203021680696	51551.27	27.665009	1.0023418817399858	0.00053665036	0	13
1654.204410582031	51524.38	27.672338	1.0018775710223609	0.0005370727	0	13
1654.2057994838328	51476.777	27.632757	1.0010104043599024	0.0005368004	0	13
1654.2071883851681	51516.945	27.66299	1.0018499069392424	0.00053696876	0	13
1654.2085772869686	51502.277	27.662384	1.0016229437277524	0.0005371099	0	13
1654.2099661883044	51471.402	27.666935	1.0010806085754502	0.0005375205	0	13
1654.211355089639	51457.25	27.656435	1.000863318424291	0.0005374643	0	13
1654.2127439914393	51473.39	27.665451	1.0012350695828678	0.0005374709	0	13
1654.2141328927755	51418.844	27.653193	1.0002316052095366	0.0005378027	0	13
1654.2155217945774	51327.047	27.643435	0.9985030270307504	0.0005385744	0	13
1654.2169106959122	51399.754	27.659098	0.9999746503627105	0.0005381173	0	13
1654.218299597247	51365.805	27.646355	0.9993709495632906	0.0005382249	0	13
1654.2196884990485	51410.684	27.66795	1.000300652222589	0.0005381751	0	13
1654.2210774003838	51407.266	27.666237	1.000290377573935	0.00053817756	0	13
1654.2224663017191	51330.9	27.641258	0.9988602291039171	0.0005384916	0	13
1654.2238552035205	51374.195	27.679052	0.9997582643618282	0.0005387734	0	13
1654.2252441048554	51317.145	27.648083	0.9987031138532729	0.00053876895	0	13
1654.226633006656	51281.094	27.646969	0.9980561578915207	0.00053912593	0	13
1654.2280219079912	51306.023	27.655983	0.9985956034581192	0.00053903967	0	13
1654.2294108093267	51251.793	27.655987	0.9975938458647637	0.0005396101	0	13
1654.230799711128	51322.57	27.652523	0.999024869476561	0.00053879846	0	13
1654.2321886124632	51277.11	27.650076	0.998192791758327	0.00053922844	0	13
1654.233577513798	51332.934	27.675953	0.9993319056552831	0.00053914613	0	13
1654.2349664155986	51242.203	27.64217	0.9976173879981088	0.0005394415	0	13
1654.2363553169344	51327.816	27.677153	0.999335502316024	0.00053922326	0	13
1654.2377442182706	51304.855	27.675312	0.998939215275745	0.0005394287	0	13
1654.2391331200715	51303.28	27.676458	0.9989587378144789	0.0005394676	0	13
1654.2405220214064	51345.723	27.7006	0.9998347571052159	0.0005394919	0	13
1654.2419109227417	51313.496	27.66348	0.9992561887740438	0.0005391073	0	13
1654.2432998245422	51365.96	27.701355	1.0003262452491417	0.00053929404	0	13
1654.244688725877	51395.6	27.718977	1.0009512327971632	0.0005393259	0	13
1654.2460776272133	51384.168	27.72971	1.0007756253213784	0.00053965475	0	13
1654.2474665285488	51354.312	27.706944	1.0002404978493793	0.0005395252	0	13
1654.248855430349	51408.754	27.734049	1.0013465537445663	0.00053948106	0	13
1654.2502443316848	51421.137	27.723959	1.0016327190833478	0.0005391549	0	13
1654.2516332330197	51395.74	27.725946	1.0011821882405025	0.00053946004	0	13
1654.2530221348206	51406.01	27.72334	1.0014257675941156	0.0005393015	0	13
1654.2544110361569	51445.355	27.734901	1.0022349222835205	0.0005391138	0	13
1654.2557999374917	51427.85	27.748634	1.0019358224167103	0.00053956435	0	13
1654.2571888392922	51415.152	27.747948	1.0017294966706813	0.00053968426	0	13
1654.2585777406275	51396.664	27.74654	1.001409533982522	0.00053985097	0	13
1654.2613555432981	51410.25	27.71525	1.0017522297756165	0.0005390997	0	13
1654.2627444451	51404.766	27.73731	1.0016830618482746	0.00053958636	0	13
1654.2641333464353	51414.734	27.776619	1.0019141396190039	0.00054024626	0	13
1654.2655222477701	51453.637	27.737059	1.0027081845130743	0.00053906895	0	13
1654.266911149105	51424.297	27.75832	1.0021714526755403	0.00053978997	0	13
1654.268300050906	51467.652	27.76945	1.0030505175865638	0.0005395515	0	13
1654.2696889522417	51482.527	27.755846	1.003373634290563	0.0005391314	0	13
1654.271077853577	51348.3	27.731495	1.0007898031117444	0.00054006645	0	13
1654.2724667549128	51450.438	27.772724	1.0028117697346068	0.00053979567	0	13
1654.273855656713	51475.3	27.758017	1.0033267236578374	0.0005392492	0	13
1654.2752445580477	51339.727	27.734274	1.000713483041916	0.0005402108	0	13
1654.2766334593834	51368.15	27.734539	1.0012958064242516	0.00053991703	0	13
1654.2780223607188	51352.246	27.769367	1.0010131503066135	0.00054076244	0	13
1654.2794112625202	51322.695	27.762388	1.000462909660938	0.0005409378	0	13
1654.2808001638555	51424.52	27.77499	1.0024736753342962	0.0005401118	0	13
1654.2821890651903	51438.35	27.78859	1.002767641181556	0.00054023095	0	13
1654.2835779665252	51394.887	27.790627	1.0019435855917311	0.00054072746	0	13
1654.284966868327	51416.062	27.80314	1.0023786506242705	0.0005407481	0	13
1654.2863557696624	51462.367	27.797365	1.003302597039342	0.0005401494	0	13
1654.2877446709972	51419.355	27.810509	1.0024841927352557	0.0005408568	0	13
1654.289133572333	51401.39	27.811136	1.0021530256135178	0.0005410581	0	13
1654.2905224736683	51337.0	27.78307	1.0009156189071053	0.00054119	0	13
1654.2919113754688	51368.27	27.779171	1.001542213452606	0.0005407846	0	13
1654.293300276804	51385.926	27.799616	1.0019023267595821	0.00054099667	0	13
1654.2946891781403	51358.363	27.799114	1.001379700476514	0.0005412773	0	13
1654.2960780794751	51386.77	27.794544	1.0019472627427681	0.0005408891	0	13
1654.2974669812756	51405.184	27.812668	1.0023189198360012	0.00054104795	0	13
1654.2988558826114	51382.285	27.784227	1.0018839567651225	0.00054073555	0	13
1654.300244783946	51367.996	27.78756	1.0016157623433088	0.0005409508	0	13
1654.3016336852816	51417.32	27.8183	1.002586861936315	0.00054102973	0	13
1654.3030225866178	51383.527	27.81279	1.0019361625019638	0.00054127834	0	13
1654.3044114884183	51418.28	27.819283	1.0026209690810264	0.00054103875	0	13
1654.3058003897531	51374.754	27.806564	1.001778242496444	0.0005412496	0	13
1654.3071892910884	51390.047	27.816513	1.0020813722097504	0.0005412821	0	13
1654.3085781924233	51387.88	27.815224	1.0020429201733942	0.00054127985	0	13
1654.3099670937586	51341.793	27.79861	1.001146979864913	0.00054144213	0	13
1654.3113559955605	51430.72	27.84496	1.0028826196510512	0.00054140715	0	13
1654.3127448968953	51336.305	27.797472	1.001042090323261	0.0005414779	0	13
1654.3141337982302	51339.03	27.764235	1.0010946731419632	0.0005408017	0	13
1654.315522699566	51324.754	27.801	1.000814588335474	0.00054166844	0	13
1654.3169116009021	51300.684	27.794853	1.000342451053991	0.0005418028	0	13
1654.3183005022374	51359.074	27.817066	1.0014771737385495	0.0005416193	0	13
1654.319689404038	51312.094	27.80578	1.0005561212249185	0.0005418953	0	13
1654.3210783053732	51325.65	27.818045	1.0008143868023984	0.0005419911	0	13
1654.322467206708	51328.887	27.838692	1.0008704058613755	0.00054235914	0	13
1654.323856108043	51331.63	27.80364	1.0009156731279238	0.0005416473	0	13
1654.3252450093792	51420.188	27.850002	1.0026331856411501	0.0005416161	0	13
1654.3266339107147	51352.652	27.801605	1.001305981677581	0.00054138596	0	13
1654.328022812515	51333.06	27.820143	1.0009125244799728	0.0005419537	0	13
1654.3294117138507	51287.36	27.822489	1.000009011633262	0.00054248236	0	13
1654.3308006151856	51347.895	27.825571	1.0011758195845704	0.00054190285	0	13
1654.3321895165204	51384.57	27.842735	1.0018763501992058	0.0005418501	0	13
1654.3335784178566	51452.44	27.843416	1.0031840468281297	0.0005411486	0	13
1654.3349673196576	51415.156	27.851355	1.002440440359852	0.0005416954	0	13
1654.3363562209925	51516.246	27.860758	1.0043936841015684	0.000540815	0	13
1654.3377451223278	51524.348	27.883558	1.0045329152812699	0.00054117246	0	13
1654.3391340236626	51487.48	27.869778	1.0037944271339254	0.0005412923	0	13
1654.3405229249984	51563.49	27.873514	1.0052555239512158	0.00054056686	0	13
1654.3419118263346	51513.23	27.871553	1.0042540114609955	0.0005410562	0	13
1654.3433007276699	51491.945	27.856232	1.0038163747030502	0.0005409823	0	13
1654.3446896294704	51459.516	27.84215	1.0031605355022772	0.0005410496	0	13
1654.3460785308052	51574.223	27.901176	1.0053720074928705	0.00054099073	0	13
1654.3474674321405	51490.32	27.872265	1.003710888022443	0.00054131076	0	13
1654.3488563334763	51522.406	27.890228	1.0043098403936286	0.00054132234	0	13
1654.3502452348116	51540.76	27.88292	1.00464019827249	0.0005409877	0	13
1654.3516341361474	51469.312	27.892694	1.0032191863646802	0.00054192863	0	13
1654.3530230379477	51483.0	27.884813	1.0034567572455784	0.0005416315	0	13
1654.3544119392823	51504.64	27.896816	1.003848435133709	0.00054163695	0	13
1654.355800840618	51506.58	27.890274	1.0038552018151168	0.0005414896	0	13
1654.3571897419533	51447.79	27.857262	1.0026775908985135	0.00054146664	0	13
1654.358578643289	51389.05	27.856009	1.0015001962614793	0.00054206117	0	13
1654.3599675446244	51379.594	27.857676	1.00128243487318	0.00054219336	0	13
1654.3613564459592	51433.81	27.874346	1.0023046590227733	0.000541946	0	13
1654.3627453477598	51455.086	27.87569	1.0026841657884416	0.000541748	0	13
1654.364134249095	51420.312	27.880823	1.0019706534018635	0.0005422142	0	13
1654.3655231504313	51428.547	27.865728	1.0020944301368528	0.00054183387	0	13
1654.366912051767	51389.93	27.844826	1.0013045582313953	0.0005418343	0	13
1654.3683009531019	51378.797	27.889866	1.0010494968544064	0.0005428283	0	13
1654.3696898544372	51388.742	27.87192	1.001204388307697	0.00054237404	0	13
1654.371078755772	51386.684	27.879091	1.0011246901432609	0.00054253533	0	13
1654.372467657573	51411.926	27.867527	1.0015761565922967	0.000542044	0	13
1654.3738565589092	51497.727	27.901587	1.0032062871737464	0.0005418023	0	13
1654.375245460244	51431.953	27.896393	1.0018836493002645	0.0005423942	0	13
1654.376634361579	51379.67	27.870111	1.0008229522600929	0.0005424346	0	13
1654.3780232629147	51387.562	27.880602	1.0009337487906182	0.00054255547	0	13
1654.3794121642493	51404.586	27.896832	1.0012218027992426	0.0005426915	0	13
1654.3808010655848	51396.344	27.881062	1.0010171493153288	0.0005424717	0	13
1654.3821899673867	51384.84	27.886683	1.0007484096907189	0.0005427025	0	13
1654.3835788687215	51350.76	27.873817	1.0000395060106912	0.00054281217	0	13
1654.3849677700564	51335.676	27.856295	0.9996999723191049	0.0005426303	0	13
1654.3863566713917	51326.8	27.860216	0.999480888713751	0.0005428006	0	13
1654.3877455727265	51304.895	27.879044	0.9990075736553152	0.0005433993	0	13
1654.389134474062	51333.56	27.870777	0.9995184713268026	0.0005429348	0	13
1654.390523375398	51346.223	27.871851	0.9997173277241065	0.0005428218	0	13
1654.3919122771995	51335.934	27.89457	0.9994688342254279	0.0005433732	0	13
1654.3933011785343	51368.02	27.896044	1.0000448982342653	0.00054306246	0	13
1654.3946900798692	51411.3	27.91234	1.0008384338442384	0.0005429223	0	13
1654.3960789812045	51341.434	27.890335	0.9994289116312319	0.0005432325	0	13
1654.3974678825402	51336.68	27.901424	0.9992866063375451	0.0005434988	0	13
1654.3988567838755	51291.004	27.885942	0.998347439860653	0.000543681	0	13
1654.4002456852108	51326.742	27.893044	0.9989926250176943	0.00054344075	0	13
1654.4016345865457	51364.63	27.897842	0.9996792409700878	0.00054313336	0	13
1654.4030234883462	51404.812	27.904867	1.0004101891152506	0.0005428454	0	13
1654.4044123896824	51393.508	27.903969	1.0001388004480332	0.0005429473	0	13
1654.4058012910182	51438.734	27.904837	1.0009672453243343	0.00054248684	0	13
1654.4071901923528	51402.445	27.903414	1.0002092016592457	0.00054284214	0	13
1654.4085790936883	51419.06	27.906857	1.0004803586444584	0.0005427337	0	13
1654.4099679950232	51462.7	27.921778	1.0012771417311965	0.0005425634	0	13
1654.411356896358	51462.535	27.925919	1.0012214263080936	0.00054264563	0	13
1654.41274579816	51429.95	27.939959	1.000534811401622	0.0005432624	0	13
1654.4141346994952	51469.95	27.93662	1.0012601649882449	0.0005427754	0	13
1654.41552360083	51422.754	27.916357	1.0002891757249315	0.00054287945	0	13
1654.4169125021654	51438.004	27.934114	1.0005328282709298	0.00054306374	0	13
1654.4183014035011	51490.668	27.936672	1.0015040866487952	0.000542558	0	13
1654.419690304836	51453.613	27.954243	1.0007302268505578	0.00054329017	0	13
1654.4210792061713	51562.668	27.949171	1.0027979652255454	0.0005420428	0	13
1654.4224681075075	51489.195	27.926771	1.0013158356305476	0.0005423812	0	13
1654.423857009308	51554.613	27.944067	1.0025347410741234	0.00054202846	0	13
1654.4252459106428	51584.65	27.9498	1.0030655973323268	0.000541824	0	13
1654.4266348119781	51585.32	27.970945	1.0030254573567965	0.00054222683	0	13
1654.428023713313	51583.63	27.96933	1.002939372413383	0.0005422133	0	13
