BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.959723588804	1416757.9	130.89716	0.9813427659229397	9.2392045e-05	0	12
1624.96111247943	1418231.5	130.95285	0.9819969007114554	9.2335315e-05	0	12
1624.9625013695913	1419306.9	131.00449	0.9823722895048614	9.2301736e-05	0	12
1624.9638902602178	1420198.6	131.0394	0.9826178098735326	9.226836e-05	0	12
1624.965279150379	1422396.0	131.13446	0.9837636798877154	9.2192655e-05	0	12
1624.9666680405398	1423585.5	131.18419	0.9842094746942902	9.215055e-05	0	12
1624.9680569311668	1425248.5	131.2626	0.9849798350289533	9.2098046e-05	0	12
1624.9694458213276	1426789.5	131.3098	0.9856630667630231	9.203165e-05	0	12
1624.9708347119536	1427666.4	131.35526	0.9858849709582919	9.2006965e-05	0	12
1624.9722236021144	1429470.8	131.44069	0.9867448360384545	9.19506e-05	0	12
1624.973612492276	1430459.1	131.49252	0.9870389399662334	9.19233e-05	0	12
1624.975001382903	1431937.2	131.55159	0.9876686538665647	9.186966e-05	0	12
1624.9763902730633	1433859.6	131.63098	0.9886022806560092	9.180186e-05	0	12
1624.9777791636893	1434890.8	131.67694	0.988919108810538	9.176792e-05	0	12
1624.9791680538501	1436289.2	131.72836	0.9894870397748702	9.171437e-05	0	12
1624.9805569440118	1438099.0	131.80835	0.9903360591945948	9.1654576e-05	0	12
1624.9819458346387	1439236.8	131.86134	0.9907202289338037	9.161894e-05	0	12
1624.983334724799	1440287.8	131.91325	0.9910428880761755	9.1588125e-05	0	12
1624.9847236154255	1442250.4	131.99033	0.991990875941169	9.151693e-05	0	12
1624.9861125055866	1443814.5	132.04976	0.9926627575517829	9.145895e-05	0	12
1624.987501395748	1444946.1	132.1097	0.993035577370662	9.14288e-05	0	12
1624.988890286375	1446283.9	132.17352	0.9935484906791487	9.138837e-05	0	12
1624.9902791765353	1447611.5	132.22289	0.9940529058109439	9.1338654e-05	0	12
1624.991668066696	1449368.9	132.2896	0.9948508402245365	9.1273934e-05	0	12
1624.993056957323	1449899.0	132.31824	0.994805106005752	9.1260314e-05	0	12
1624.9944458474833	1451684.9	132.3861	0.9956197565753072	9.119479e-05	0	12
1624.9958347381098	1453819.4	132.49565	0.9966719201323319	9.113625e-05	0	12
1624.9972236282715	1454666.1	132.51965	0.9968400182952926	9.1099704e-05	0	12
1624.9986125184328	1456098.9	132.59215	0.9974087188229628	9.1059854e-05	0	12
1625.0000014090588	1457002.4	132.62645	0.9976139857908117	9.102693e-05	0	12
1625.001390299219	1458903.5	132.7125	0.9985013708138832	9.096729e-05	0	12
1625.0027791893808	1459858.9	132.7465	0.9987405708869046	9.0931055e-05	0	12
1625.004168080008	1461202.8	132.81264	0.9992448979440162	9.089268e-05	0	12
1625.005556970168	1463124.1	132.8976	1.0001432933076702	9.083139e-05	0	12
1625.0069458603284	1464358.1	132.95303	1.0005710751775527	9.07927e-05	0	12
1625.0083347509553	1465252.8	132.98816	1.0007665902938103	9.076124e-05	0	12
1625.0097236411161	1466807.6	133.05724	1.001412664899603	9.071212e-05	0	12
1625.0111125312778	1468045.5	133.12125	1.001841907718303	9.0679234e-05	0	12
1625.0125014219047	1470299.1	133.21315	1.0029637998971748	9.0602756e-05	0	12
1625.013890312065	1470887.2	133.23882	1.0029493018963411	9.058398e-05	0	12
1625.0152792026915	1472463.0	133.31659	1.0036082307514569	9.0539856e-05	0	12
1625.0166680928528	1473856.6	133.38843	1.0041428734474565	9.050299e-05	0	12
1625.0180569830136	1475470.0	133.4458	1.0048271457846163	9.044291e-05	0	12
1625.0194458736405	1476198.1	133.49374	1.0049087198308781	9.0430774e-05	0	12
1625.0208347638013	1477737.9	133.56076	1.0055430731565222	9.03819e-05	0	12
1625.022223653962	1478822.2	133.60475	1.0058678093957312	9.034538e-05	0	12
1625.023612544588	1480080.6	133.67273	1.0063112985279978	9.031449e-05	0	12
1625.0250014347484	1480921.5	133.69797	1.0064714716029028	9.028025e-05	0	12
1625.0263903249102	1482230.8	133.77412	1.0069505670720165	9.025189e-05	0	12
1625.0277792155375	1483157.2	133.82655	1.0071702942564726	9.023086e-05	0	12
1625.0291681056979	1484440.2	133.8875	1.0076328432320447	9.019393e-05	0	12
1625.0305569958582	1485791.4	133.9387	1.008142323414405	9.014637e-05	0	12
1625.0319458864851	1486290.1	133.96774	1.0080744231638377	9.013566e-05	0	12
1625.0333347766468	1487594.2	134.02704	1.0085538266219398	9.00965e-05	0	12
1625.0347236668076	1488715.9	134.0864	1.0089104590912257	9.006849e-05	0	12
1625.0361125574336	1489316.1	134.1215	1.0089149733885259	9.0055764e-05	0	12
1625.0375014475947	1490477.1	134.17596	1.0093006385331647	9.002216e-05	0	12
1625.0388903382213	1491483.1	134.2229	1.009582581060678	8.999291e-05	0	12
1625.0402792283821	1492162.6	134.26097	1.009644951403017	8.997744e-05	0	12
1625.0416681185434	1492901.9	134.30498	1.0097493232625694	8.996236e-05	0	12
1625.0430570091698	1493570.9	134.336	1.0098078213012622	8.9942834e-05	0	12
1625.044445899331	1494080.1	134.36021	1.0097600783568697	8.9928384e-05	0	12
1625.045834789492	1494949.4	134.40192	1.0099574158974227	8.9903995e-05	0	12
1625.047223680118	1495855.2	134.44615	1.0101812344199292	8.987912e-05	0	12
1625.0486125702791	1496615.1	134.48128	1.010308286007566	8.9856956e-05	0	12
1625.0500014609065	1497384.0	134.52571	1.0104433404528874	8.984049e-05	0	12
