BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3002206928074	17119.037	16.978436	0.9485661591392852	0.0009917868	0	1
1325.3016096286904	17140.8	16.99323	0.9507033079056668	0.0009913907	0	1
1325.302998565038	17124.963	16.987644	0.950767505763315	0.0009919814	0	1
1325.3043875009214	17139.824	17.000479	0.952548199024535	0.0009918701	0	1
1325.30577643727	17116.504	16.994144	0.9522184628098794	0.0009928513	0	1
1325.307165373152	17147.824	17.000174	0.954940794609426	0.0009913895	0	1
1325.308554309501	17157.045	17.004562	0.956446476011066	0.0009911126	0	1
1325.309943245384	17136.064	17.00183	0.9562794339145455	0.0009921665	0	1
1325.311332181732	17171.799	17.016575	0.9592896721249823	0.0009909605	0	1
1325.3127211176154	17139.354	16.993423	0.9585025608665886	0.0009914857	0	1
1325.3141100539633	17145.268	17.01374	0.9598701838777367	0.0009923286	0	1
1325.315498989846	17125.78	17.001734	0.9598257807448478	0.0009927568	0	1
1325.3168879257294	17143.39	17.013462	0.9618713153549165	0.0009924211	0	1
1325.318276862078	17133.785	17.011784	0.9624008859647745	0.0009928795	0	1
1325.3196657979604	17138.99	17.008791	0.9637725236786568	0.0009924034	0	1
1325.3210547338433	17134.084	17.01085	0.9645858510961717	0.0009928077	0	1
1325.3224436701923	17117.707	17.002226	0.9647621381267204	0.0009932537	0	1
1325.3238326060753	17141.773	17.014246	0.9672282280771788	0.0009925604	0	1
1325.3252215419573	17119.135	17.012232	0.9670687713633875	0.0009937553	0	1
1325.3266104778406	17120.367	17.012188	0.968265924564524	0.0009936813	0	1
1325.3279994141892	17137.85	17.022797	0.9703926871692617	0.0009932866	0	1
1325.3293883500712	17131.498	17.030544	0.9711797790002792	0.0009941071	0	1
1325.3307772859546	17114.809	17.018332	0.9713882063659244	0.000994363	0	1
1325.332166221837	17123.15	17.018133	0.9730255064632226	0.0009938669	0	1
1325.333555158185	17146.22	17.0343	0.975510431537058	0.0009934725	0	1
1325.3349440940685	17138.71	17.027695	0.9762649379899778	0.0009935225	0	1
1325.336333029952	17106.217	17.02276	0.9756016125298869	0.0009951213	0	1
1325.3377219658344	17152.004	17.036648	0.9794116528106415	0.0009932745	0	1
1325.3391109017173	17127.906	17.035551	0.979240335705025	0.0009946079	0	1
1325.3404998376002	17130.14	17.028328	0.9805803994084915	0.0009940565	0	1
1325.3418887734827	17155.074	17.041237	0.9832290010207726	0.0009933643	0	1
1325.3432777093656	17107.383	17.024889	0.9817205368294434	0.0009951779	0	1
1325.3446666457137	17130.764	17.039455	0.9842956453083083	0.00099467	0	1
1325.3460555815966	17129.045	17.050844	0.9854366859630167	0.0009954346	0	1
1325.3474445174795	17133.62	17.048567	0.9869462741660443	0.000995036	0	1
1325.3488334533629	17127.168	17.045532	0.9878266940897958	0.0009952335	0	1
1325.3502223892463	17115.809	17.05043	0.9884285421550466	0.0009961802	0	1
1325.3516113251283	17122.594	17.046225	0.9900834627335175	0.0009955398	0	1
1325.3530002610112	17112.324	17.043873	0.9907572886493567	0.0009959999	0	1
1325.3543891968945	17110.34	17.046118	0.9919149615342925	0.0009962466	0	1
1325.3557781327765	17142.582	17.070938	0.9950638763774639	0.0009958207	0	1
1325.357167068659	17073.086	17.043365	0.9923090204423463	0.0009982592	0	1
1325.3585560045426	17102.365	17.055258	0.9952963909403123	0.0009972455	0	1
1325.3599449399596	17084.352	17.04485	0.9955363495373756	0.0009976878	0	1
1325.3613338758425	17102.596	17.058363	0.9978928958982055	0.0009974136	0	1
1325.362722811725	17121.213	17.07394	1.000277492138228	0.0009972389	0	1
1325.364111747608	17123.348	17.073637	1.0017039290272765	0.0009970969	0	1
1325.3655006834908	17107.473	17.0731	1.002078709436422	0.0009979907	0	1
1325.3668896193733	17099.521	17.076097	1.0029184852377218	0.0009986302	0	1
1325.3682785552567	17087.826	17.06811	1.0035395479006048	0.0009988461	0	1
1325.369667490674	17106.51	17.083872	1.0059473554381206	0.0009986766	0	1
1325.3710564265566	17067.127	17.064583	1.004940805573656	0.0009998509	0	1
1325.3724453624402	17083.326	17.075531	1.0072067747150257	0.0009995437	0	1
1325.3738342983222	17085.61	17.082638	1.008654943315472	0.0009998261	0	1
1325.3752232342047	17095.463	17.08412	1.0105519177197086	0.0009993365	0	1
1325.3766121696226	17111.094	17.101748	1.0127930286284619	0.0009994538	0	1
1325.3780011055048	17108.482	17.094204	1.0139557694023922	0.0009991655	0	1
1325.3793900413873	17103.73	17.107742	1.014991148001513	0.0010002345	0	1
