BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.5391182088479	42678.742	32.559868	42678.742	32.559868	2097152.0	10
1570.540507127877	42761.125	32.57277	42761.125	32.57277	2097152.0	10
1570.5432849659342	42736.473	32.55895	42736.473	32.55895	2097152.0	10
1570.54606280376	42686.133	32.517	42686.133	32.517	2097152.0	10
1570.5474517227883	42636.64	32.464127	42636.64	32.464127	2097152.0	10
1570.5488406418167	42589.637	32.47344	42589.637	32.47344	2097152.0	10
1570.5502295608462	42716.758	32.476402	42716.758	32.476402	2097152.0	10
1570.5516184798753	42589.508	32.436203	42589.508	32.436203	2097152.0	10
1570.553007398671	42653.29	32.431976	42653.29	32.431976	2097152.0	10
1570.5543963176997	42651.89	32.405262	42651.89	32.405262	2097152.0	10
1570.5557852367288	42581.918	32.396606	42581.918	32.396606	2097152.0	10
1570.5571741557583	42637.793	32.419746	42637.793	32.419746	2097152.0	10
1570.5585630747867	42642.223	32.401432	42642.223	32.401432	2097152.0	10
1570.559951993815	42675.824	32.362053	42675.824	32.362053	2097152.0	10
1570.5627298318732	42609.37	32.34616	42609.37	32.34616	2097152.0	10
1570.5641187509016	42622.742	32.347275	42622.742	32.347275	2097152.0	10
1570.565507669698	42609.355	32.330574	42609.355	32.330574	2097152.0	10
1570.566896588727	42573.562	32.301743	42573.562	32.301743	2097152.0	10
1570.5682855077566	42578.37	32.306595	42578.37	32.306595	2097152.0	10
1570.5696744267857	42501.09	32.282845	42501.09	32.282845	2097152.0	10
1570.571063345815	42500.21	32.248478	42500.21	32.248478	2097152.0	10
1570.5724522648443	42471.992	32.246277	42471.992	32.246277	2097152.0	10
1570.573841183873	42461.02	32.227108	42461.02	32.227108	2097152.0	10
1570.5752301029015	42471.992	32.212833	42471.992	32.212833	2097152.0	10
1570.5766190219306	42392.145	32.195004	42392.145	32.195004	2097152.0	10
1570.5780079409592	42416.273	32.184074	42416.273	32.184074	2097152.0	10
1570.5793968599878	42453.254	32.20004	42453.254	32.20004	2097152.0	10
1570.5807857790169	42420.734	32.163982	42420.734	32.163982	2097152.0	10
1570.5821746980464	42421.06	32.145443	42421.06	32.145443	2097152.0	10
1570.5835636170748	42251.824	32.088455	42251.824	32.088455	2097152.0	10
1570.5849525361032	42324.29	32.10235	42324.29	32.10235	2097152.0	10
1570.5863414551327	42283.383	32.077007	42283.383	32.077007	2097152.0	10
1570.5877303741618	42260.06	32.07118	42260.06	32.07118	2097152.0	10
1570.5891192934232	42302.98	32.06586	42302.98	32.06586	2097152.0	10
1570.5905082124518	42326.31	32.04919	42326.31	32.04919	2097152.0	10
1570.591897131481	42210.1	32.02623	42210.1	32.02623	2097152.0	10
1570.5932860505104	42160.703	32.008255	42160.703	32.008255	2097152.0	10
1570.5946749695388	42211.734	31.990881	42211.734	31.990881	2097152.0	10
1570.5960638885672	42177.79	31.978697	42177.79	31.978697	2097152.0	10
1570.5974528075967	42106.32	31.948824	42106.32	31.948824	2097152.0	10
1570.5988417266253	42009.895	31.919	42009.895	31.919	2097152.0	10
1570.6002306456537	42055.08	31.924698	42055.08	31.924698	2097152.0	10
1570.6016195649163	41976.06	31.89744	41976.06	31.89744	2097152.0	10
1570.6030084839463	41986.945	31.88133	41986.945	31.88133	2097152.0	10
1570.6043974029749	41998.934	31.885948	41998.934	31.885948	2097152.0	10
1570.6057863220035	41964.734	31.86805	41964.734	31.86805	2097152.0	10
1570.6071752410328	41838.164	31.80304	41838.164	31.80304	2097152.0	10
1570.6099530793235	41848.41	31.789955	41848.41	31.789955	2097152.0	10
1570.6113419983521	41850.05	31.798319	41850.05	31.798319	2097152.0	10
1570.6127309173812	41898.555	31.763939	41898.555	31.763939	2097152.0	10
1570.6141198364098	41691.465	31.73794	41691.465	31.73794	2097152.0	10
1570.6155087554384	41771.11	31.739916	41771.11	31.739916	2097152.0	10
1570.6168976747003	41662.305	31.690815	41662.305	31.690815	2097152.0	10
1570.6182865937299	41648.38	31.674084	41648.38	31.674084	2097152.0	10
1570.6196755127582	41568.29	31.653408	41568.29	31.653408	2097152.0	10
1570.6210644317866	41559.58	31.638704	41559.58	31.638704	2097152.0	10
1570.622453351049	41517.246	31.625114	41517.246	31.625114	2097152.0	10
1570.623842270078	41520.36	31.595863	41520.36	31.595863	2097152.0	10
1570.6252311891067	41577.67	31.587713	41577.67	31.587713	2097152.0	10
1570.6266201083681	41446.05	31.579163	41446.05	31.579163	2097152.0	10
1570.6280090273972	41398.22	31.540163	41398.22	31.540163	2097152.0	10
1570.6293979464267	41363.88	31.516243	41363.88	31.516243	2097152.0	10
1570.6321757847163	41186.977	31.466143	41186.977	31.466143	2097152.0	10
1570.6335647037458	41280.31	31.46357	41280.31	31.46357	2097152.0	10
1570.6349536230073	41327.094	31.477606	41327.094	31.477606	2097152.0	10
1570.6363425420363	41083.074	31.386679	41083.074	31.386679	2097152.0	10
1570.6377314610663	41079.715	31.393343	41079.715	31.393343	2097152.0	10
1570.6391203803282	41130.242	31.388596	41130.242	31.388596	2097152.0	10
1570.6405092993568	41014.26	31.351841	41014.26	31.351841	2097152.0	10
1570.6418982183854	41051.402	31.350374	41051.402	31.350374	2097152.0	10
1570.6432871376476	40985.55	31.313606	40985.55	31.313606	2097152.0	10
1570.6446760566769	40907.285	31.323315	40907.285	31.323315	2097152.0	10
1570.6460649757055	40901.984	31.2812	40901.984	31.2812	2097152.0	10
1570.647453894967	40871.652	31.268509	40871.652	31.268509	2097152.0	10
1570.648842813996	40842.13	31.242346	40842.13	31.242346	2097152.0	10
1570.6502317332574	40697.047	31.199253	40697.047	31.199253	2097152.0	10
1570.651620652286	40692.96	31.182144	40692.96	31.182144	2097152.0	10
1570.653009571548	40705.273	31.19029	40705.273	31.19029	2097152.0	10
1570.6543984905775	40623.64	31.148712	40623.64	31.148712	2097152.0	10
1570.6557874096059	40613.785	31.159286	40613.785	31.159286	2097152.0	10
1570.657176328867	40557.23	31.124046	40557.23	31.124046	2097152.0	10
1570.6585652478966	40423.484	31.087032	40423.484	31.087032	2097152.0	10
1570.6599541671585	40467.617	31.084976	40467.617	31.084976	2097152.0	10
1570.6613430861871	40378.387	31.0496	40378.387	31.0496	2097152.0	10
1570.6627320054486	40417.77	31.045998	40417.77	31.045998	2097152.0	10
1570.6641209244776	40354.99	31.020296	40354.99	31.020296	2097152.0	10
1570.66550984374	40218.547	30.96684	40218.547	30.96684	2097152.0	10
1570.6668987627684	40257.562	30.981468	40257.562	30.981468	2097152.0	10
1570.6682876820296	40238.367	30.947016	40238.367	30.947016	2097152.0	10
1570.6696766010596	40132.56	30.925552	40132.56	30.925552	2097152.0	10
1570.671065520322	40034.87	30.916145	40034.87	30.916145	2097152.0	10
1570.6724544393505	40102.293	30.898087	40102.293	30.898087	2097152.0	10
1570.6738433586124	39968.875	30.853792	39968.875	30.853792	2097152.0	10
1570.6752322778743	39960.703	30.831348	39960.703	30.831348	2097152.0	10
1570.676621196903	39952.383	30.81796	39952.383	30.81796	2097152.0	10
1570.6780101161644	39879.87	30.798708	39879.87	30.798708	2097152.0	10
1570.6793990351937	39859.496	30.795479	39859.496	30.795479	2097152.0	10
1570.6807879544558	39741.64	30.73758	39741.64	30.73758	2097152.0	10
1570.6821768734844	39841.99	30.747005	39841.99	30.747005	2097152.0	10
1570.6835657927459	39662.492	30.712225	39662.492	30.712225	2097152.0	10
1570.6849547120078	39703.145	30.691328	39703.145	30.691328	2097152.0	10
1570.686343631037	39662.848	30.658138	39662.848	30.658138	2097152.0	10
1570.6877325502983	39602.543	30.626493	39602.543	30.626493	2097152.0	10
1570.689121469327	39527.82	30.629917	39527.82	30.629917	2097152.0	10
1570.6905103885892	39613.793	30.616465	39613.793	30.616465	2097152.0	10
1570.6918993078505	39493.016	30.593964	39493.016	30.593964	2097152.0	10
1570.6932882268788	39469.55	30.581392	39469.55	30.581392	2097152.0	10
1570.6946771461412	39449.34	30.555868	39449.34	30.555868	2097152.0	10
1570.696066065403	39493.1	30.5614	39493.1	30.5614	2097152.0	10
1570.6974549844317	39393.67	30.53055	39393.67	30.53055	2097152.0	10
1570.6988439036932	39402.527	30.514874	39402.527	30.514874	2097152.0	10
1570.700232822955	39299.44	30.47202	39299.44	30.47202	2097152.0	10
1570.7016217419846	39314.18	30.480022	39314.18	30.480022	2097152.0	10
1570.7030106612458	39288.832	30.450928	39288.832	30.450928	2097152.0	10
1570.704399580508	39233.465	30.438025	39233.465	30.438025	2097152.0	10
1570.705788499538	39223.54	30.414728	39223.54	30.414728	2097152.0	10
1570.7071774187993	39156.754	30.392885	39156.754	30.392885	2097152.0	10
1570.7085663380608	39189.926	30.362627	39189.926	30.362627	2097152.0	10
1570.7099552570899	39123.2	30.35688	39123.2	30.35688	2097152.0	10
1570.7113441763518	39067.945	30.357384	39067.945	30.357384	2097152.0	10
1570.7127330956132	39027.773	30.317385	39027.773	30.317385	2097152.0	10
1570.7141220148746	38958.68	30.292215	38958.68	30.292215	2097152.0	10
1570.715510933904	38926.66	30.24977	38926.66	30.24977	2097152.0	10
1570.716899853166	39071.66	30.277817	39071.66	30.277817	2097152.0	10
1570.7182887724275	38923.418	30.245277	38923.418	30.245277	2097152.0	10
1570.719677691689	38869.25	30.225737	38869.25	30.225737	2097152.0	10
1570.721066610718	38886.49	30.209644	38886.49	30.209644	2097152.0	10
1570.7224555299802	38904.594	30.21784	38904.594	30.21784	2097152.0	10
1570.7238444492414	38880.105	30.173878	38880.105	30.173878	2097152.0	10
1570.7252333685028	38873.625	30.171658	38873.625	30.171658	2097152.0	10
1570.7266222875323	38805.934	30.139614	38805.934	30.139614	2097152.0	10
1570.7280112067936	38760.992	30.115892	38760.992	30.115892	2097152.0	10
1570.7294001260548	38789.477	30.110092	38789.477	30.110092	2097152.0	10
1570.7307890453171	38653.973	30.082993	38653.973	30.082993	2097152.0	10
1570.732177964579	38694.953	30.05496	38694.953	30.05496	2097152.0	10
1570.7335668836076	38742.72	30.074942	38742.72	30.074942	2097152.0	10
1570.734955802869	38641.85	30.053429	38641.85	30.053429	2097152.0	10
1570.736344722131	38591.477	29.998837	38591.477	29.998837	2097152.0	10
1570.7377336413938	38679.6	30.004606	38679.6	30.004606	2097152.0	10
1570.7391225606561	38599.656	29.993963	38599.656	29.993963	2097152.0	10
1570.7405114799174	38659.793	29.988966	38659.793	29.988966	2097152.0	10
1570.7419003991795	38605.863	29.958313	38605.863	29.958313	2097152.0	10
1570.743289318208	38570.57	29.94458	38570.57	29.94458	2097152.0	10
1570.7446782374695	38549.492	29.920862	38549.492	29.920862	2097152.0	10
1570.7460671567314	38639.293	29.933271	38639.293	29.933271	2097152.0	10
1570.7474560759933	38599.47	29.906517	38599.47	29.906517	2097152.0	10
1570.7488449952548	38503.34	29.869604	38503.34	29.869604	2097152.0	10
1570.7502339145162	38603.363	29.871702	38603.363	29.871702	2097152.0	10
1570.7516228337784	38593.324	29.867481	38593.324	29.867481	2097152.0	10
1570.7530117530405	38603.41	29.852152	38603.41	29.852152	2097152.0	10
1570.754400672069	38592.027	29.833067	38592.027	29.833067	2097152.0	10
1570.7557895913305	38547.43	29.833986	38547.43	29.833986	2097152.0	10
1570.7571785105924	38651.203	29.814814	38651.203	29.814814	2097152.0	10
1570.7585674298546	38604.36	29.824806	38604.36	29.824806	2097152.0	10
1570.7599563491158	38572.05	29.788992	38572.05	29.788992	2097152.0	10
1570.7613452683772	38598.715	29.80117	38598.715	29.80117	2097152.0	10
1570.7627341876396	38560.58	29.762777	38560.58	29.762777	2097152.0	10
1570.7641231069008	38608.26	29.749899	38608.26	29.749899	2097152.0	10
1570.765512026162	38563.12	29.74416	38563.12	29.74416	2097152.0	10
1570.7669009454244	38634.79	29.73758	38634.79	29.73758	2097152.0	10
1570.7682898646863	38614.992	29.730608	38614.992	29.730608	2097152.0	10
1570.7696787839477	38614.152	29.705898	38614.152	29.705898	2097152.0	10
1570.7710677032092	38678.895	29.70786	38678.895	29.70786	2097152.0	10
1570.772456622472	38657.727	29.703632	38657.727	29.703632	2097152.0	10
1570.7738455417348	38635.0	29.67622	38635.0	29.67622	2097152.0	10
1570.7752344609962	38675.16	29.683739	38675.16	29.683739	2097152.0	10
1570.7766233802574	38746.586	29.722485	38746.586	29.722485	2097152.0	10
1570.7780122995196	38765.254	29.685528	38765.254	29.685528	2097152.0	10
1570.779401218781	38674.434	29.674736	38674.434	29.674736	2097152.0	10
1570.7807901380424	38701.9	29.652256	38701.9	29.652256	2097152.0	10
1570.7821790573043	38827.02	29.672709	38827.02	29.672709	2097152.0	10
1570.7835679765662	38831.312	29.683403	38831.312	29.683403	2097152.0	10
1570.7849568958277	38811.863	29.648857	38811.863	29.648857	2097152.0	10
1570.7863458150891	38807.332	29.645998	38807.332	29.645998	2097152.0	10
1570.7877347343513	38824.555	29.638733	38824.555	29.638733	2097152.0	10
1570.7891236536134	38845.066	29.635998	38845.066	29.635998	2097152.0	10
1570.7905125728748	38887.688	29.63458	38887.688	29.63458	2097152.0	10
1570.7919014921363	38846.582	29.614174	38846.582	29.614174	2097152.0	10
1570.7932904113982	38937.863	29.639322	38937.863	29.639322	2097152.0	10
1570.7946793306603	38885.086	29.624376	38885.086	29.624376	2097152.0	10
1570.7960682499215	38890.86	29.598135	38890.86	29.598135	2097152.0	10
1570.797457169183	38992.766	29.607204	38992.766	29.607204	2097152.0	10
1570.7988460884453	39005.746	29.608486	39005.746	29.608486	2097152.0	10
1570.8002350077065	39093.4	29.617775	39093.4	29.617775	2097152.0	10
1570.8016239269677	39049.48	29.609806	39049.48	29.609806	2097152.0	10
1570.803012846463	39184.156	29.616734	39184.156	29.616734	2097152.0	10
