BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9081325468467	2916.7046	9.364011	1.0897171496075466	0.0032104761	0	4
1410.9095214833585	2874.2234	9.317401	1.0705962757109415	0.0032417108	0	4
1410.9109104198699	2843.6838	9.310505	1.0560253992566344	0.0032741	0	4
1410.9122993563817	2814.7366	9.27945	1.0421317026066677	0.0032967385	0	4
1410.9136882933592	2799.033	9.269198	1.03320997415839	0.0033115717	0	4
1410.9150772298706	2736.1064	9.242996	1.0069622704049914	0.0033781566	0	4
1410.9164661663824	2722.6133	9.223206	0.9990096458860264	0.0033876298	0	4
1410.9178551028942	2703.3638	9.198502	0.9889983893555025	0.0034026133	0	4
1410.919244039406	2673.8557	9.185341	0.9753045980088748	0.0034352418	0	4
1410.9206329759188	2644.0688	9.145766	0.9615903238935873	0.0034589744	0	4
1410.9220219124306	2625.7195	9.140466	0.9521041630797522	0.003481128	0	4
1410.9234108494081	2602.0984	9.128987	0.9407725165491205	0.0035083175	0	4
1410.92479978592	2595.8936	9.114387	0.9357913376012869	0.0035110787	0	4
1410.926188722432	2570.2273	9.104558	0.9238508475169088	0.0035423164	0	4
1410.927577658944	2556.0942	9.092425	0.9161209686969446	0.0035571558	0	4
1410.928966595455	2530.0974	9.07592	0.904240234733509	0.0035871821	0	4
1410.930355531967	2538.079	9.080858	0.9045359474619061	0.0035778468	0	4
1410.9317444680134	2542.0369	9.069898	0.9033999586392268	0.0035679645	0	4
1410.9331334045244	2533.454	9.058462	0.8978261229225801	0.0035755383	0	4
1410.9345223410362	2549.745	9.08675	0.9010737801545748	0.0035637876	0	4
1410.9359112775483	2540.931	9.076725	0.8954559365061218	0.0035722046	0	4
1410.9373002140594	2568.5605	9.078791	0.902676893648553	0.0035345831	0	4
1410.9386891505721	2578.505	9.097511	0.903715952071708	0.0035282117	0	4
1410.9400780870847	2602.872	9.123278	0.9098077845026743	0.0035050812	0	4
1410.9414670235967	2605.5889	9.1279125	0.9083376076850622	0.0035032053	0	4
1410.9428559596429	2624.54	9.145089	0.9125387306671899	0.003484454	0	4
1410.9442448961538	2632.2861	9.151314	0.9128520067149638	0.003476565	0	4
1410.9456338326659	2682.655	9.1813755	0.9279276367005511	0.0034224957	0	4
1410.947022769178	2704.92	9.196508	0.93325184988395	0.003399919	0	4
1410.9484117052232	2733.0835	9.226466	0.9406022303461692	0.003375845	0	4
1410.9498006417352	2754.9004	9.233006	0.9457611459270268	0.0033514844	0	4
1410.9511895782473	2793.0984	9.258058	0.9565295123844432	0.0033146192	0	4
1410.9525785142935	2807.843	9.282445	0.959259119925968	0.0033058987	0	4
1410.9539674508053	2843.7256	9.304512	0.9692068021991626	0.0032719444	0	4
1410.9553563868508	2877.7166	9.31904	0.978492243970871	0.0032383455	0	4
1410.9567453233633	2898.7627	9.348104	0.9833720208420231	0.00322486	0	4
1410.958134259876	2935.5532	9.3662	0.9935881554564697	0.0031906082	0	4
1410.9595231959215	2971.1377	9.385518	1.0033816986795845	0.003158897	0	4
1410.9609121324336	2989.2493	9.4182205	1.0072757624409052	0.0031506976	0	4
1410.9623010684797	2997.5955	9.414708	1.0079018654233771	0.0031407534	0	4
1410.9636900049916	3048.4524	9.446497	1.0228217025395765	0.0030987845	0	4
1410.9664678775491	3099.1445	9.489267	1.0355298320841506	0.003061899	0	4
1410.9678568135953	3112.116	9.4993305	1.037771815721628	0.0030523704	0	4
1410.9692457496415	3126.0366	9.511653	1.0403571874668833	0.0030427196	0	4
1410.9706346861528	3173.7998	9.535806	1.0542106162734703	0.003004539	0	4
1410.972023622199	3226.8662	9.535929	1.0698072257117075	0.002955167	0	4
1410.9803572394082	3330.7122	9.609144	1.0926732576440692	0.002885012	0	4
1410.9845240475463	3385.624	9.642112	1.1054684843580824	0.002847957	0	4
