BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2999048230195	8175.013	12.06388	0.9380285331208807	0.0014757016	0	1
1325.3012937169929	8154.225	12.052344	0.9373273525922688	0.001478049	0	1
1325.3026826109653	8160.0576	12.058673	0.9396875239456657	0.0014777681	0	1
1325.3040715049392	8149.262	12.04895	0.9401358775830446	0.0014785327	0	1
1325.3054603993783	8143.7515	12.0565405	0.9411941659356735	0.0014804652	0	1
1325.3068492933508	8139.918	12.046773	0.9424476267532007	0.0014799625	0	1
1325.3082381873246	8149.0005	12.0572815	0.9452004992853322	0.0014796025	0	1
1325.309627081298	8147.013	12.0544815	0.9466733604137172	0.0014796198	0	1
1325.311015975271	8159.9634	12.063966	0.9498863288005126	0.0014784338	0	1
1325.3124048692448	8149.981	12.064429	0.9504320588987748	0.0014803015	0	1
1325.3137937632175	8147.428	12.061077	0.951842864259164	0.0014803539	0	1
1325.3151826571907	8155.8975	12.064813	0.9545434270017666	0.0014792747	0	1
1325.3165715511645	8170.963	12.071943	0.958021347937421	0.0014774199	0	1
1325.317960445138	8179.966	12.079621	0.960793494791837	0.0014767325	0	1
1325.3193493391109	8182.3193	12.080338	0.9627865483551951	0.0014763953	0	1
1325.3207382330843	8154.068	12.065891	0.9611720794491233	0.0014797389	0	1
1325.3221271270581	8191.3955	12.088608	0.9672883805272907	0.001475769	0	1
1325.3235160210315	8170.318	12.082053	0.9665094297999566	0.0014787739	0	1
1325.324904915004	8189.1	12.08795	0.970442942418073	0.0014761023	0	1
1325.3262938089779	8195.3	12.093162	0.9728878344411955	0.0014756216	0	1
1325.3276827029513	8179.367	12.086249	0.9727000714604648	0.001477651	0	1
1325.3290715969238	8186.732	12.08618	0.9752773578552495	0.0014763131	0	1
1325.3304604908976	8169.302	12.080461	0.9748945635589785	0.001478763	0	1
1325.3318493848706	8167.0693	12.077838	0.976316653966476	0.0014788461	0	1
1325.3332382788433	8209.444	12.0979595	0.9830743475186854	0.0014736636	0	1
1325.3346271728174	8177.9644	12.090732	0.9809845274774461	0.0014784525	0	1
1325.3360160667912	8162.0312	12.083521	0.9807437107945309	0.0014804552	0	1
1325.3374049607642	8188.4785	12.099501	0.985590735358867	0.001477625	0	1
1325.338793854272	8186.9634	12.095714	0.9870699841815925	0.0014774359	0	1
1325.3401827482453	8175.0605	12.089995	0.9872863869951232	0.0014788875	0	1
1325.3415716422182	8171.8145	12.091028	0.988536953152802	0.0014796014	0	1
1325.3429605361916	8157.917	12.087727	0.988486847768242	0.0014817173	0	1
1325.3443494301646	8162.0425	12.091009	0.9906093458495644	0.0014813705	0	1
1325.345738324138	8155.3774	12.086864	0.9914119338649384	0.001482073	0	1
1325.3471272181114	8149.957	12.084468	0.9923531361764018	0.0014827646	0	1
1325.3485161120852	8152.4106	12.090635	0.9942416790148901	0.0014830749	0	1
1325.349905006059	8175.455	12.097731	0.9986349913221101	0.0014797624	0	1
1325.3512939000316	8140.1436	12.086266	0.9958858532912811	0.001484773	0	1
1325.352682794005	8182.0376	12.106995	1.0025710392779128	0.001479704	0	1
1325.3540716875132	8144.7397	12.090568	0.9995405271133558	0.0014844633	0	1
1325.3554605814857	8141.881	12.095453	1.0007153850022596	0.0014855847	0	1
1325.3568494754586	8156.6714	12.097286	1.0040477408168667	0.0014831156	0	1
