BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.402103510199	136546.19	50.505543	0.9971538109851945	0.0003698788	0	8
1517.403492424582	136799.3	50.437572	0.9991532843536419	0.0003686976	0	8
1517.4048813394297	136560.78	50.300747	0.9975620939525386	0.00036833962	0	8
1517.4062702538135	136610.39	50.19953	0.9980815629727658	0.00036746496	0	8
1517.407659168663	136529.81	50.088917	0.9976538970224446	0.00036687165	0	8
1517.409048083045	136529.1	50.00223	0.9978137001110479	0.00036623864	0	8
1517.4104369978936	136568.28	49.915173	0.9982691750641903	0.0003654961	0	8
1517.4118259122774	136493.5	49.795753	0.9978954591132567	0.00036482143	0	8
1517.413214827126	136602.69	49.73084	0.9988706564196642	0.0003640546	0	8
1517.4146037415085	136558.55	49.63552	0.9987286053791586	0.0003634743	0	8
1517.415992656357	136564.88	49.54784	0.9989594020234126	0.0003628154	0	8
1517.41738157074	136438.5	49.431126	0.998223065487995	0.000362296	0	8
1517.4187704855885	136410.02	49.356667	0.9982064016781738	0.00036182583	0	8
1517.420159400438	136372.83	49.280937	0.9981295980868679	0.0003613692	0	8
1517.4215483152866	136392.12	49.19361	0.9984697737570435	0.0003606778	0	8
1517.422937229669	136364.97	49.105366	0.9984734099441969	0.0003601025	0	8
1517.4243261445167	136337.88	49.012405	0.9984809054982984	0.00035949223	0	8
1517.4257150593662	136371.47	48.962505	0.9989362894298961	0.00035903775	0	8
1517.4271039742157	136328.39	48.872646	0.9988334015963191	0.00035849208	0	8
1517.4284928885977	136276.4	48.78291	0.9986684278224789	0.00035797033	0	8
1517.4298818034465	136313.3	48.710785	0.9991579885162816	0.00035734434	0	8
1517.4312707182958	136304.42	48.65573	0.9993153398508935	0.0003569637	0	8
1517.4326596331443	136234.78	48.568966	0.9990302010965532	0.0003565093	0	8
1517.4340485479925	136227.61	48.50063	0.9992061090752752	0.00035602643	0	8
1517.435437462841	136168.36	48.42149	0.9990029406573954	0.00035560015	0	8
1517.4368263776896	136057.1	48.335045	0.9984208235586363	0.00035525562	0	8
1517.4382152925382	136153.75	48.294926	0.9993673586897965	0.00035470875	0	8
1517.4396042073877	136037.88	48.20031	0.9987567120083577	0.00035431536	0	8
1517.4409931222363	136106.14	48.15955	0.9995006632407467	0.00035383817	0	8
1517.4423820370844	135961.06	48.080383	0.9986804782057878	0.00035363348	0	8
1517.443770951933	136027.72	48.024826	0.9994180474472437	0.00035305176	0	8
1517.4451598667824	136014.98	47.980774	0.9995749865606337	0.00035276095	0	8
1517.446548781631	136013.64	47.90346	0.9998181097484136	0.00035219602	0	8
1517.4479376969443	135885.14	47.83131	0.9991287127108912	0.00035199808	0	8
1517.4493266117931	135868.25	47.753475	0.9992620384863913	0.00035146897	0	8
1517.4507155266424	135834.19	47.723747	0.9992712653391785	0.00035133827	0	8
1517.452104441491	135798.11	47.643757	0.999267749773804	0.00035084257	0	8
1517.4534933563398	135761.2	47.607025	0.9992601479260668	0.00035066737	0	8
1517.4548822716542	135771.08	47.54834	0.9995989002157631	0.00035020962	0	8
1517.456271186502	135746.36	47.510532	0.9996849348704273	0.0003499949	0	8
1517.4576601013505	135807.69	47.429455	1.000406653826023	0.00034923982	0	8
1517.4590490166656	135770.19	47.38999	1.0004022756841697	0.00034904564	0	8
1517.4604379315142	135675.83	47.322674	0.9999804558952895	0.00034879224	0	8
1517.4618268463623	135679.84	47.279297	1.000285221214692	0.0003484622	0	8
1517.4632157616766	135752.66	47.23365	1.0010989730208273	0.00034793906	0	8
1517.464604676526	135572.64	47.16668	1.0000495966004654	0.00034790707	0	8
1517.4659935918403	135587.69	47.121796	1.000440236011465	0.00034753743	0	8
1517.4673825066882	135543.98	47.07653	1.0003987275677628	0.00034731554	0	8
