BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9968686650052	2368.7764	13.125914	0.9123532678463904	0.0055412212	0	5
1437.9982576089676	2356.9302	13.10407	0.9057808450058038	0.005559804	0	5
1437.99964655293	2331.887	13.083703	0.8941769770556849	0.0056107794	0	5
1438.0010354973574	2331.5989	13.107315	0.8920958506995018	0.0056215995	0	5
1438.0024244413205	2290.0378	13.052646	0.8742671165919432	0.005699751	0	5
1438.0038133852838	2305.8274	13.045121	0.8783665158195882	0.0056574577	0	5
1438.0052023297112	2306.5537	13.056947	0.8767259773668352	0.005660803	0	5
1438.0065912736738	2296.802	13.032977	0.8711223583353394	0.0056744018	0	5
1438.0079802181024	2294.2944	13.032344	0.8682887361698315	0.005680328	0	5
1438.0093691620657	2298.251	13.018081	0.8679128814757202	0.0056643425	0	5
1438.010758106028	2276.5535	13.00837	0.8578761377094114	0.005714063	0	5
1438.0121470504557	2289.9785	13.010707	0.8610943005672823	0.0056815846	0	5
1438.0135359944181	2304.0469	13.0194845	0.8645454801788236	0.005650703	0	5
1438.014924938847	2299.2668	12.999935	0.8609301597110696	0.005653948	0	5
1438.0163138828095	2298.641	13.002954	0.858888204333343	0.0056568	0	5
1438.017702826772	2318.4392	13.011056	0.8644764017585332	0.005611989	0	5
1438.0190917712	2311.5703	12.989849	0.8601251800585653	0.0056194915	0	5
1438.0204807151633	2331.4265	13.003545	0.8657224785577764	0.0055775056	0	5
1438.0218696591262	2338.878	13.0028105	0.8667070595754123	0.0055594225	0	5
1438.0232586035538	2345.4275	12.994354	0.8673614749168573	0.0055402922	0	5
1438.0246475475162	2343.9653	13.015143	0.8650640843879548	0.005552618	0	5
1438.0260364914786	2384.1565	13.022299	0.8781255049484858	0.005462015	0	5
1438.0274254359067	2406.57	13.023539	0.8846081697896281	0.00541166	0	5
1438.02881437987	2417.6875	13.051876	0.886929665322961	0.005398496	0	5
1438.0302033238324	2447.1843	13.060683	0.895980103679352	0.0053370246	0	5
1438.0315922682605	2467.6797	13.053425	0.901715073241819	0.0052897567	0	5
1438.0329812122238	2493.2468	13.063361	0.9092869861640144	0.005239498	0	5
1438.034370156652	2514.4758	13.074109	0.9152605054713512	0.0051995367	0	5
1438.0357591006143	2553.6223	13.075363	0.9277308065223882	0.00512032	0	5
1438.0371480445767	2585.9714	13.0995655	0.9376995141604656	0.0050656265	0	5
1438.0385369890043	2590.7817	13.117197	0.9376745797636618	0.0050630267	0	5
1438.0399259329677	2627.3118	13.115734	0.9491198626974643	0.004992074	0	5
1438.0413148769305	2641.0474	13.123647	0.952315069104688	0.004969107	0	5
1438.0427038208932	2692.861	13.152088	0.9692156144881473	0.004884057	0	5
1438.0440927653215	2718.9304	13.219875	0.9768178522943731	0.0048621604	0	5
1438.045481709283	2751.598	13.199531	0.9867716179727279	0.004797042	0	5
1438.0468706532463	2760.0896	13.175753	0.9880485230020554	0.0047736685	0	5
1438.0482595976753	2797.794	13.195071	0.9997733111251026	0.0047162413	0	5
1438.0496485416368	2820.7659	13.189722	1.0062154040559224	0.0046759364	0	5
1438.0510374855992	2841.5737	13.206285	1.0118786302119331	0.004647525	0	5
1438.0524264300282	2875.8562	13.263742	1.0223268689935856	0.004612102	0	5
1438.0538153739915	2899.4812	13.250858	1.028972180460064	0.004570079	0	5
1438.055204317954	2913.4658	13.236263	1.0321948203485476	0.004543133	0	5
1438.0565932619156	2934.3188	13.251376	1.0378514989376209	0.004515997	0	5
1438.057982206344	2960.9524	13.2444	1.045546432842833	0.0044730203	0	5
1438.0593711503068	2983.5625	13.266072	1.0518139150235346	0.0044463864	0	5
1438.0607600942692	3000.5403	13.283143	1.0560951651567712	0.004426917	0	5
1438.0621490386975	3029.0325	13.284284	1.0644256987203156	0.0043856525	0	5
1438.0635379826601	3052.0146	13.299025	1.070813737114032	0.0043574576	0	5
1438.064926926623	3065.5542	13.327366	1.073891343633349	0.004347457	0	5
1438.0663158705863	3084.634	13.312394	1.0789148991219617	0.0043157125	0	5
1438.067704815014	3100.2012	13.325639	1.0827142533370833	0.004298314	0	5
1438.0690937589764	3129.5972	13.313397	1.0913426655662337	0.004254029	0	5
1438.0704827029388	3126.2632	13.333718	1.088567282072532	0.004265066	0	5
1438.0718716469012	3142.56	13.337252	1.092644166568014	0.0042440724	0	5
