BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.300173041688	19104.152	17.075787	1.1321279024954733	0.0008938259	0	1
1325.301561963601	19051.97	17.066467	1.1285827101775012	0.0008957849	0	1
1325.3029508859788	19079.244	17.083862	1.1297451585858171	0.0008954161	0	1
1325.3043398078923	19032.158	17.06322	1.1265053754763943	0.0008965467	0	1
1325.3057287298054	19025.18	17.06534	1.125641178483782	0.00089698704	0	1
1325.3071176517176	19020.254	17.061329	1.124899076817303	0.00089700846	0	1
1325.3085065736311	18970.209	17.048021	1.1214901936220438	0.0008986734	0	1
1325.3098954955442	18960.113	17.046146	1.120444831148871	0.000899053	0	1
1325.3112844174568	18883.453	17.028254	1.1154682627172667	0.0009017553	0	1
1325.3126733389047	18847.521	17.008327	1.1129005943639585	0.0009024172	0	1
1325.314062260817	18797.482	16.98517	1.109502051560102	0.0009035875	0	1
1325.31545118273	18751.738	16.970997	1.1063594342525187	0.00090503594	0	1
1325.3168401046435	18697.871	16.95635	1.1027401215547281	0.00090685993	0	1
1325.3182290265565	18657.127	16.945099	1.0998972675492995	0.0009082373	0	1
1325.3196179484692	18608.08	16.926813	1.0965673845311683	0.00090964854	0	1
1325.3210068703822	18556.936	16.905386	1.0931166291860448	0.00091100094	0	1
1325.3223957922958	18457.955	16.872087	1.0868520137645743	0.00091408216	0	1
1325.3237847142088	18404.234	16.850416	1.0832564890168928	0.0009155728	0	1
1325.325173636121	18315.695	16.821022	1.0776154690587634	0.00091839384	0	1
1325.3265625575689	18265.113	16.798328	1.074211531719813	0.0009196947	0	1
1325.327951479482	18153.844	16.767546	1.0672428635152909	0.00092363614	0	1
1325.3293404013941	18084.512	16.748178	1.0627445696175617	0.0009261062	0	1
1325.3307293233077	18000.902	16.716888	1.0574115765923355	0.00092866947	0	1
1325.3321182452203	17946.719	16.692854	1.0538111234485275	0.00093013403	0	1
1325.333507166667	17868.81	16.669203	1.0488215045723452	0.00093286583	0	1
