BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6373419424497	20156.643	20.139442	1.00549467609026	0.0009991467	0	7
1491.6387308647538	20155.87	20.161469	1.0053155646759142	0.0010002778	0	7
1491.640119787057	20130.27	20.142452	1.0038980954882764	0.0010006052	0	7
1491.6415087093599	20134.389	20.131935	1.0039626180649122	0.0009998782	0	7
1491.642897631664	20134.57	20.151793	1.0038305907279343	0.0010008554	0	7
1491.644286553968	20183.133	20.135113	1.0061101681135922	0.0009976208	0	7
1491.6456754762705	20168.68	20.118715	1.0052481546316192	0.0009975227	0	7
1491.647064398574	20138.787	20.12179	1.0036168878324798	0.000999156	0	7
1491.648453320878	20160.143	20.117926	1.0045396492170902	0.000997906	0	7
1491.6498422431814	20138.455	20.083984	1.0033177399676514	0.0009972951	0	7
1491.651231165485	20138.412	20.127071	1.0031744588958371	0.0009994368	0	7
1491.6526200877881	20126.123	20.09055	1.002421412917929	0.0009982325	0	7
1491.654009010091	20163.852	20.101982	1.0041596407960893	0.0009969317	0	7
1491.6553979319292	20171.953	20.104065	1.0044224056787645	0.0009966345	0	7
1491.6567868542331	20135.012	20.123346	1.0024428767630875	0.0009994206	0	7
1491.658175776536	20150.723	20.09854	1.003085230585381	0.0009974104	0	7
1491.6595646988392	20137.639	20.07774	1.0022946139697122	0.0009970255	0	7
1491.6609536211433	20132.504	20.058687	1.001900258508289	0.0009963334	0	7
1491.6623425434466	20149.781	20.086716	1.0026217016839836	0.0009968701	0	7
1491.66373146575	20150.936	20.071968	1.0025413487263768	0.0009960812	0	7
1491.6651203880535	20142.426	20.075695	1.0019808824131582	0.0009966871	0	7
1491.6665093098911	20142.81	20.081888	1.001863617964227	0.0009969755	0	7
1491.6678982321953	20166.557	20.062477	1.0029088778206838	0.000994839	0	7
1491.6692871544985	20138.432	20.081665	1.001375341617332	0.0009971812	0	7
1491.6706760768013	20156.215	20.094864	1.0021254832319408	0.0009969563	0	7
1491.6720649991053	20126.621	20.064095	1.0005211093703432	0.0009968934	0	7
1491.6734539214094	20145.084	20.047857	1.0013067095264574	0.0009951737	0	7
1491.6748428432463	20124.936	20.051989	1.0001741429425703	0.0009963753	0	7
1491.6762317655498	20193.777	20.069752	1.0034649600232366	0.0009938582	0	7
1491.6776206878533	20129.682	20.036404	1.0001509309285481	0.0009953661	0	7
1491.6790096101565	20204.62	20.054432	1.0037458895511822	0.0009925667	0	7
1491.6803985324607	20152.951	20.057486	1.0010522476366472	0.000995263	0	7
1491.6817874542983	20163.496	20.066824	1.00145038133786	0.0009952056	0	7
1491.683176376601	20130.244	20.030249	0.9996746958126911	0.0009950326	0	7
1491.684565298905	20132.71	20.01823	0.9996743288682599	0.0009943137	0	7
1491.685954221209	20160.477	20.028093	1.0009313426143036	0.0009934335	0	7
1491.6873431435117	20149.318	20.041689	1.000257174074351	0.0009946584	0	7
1491.6887320653493	20126.604	20.004953	0.9990109692091348	0.0009939558	0	7
1491.6901209876535	20156.643	20.01367	1.000384737549617	0.000992907	0	7
1491.6915099099567	20197.473	20.032341	1.0022952096591469	0.0009918242	0	7
1491.6928988317945	20135.922	20.020248	0.9991267633261932	0.0009942554	0	7
1491.694287754098	20173.297	20.024294	1.000868700194883	0.0009926138	0	7
1491.6956766764013	20154.34	20.001822	0.9998173788920007	0.0009924325	0	7
1491.6970655987054	20153.28	20.00626	0.9996556943814148	0.000992705	0	7
1491.698454520543	20174.057	20.035015	1.000578879400581	0.0009931079	0	7
1491.6998434428458	20162.75	20.027025	0.9999125327822065	0.0009932686	0	7
1491.701232365149	20148.582	20.002934	0.9991062560628121	0.0009927712	0	7
1491.7026212869876	20141.852	20.007042	0.9986707629067154	0.000993307	0	7
1491.7040102092908	20121.854	19.986662	0.9975794820753587	0.0009932814	0	7
1491.705399131594	20158.412	19.988018	0.9992939719151694	0.0009915472	0	7
1491.7067880534319	20149.531	20.028488	0.9987577838304246	0.0009939928	0	7
1491.7081769757353	20115.922	19.959902	0.9969980877445146	0.000992244	0	7
1491.7095658980393	20135.21	20.042877	0.9978622957472622	0.0009954143	0	7
1491.710954819877	20162.104	19.988834	0.9991051962345798	0.0009914062	0	7
1491.7123437421797	20138.38	19.99372	0.9978420318667053	0.0009928166	0	7
1491.713732664018	20112.604	19.980772	0.9964794207047533	0.0009934453	0	7
1491.715121586322	20153.408	19.972118	0.9984177350723347	0.0009910045	0	7
1491.7165105086253	20118.857	19.9556	0.9966250536372511	0.0009918854	0	7
1491.7178994304631	20139.91	19.964642	0.9975890881297403	0.0009912974	0	7
1491.7192883527657	20132.727	19.967424	0.9971567046140725	0.0009917894	0	7
1491.7206772746042	20141.043	19.96455	0.9974943111012181	0.0009912371	0	7
1491.7220661969084	20130.738	20.015116	0.9969120239353464	0.0009942565	0	7
1491.7234551187453	20120.729	20.008661	0.996346755274021	0.0009944303	0	7
1491.7248440410488	20137.893	19.950165	0.9971294335614183	0.0009906779	0	7
1491.726232962887	20151.623	19.959143	0.997744384974961	0.0009904484	0	7
1491.7276218851905	20145.477	19.944727	0.9973775789487823	0.000990035	0	7
1491.7290108074938	20136.387	19.938606	0.99686752967182	0.000990178	0	7
1491.7303997293313	20157.807	19.970371	0.9978703071977949	0.0009907016	0	7
1491.7317886516348	20131.695	19.920649	0.9965226315694575	0.0009895167	0	7
1491.733177573473	20142.562	19.969309	0.9970079289834668	0.0009913986	0	7
1491.7345664957766	20154.912	19.933352	0.9975690478822771	0.0009890071	0	7
1491.7359554176135	20148.139	19.957506	0.9971861764526347	0.0009905385	0	7
1491.737344339452	20121.207	19.91214	0.9958082314985202	0.0009896096	0	7
1491.7387332617561	20147.775	19.938328	0.9970805756262571	0.0009896044	0	7
1491.740122183593	20147.674	19.932228	0.997035572327262	0.0009893067	0	7
1491.7415111058965	20169.07	19.930553	0.9980569603487622	0.0009881741	0	7
1491.742900027734	20105.967	19.931654	0.9948995575575397	0.0009913302	0	7
1491.7442889500373	20168.096	19.957281	0.9979415984352883	0.0009895471	0	7
1491.7456778718758	20168.068	19.978947	0.9979105723511595	0.0009906227	0	7
1491.747066794179	20136.09	19.90588	0.9963012583461626	0.0009885672	0	7
1491.7484557160162	20118.004	19.932514	0.9953819969169196	0.00099078	0	7
1491.7498446378547	20143.01	19.905817	0.9965973975323895	0.0009882245	0	7
1491.7512335601587	20120.324	19.945438	0.9954558210149154	0.000991308	0	7
1491.7526224819956	20131.521	19.94153	0.995993224977895	0.0009905625	0	7
1491.7540114038334	20113.428	19.9002	0.9950840923215659	0.0009893987	0	7
1491.7554003261373	20184.037	19.926262	0.9985660068413073	0.0009872287	0	7
1491.7567892479751	20171.18	19.936062	0.9979211463267109	0.0009883438	0	7
1491.7581781702786	20142.887	19.884377	0.9965152748433185	0.0009871662	0	7
1491.7595670921162	20106.082	19.888351	0.9946909276467087	0.0009891709	0	7
1491.7609560139538	20141.217	19.911295	0.9964281772453843	0.0009885845	0	7
1491.7623449357923	20139.799	19.919352	0.9963596755964719	0.0009890541	0	7
1491.7637338580955	20150.03	19.929424	0.9968700321009376	0.0009890519	0	7
1491.7651227799327	20124.86	19.918736	0.9956316150417002	0.0009897577	0	7
1491.7665117017702	20159.479	19.92	0.9973536942738512	0.0009881208	0	7
1491.7679006240744	20158.371	19.89077	0.9973108355915569	0.0009867251	0	7
1491.769289545912	20174.414	19.917582	0.9981190230359094	0.0009872694	0	7
1491.7706784677498	20154.67	19.882778	0.9971591845924573	0.0009865097	0	7
1491.7720673895876	20148.715	19.920826	0.9968840531313831	0.0009886896	0	7
1491.7734563118909	20136.033	19.881842	0.9962785902188128	0.0009873763	0	7
1491.7748452337294	20087.541	19.869373	0.9939037162419337	0.0009891392	0	7
1491.776234155567	20108.719	19.877659	0.9949784327160243	0.0009885095	0	7
1491.777623077404	20140.229	19.893522	0.9965668842470098	0.0009877506	0	7
1491.779011999708	20140.764	19.875723	0.9966251303648656	0.0009868406	0	7
1491.7804009215463	20145.08	19.870892	0.9968728850983964	0.0009863894	0	7
1491.7817898433834	20144.062	19.869545	0.9968590647901246	0.0009863722	0	7
1491.783178765221	20144.107	19.852007	0.9969001674406045	0.0009854995	0	7
1491.7845676870588	20112.852	19.852934	0.9953944994752666	0.000987077	0	7
1491.7859566093623	20116.951	19.852287	0.9956408244836241	0.0009868437	0	7
1491.7873455312006	20156.64	19.867052	0.9976509452401879	0.0009856331	0	7
1491.7887344530384	20128.107	19.861475	0.9962866516808967	0.0009867533	0	7
1491.7901233748753	20153.652	19.891506	0.9976012779898715	0.0009869926	0	7
1491.7915122967138	20136.518	19.860474	0.9968054638477641	0.0009862913	0	7
1491.792901218552	20130.225	19.844172	0.9965484240917242	0.0009857899	0	7
1491.7942901403892	20145.582	19.888596	0.9973653220741698	0.0009872435	0	7
