BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3014878211527	43644.01	22.967337	1.0000025962566217	0.00052624254	0	1
1325.3028767137291	43663.41	24.929764	1.000445199350118	0.0005709532	0	1
1325.304265605839	43653.176	24.629736	1.0002088307659547	0.0005642141	0	1
1325.3056544979502	43662.594	22.95502	1.0004227444969482	0.00052573654	0	1
1325.3070433905266	43707.004	22.933825	1.0014384127788936	0.0005247174	0	1
1325.3084322826364	43661.184	22.723204	1.0003866675552304	0.00052044407	0	1
1325.3098211747476	43620.25	24.295837	0.9994468885435307	0.00055698527	0	1
1325.311210067324	43603.156	24.267223	0.9990533368794717	0.0005565474	0	1
1325.3125989594344	43708.92	22.870392	1.0014747811419615	0.0005232431	0	1
1325.3139878515456	43639.39	22.99366	0.9998797533869963	0.0005269015	0	1
1325.3153767436556	43598.348	24.80425	0.9989374587108062	0.0005689264	0	1
1325.3167656362318	43655.824	24.690226	1.000252465800193	0.0005655654	0	1
1325.318154528343	43707.004	22.972664	1.0014231882678857	0.000525606	0	1
1325.3195434204538	43593.77	22.883493	0.9988268228162845	0.00052492577	0	1
1325.320932312564	43673.504	22.631542	1.0006517826987678	0.0005181985	0	1
1325.3223212046748	43606.383	24.253284	0.9991119701835341	0.0005561866	0	1
1325.323710096786	43664.348	22.137312	1.0004381299893037	0.00050698826	0	1
1325.3250989888968	43638.15	22.83141	0.9998359159213338	0.0005231984	0	1
1325.3264878810066	43628.41	22.981646	0.9996108516403166	0.0005267587	0	1
1325.3278767731179	43588.598	24.607765	0.9986967270411254	0.0005645459	0	1
1325.3292656652286	43619.184	24.341986	0.9993955591444231	0.00055805687	0	1
1325.3306545573384	43657.24	22.96899	1.000265506687551	0.000526121	0	1
1325.3320434494497	43644.98	22.891294	0.9999826993560011	0.00052448857	0	1
1325.33343234156	43722.383	22.647207	1.001754153451471	0.0005179774	0	1
1325.33482123367	43635.668	22.675385	0.9997654040771423	0.0005196525	0	1
1325.3362101257815	43618.89	22.557632	0.9993790369718664	0.00051715283	0	1
1325.3375990178927	43687.434	22.912392	1.0009474891087713	0.00052446185	0	1
1325.338987910003	43650.78	23.052631	1.0001057463487935	0.00052811496	0	1
1325.3403768021137	43653.684	24.912964	1.0001702589689254	0.00057069556	0	1
1325.3417656942245	43692.035	24.540178	1.0010469594331175	0.00056166254	0	1
1325.3431545863348	43661.387	23.011053	1.000342766813885	0.0005270344	0	1
1325.3445434779799	43666.195	22.95455	1.0004509408888378	0.0005256824	0	1
1325.3459323700902	43568.883	22.749393	0.9982193842477809	0.00052214775	0	1
1325.347321262201	43618.45	24.366486	0.9993530111796048	0.00055862794	0	1
1325.3487101543117	43662.02	24.191467	1.0003492517820898	0.000554062	0	1
1325.3500990459572	43613.82	22.954159	0.9992429384814199	0.0005263047	0	1
1325.3514879380684	43621.3	23.084503	0.9994123088946629	0.0005292025	0	1
1325.3528768301783	43656.438	24.815256	1.000215308627374	0.00056842144	0	1
1325.354265722289	43632.867	24.684668	0.9996732634340216	0.0005657356	0	1
1325.3556546139346	43606.215	22.999922	0.9990606041180811	0.000527446	0	1
1325.3570435060444	43605.453	22.871971	0.9990411213895966	0.0005245209	0	1
1325.3584323981547	43619.008	22.750027	0.9993496361687629	0.00052156224	0	1
1325.3598212898005	43674.17	22.642063	1.0006114509841195	0.0005184314	0	1
1325.361210181911	43699.266	22.209236	1.0011843223474899	0.0005082291	0	1
1325.362599073556	43576.55	22.808836	0.9983707839977585	0.00052341993	0	1
1325.3639879656664	43672.098	22.996351	1.000557779307742	0.0005265685	0	1
1325.3653768573115	43652.453	24.885302	1.0001056528652437	0.000570078	0	1
1325.3667657494223	43699.18	24.673279	1.001174125536515	0.0005646165	0	1
1325.368154641067	43700.996	22.97468	1.0012136737505903	0.0005257244	0	1
1325.369543533178	43624.02	22.956661	0.9994480317712451	0.000526239	0	1
1325.3709324248232	43642.293	22.650223	0.9998646137410029	0.0005189971	0	1
1325.3723213169337	43631.13	24.525461	0.9996067651800006	0.0005621092	0	1
1325.3737102085795	43677.79	22.5224	1.0006736873325808	0.0005156488	0	1
1325.3750991006893	43658.613	22.917822	1.0002322796642242	0.0005249324	0	1
1325.376487992334	43594.32	24.759766	0.9987572235798163	0.0005679585	0	1
1325.3778768839798	43637.64	25.094294	0.9997476130553736	0.0005750607	0	1
1325.3792657760898	43604.836	24.691446	0.9989939584101616	0.0005662548	0	1
1325.3806546677345	43686.973	22.931044	1.0008736242175766	0.00052489433	0	1
1325.38204355938	43705.2	22.909657	1.0012890924146611	0.00052418606	0	1
1325.3834324514908	43625.895	22.696192	0.9994701123191834	0.00052024587	0	1
1325.3848213431356	43661.414	24.334003	1.0002817558404318	0.0005573343	0	1
1325.3862102347805	43712.164	22.39057	1.0014423193751805	0.0005122274	0	1
1325.3875991268917	43644.887	22.857815	0.9998988863439193	0.0005237226	0	1
1325.3889880185368	43642.664	23.00898	0.9998458460410855	0.000527213	0	1
1325.390376910181	43618.5	24.652128	0.9992901296612537	0.00056517596	0	1
1325.3917658018265	43641.09	24.583815	0.9998055314081892	0.0005633181	0	1
1325.3931546934716	43621.305	23.047964	0.9993501297434598	0.00052836485	0	1
1325.394543585582	43703.637	22.981981	1.001234193602922	0.0005258597	0	1
1325.3959324772275	43660.188	22.688929	1.0002366500457684	0.0005196709	0	1
1325.3973213688719	43691.7	24.259195	1.0009564273584028	0.0005552358	0	1
1325.3987102605167	43599.34	22.431229	0.9988383752989097	0.0005144855	0	1
1325.4000991521623	43634.098	22.943777	0.9996325118094255	0.0005258222	0	1
1325.4014880438065	43706.81	23.115036	1.001296124261916	0.0005288658	0	1
1325.4028769354516	43623.48	25.190674	0.9993849748282858	0.0005774568	0	1
1325.404265827097	43661.22	24.94057	1.0002473752665777	0.0005712294	0	1
1325.4056547187422	43646.93	23.142908	0.9999178618689513	0.00053022994	0	1
1325.4070436103868	43698.42	23.044477	1.0010953415539774	0.0005273526	0	1
1325.408432502032	43684.516	22.882101	1.0007745909975592	0.00052380346	0	1
1325.4098213936775	43616.09	22.688251	0.9992048457893078	0.0005201808	0	1
1325.4112102853226	43646.152	24.326109	0.999891375938197	0.0005573483	0	1
1325.4125991769668	43630.86	24.19263	0.999538851936499	0.0005544844	0	1
1325.4139880686123	43633.63	23.10407	0.9996001189392029	0.00052950147	0	1
1325.415376960257	43645.234	24.92687	0.9998638039680121	0.00057112466	0	1
1325.4167658519013	43671.004	24.827803	1.0004519668686505	0.0005685192	0	1
1325.4181547435471	43679.184	23.057379	1.0006371620167476	0.0005278803	0	1
1325.4195436351918	43607.656	22.954576	0.9989963657144967	0.0005263887	0	1
1325.4209325268369	43651.395	22.827497	0.9999961576748014	0.00052295	0	1
1325.4223214180167	43643.605	22.31689	0.9998155209094309	0.0005113439	0	1
1325.4237103096618	43630.98	22.672152	0.9995240973569137	0.0005196342	0	1
