BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8515521636712	51059.008	28.307062	51059.008	28.307062	2097152.0	11
1599.852941079793	51231.996	28.361732	51231.996	28.361732	2097152.0	11
1599.8543299959151	51288.445	28.360983	51288.445	28.360983	2097152.0	11
1599.8557189120368	51313.863	28.399961	51313.863	28.399961	2097152.0	11
1599.8571078281582	51397.56	28.406633	51397.56	28.406633	2097152.0	11
1599.85849674428	51554.656	28.463501	51554.656	28.463501	2097152.0	11
1599.8598856604024	51582.945	28.438618	51582.945	28.438618	2097152.0	11
1599.8612745765247	51662.664	28.453403	51662.664	28.453403	2097152.0	11
1599.8626634926457	51733.434	28.462812	51733.434	28.462812	2097152.0	11
1599.864052408883	51787.56	28.479046	51787.56	28.479046	2097152.0	11
1599.8654413250044	51882.83	28.489298	51882.83	28.489298	2097152.0	11
1599.8668302411263	51976.38	28.50922	51976.38	28.50922	2097152.0	11
1599.8682191572486	52025.2	28.522774	52025.2	28.522774	2097152.0	11
1599.869608073371	52043.234	28.533226	52043.234	28.533226	2097152.0	11
1599.8709969894924	52095.89	28.558392	52095.89	28.558392	2097152.0	11
1599.8723859056142	52232.18	28.59187	52232.18	28.59187	2097152.0	11
1599.873774821735	52209.87	28.574764	52209.87	28.574764	2097152.0	11
1599.8751637378566	52254.766	28.57621	52254.766	28.57621	2097152.0	11
1599.876552653979	52303.12	28.588512	52303.12	28.588512	2097152.0	11
1599.8779415701003	52296.043	28.584179	52296.043	28.584179	2097152.0	11
1599.8793304862222	52380.16	28.591112	52380.16	28.591112	2097152.0	11
1599.8807194023436	52389.52	28.608616	52389.52	28.608616	2097152.0	11
1599.8821083184655	52392.266	28.609928	52392.266	28.609928	2097152.0	11
1599.8834972345878	52481.586	28.629606	52481.586	28.629606	2097152.0	11
1599.8848861507092	52450.984	28.608788	52450.984	28.608788	2097152.0	11
1599.8862750668302	52485.285	28.65013	52485.285	28.65013	2097152.0	11
1599.887663982952	52516.227	28.650318	52516.227	28.650318	2097152.0	11
1599.8890528990735	52511.74	28.626383	52511.74	28.626383	2097152.0	11
