BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3984066790813	96482.31	36.33677	96482.31	36.33677	2097152.0	8
1517.3997955957927	95646.51	36.151566	95646.51	36.151566	2097152.0	8
1517.401184512503	94694.17	35.955315	94694.17	35.955315	2097152.0	8
1517.4025734292152	94050.234	35.793247	94050.234	35.793247	2097152.0	8
1517.4039623460437	93015.54	35.62256	93015.54	35.62256	2097152.0	8
1517.405351262754	92224.055	35.427673	92224.055	35.427673	2097152.0	8
1517.4067401795817	91395.69	35.238785	91395.69	35.238785	2097152.0	8
1517.4081290962938	90629.19	35.044224	90629.19	35.044224	2097152.0	8
1517.4095180131214	89689.016	34.87347	89689.016	34.87347	2097152.0	8
1517.4109069299486	88798.36	34.70673	88798.36	34.70673	2097152.0	8
1517.4122958467763	87972.05	34.519306	87972.05	34.519306	2097152.0	8
1517.413684763604	87287.84	34.38447	87287.84	34.38447	2097152.0	8
1517.4150736804315	86271.83	34.132805	86271.83	34.132805	2097152.0	8
1517.4164625973765	85385.14	33.983418	85385.14	33.983418	2097152.0	8
1517.4178515142041	84666.98	33.807495	84666.98	33.807495	2097152.0	8
1517.4192404311477	83705.875	33.617313	83705.875	33.617313	2097152.0	8
1517.4206293479745	83045.484	33.470062	83045.484	33.470062	2097152.0	8
1517.4220182649194	82198.97	33.290123	82198.97	33.290123	2097152.0	8
1517.4234071818644	81431.836	33.147316	81431.836	33.147316	2097152.0	8
1517.4247960988075	80981.24	33.034103	80981.24	33.034103	2097152.0	8
1517.4261850157518	80390.8	32.894775	80390.8	32.894775	2097152.0	8
1517.4275739326965	79924.31	32.832024	79924.31	32.832024	2097152.0	8
1517.4289628496406	79686.66	32.770355	79686.66	32.770355	2097152.0	8
1517.4303517667006	79674.28	32.764698	79674.28	32.764698	2097152.0	8
1517.4317406836446	79913.3	32.775383	79913.3	32.775383	2097152.0	8
1517.4331296005887	80178.4	32.811466	80178.4	32.811466	2097152.0	8
1517.4345185176492	80662.71	32.901546	80662.71	32.901546	2097152.0	8
1517.4359074347105	81127.12	32.980404	81127.12	32.980404	2097152.0	8
1517.437296351771	81653.36	33.07851	81653.36	33.07851	2097152.0	8
1517.438685268831	82435.805	33.182583	82435.805	33.182583	2097152.0	8
1517.4400741858915	82900.26	33.29478	82900.26	33.29478	2097152.0	8
1517.4414631029529	83629.47	33.421875	83629.47	33.421875	2097152.0	8
1517.4428520200133	84270.34	33.56053	84270.34	33.56053	2097152.0	8
1517.444240937073	84971.6	33.66164	84971.6	33.66164	2097152.0	8
1517.44562985425	85677.34	33.784283	85677.34	33.784283	2097152.0	8
1517.4470187713111	86401.31	33.91981	86401.31	33.91981	2097152.0	8
1517.448407688488	86938.96	34.007244	86938.96	34.007244	2097152.0	8
1517.4497966056651	87648.92	34.155956	87648.92	34.155956	2097152.0	8
1517.4511855227258	88346.734	34.294838	88346.734	34.294838	2097152.0	8
1517.4525744399018	89051.49	34.438084	89051.49	34.438084	2097152.0	8
1517.4539633570787	89735.945	34.543983	89735.945	34.543983	2097152.0	8
1517.4553522742565	90454.77	34.68399	90454.77	34.68399	2097152.0	8
1517.4567411915498	91268.47	34.815495	91268.47	34.815495	2097152.0	8
1517.4581301087262	91923.84	34.947353	91923.84	34.947353	2097152.0	8
1517.459519025903	92640.87	35.046097	92640.87	35.046097	2097152.0	8
1517.4609079431973	93390.086	35.202553	93390.086	35.202553	2097152.0	8
1517.4622968603742	94002.98	35.323856	94002.98	35.323856	2097152.0	8
1517.4636857776668	94754.586	35.440197	94754.586	35.440197	2097152.0	8
1517.4650746949603	95341.375	35.568493	95341.375	35.568493	2097152.0	8
1517.466463612254	96043.11	35.69455	96043.11	35.69455	2097152.0	8
1517.4678525295474	96748.63	35.831257	96748.63	35.831257	2097152.0	8
1517.469241446841	97511.64	35.947575	97511.64	35.947575	2097152.0	8
1517.4706303641344	98332.336	36.0575	98332.336	36.0575	2097152.0	8
1517.4720192814268	98910.74	36.201	98910.74	36.201	2097152.0	8
1517.473408198721	99540.53	36.303467	99540.53	36.303467	2097152.0	8
1517.4747971161316	100173.445	36.4376	100173.445	36.4376	2097152.0	8
1517.476186033424	100885.555	36.561108	100885.555	36.561108	2097152.0	8
1517.4775749508333	101587.49	36.68331	101587.49	36.68331	2097152.0	8
1517.4789638681266	102300.414	36.80289	102300.414	36.80289	2097152.0	8
1517.4803527855372	102903.54	36.905865	102903.54	36.905865	2097152.0	8
1517.481741702947	103615.805	37.013565	103615.805	37.013565	2097152.0	8
1517.4831306203566	104329.57	37.1432	104329.57	37.1432	2097152.0	8
1517.4845195377663	105034.2	37.24388	105034.2	37.24388	2097152.0	8
1517.485908455176	105727.68	37.361423	105727.68	37.361423	2097152.0	8
1517.487297372586	106466.1	37.479618	106466.1	37.479618	2097152.0	8
1517.488686289996	107150.99	37.56742	107150.99	37.56742	2097152.0	8
1517.490075207522	107809.98	37.690746	107809.98	37.690746	2097152.0	8
1517.4914641249309	108246.0	37.7721	108246.0	37.7721	2097152.0	8
1517.492853042458	108928.3	37.90011	108928.3	37.90011	2097152.0	8
1517.4942419598685	109647.664	37.990105	109647.664	37.990105	2097152.0	8
1517.4956308773938	110285.445	38.10565	110285.445	38.10565	2097152.0	8
1517.4970197949194	110909.01	38.21189	110909.01	38.21189	2097152.0	8
1517.4984087124456	111517.38	38.325745	111517.38	38.325745	2097152.0	8
1517.4997976299726	112080.23	38.395103	112080.23	38.395103	2097152.0	8
1517.5011865474987	112803.41	38.48444	112803.41	38.48444	2097152.0	8
1517.5025754650248	113433.31	38.609585	113433.31	38.609585	2097152.0	8
1517.503964382551	113973.35	38.685627	113973.35	38.685627	2097152.0	8
1517.505353300077	114494.48	38.80586	114494.48	38.80586	2097152.0	8
