BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1144653122178	11535.353	15.549839	1.2425523651872226	0.001348016	0	5
1438.115854249661	11585.049	15.562755	1.2408246213877472	0.0013433482	0	5
1438.1172431871048	11601.191	15.57283	1.2355387663064257	0.0013423475	0	5
1438.1186321245482	11687.057	15.599031	1.237693761128162	0.0013347272	0	5
1438.1200210615257	11690.812	15.602616	1.231176907488043	0.001334605	0	5
1438.1214099989688	11752.052	15.634206	1.230753768039325	0.0013303384	0	5
1438.122798936412	11766.796	15.644845	1.2254955540267847	0.0013295757	0	5
1438.124187873856	11809.496	15.654704	1.2231950534854787	0.0013256031	0	5
1438.1255768112992	11829.1875	15.64591	1.218555448212186	0.001322653	0	5
1438.126965748276	11879.797	15.668824	1.2171413814699534	0.0013189472	0	5
1438.1283546857198	11906.632	15.679647	1.2133289530983324	0.0013168835	0	5
1438.129743623164	11917.746	15.673988	1.207974468959652	0.0013151806	0	5
1438.131132560607	11918.31	15.672457	1.201625160812767	0.0013149899	0	5
1438.1325214980502	11942.385	15.681712	1.1977142734931925	0.001313114	0	5
1438.1339104350272	11939.039	15.675694	1.1911234840087086	0.0013129779	0	5
1438.135299372471	11947.03	15.675614	1.1857425168923372	0.001312093	0	5
1438.136688309915	11934.026	15.668151	1.1783614476269946	0.0013128973	0	5
1438.1380772473576	11923.649	15.655208	1.171332615510168	0.0013129544	0	5
1438.1394661848008	11934.204	15.670398	1.166440818923276	0.001313066	0	5
1438.140855121779	11931.124	15.655222	1.1602933824781327	0.001312133	0	5
1438.1422440592228	11903.204	15.65635	1.1518258478523071	0.0013153055	0	5
1438.143632996666	11919.812	15.658372	1.147752807283029	0.0013136426	0	5
1438.1450219341086	11917.233	15.642952	1.141905775715847	0.0013126328	0	5
1438.1464108710861	11873.674	15.621859	1.132246440796616	0.0013156718	0	5
1438.1477998085302	11933.232	15.65024	1.1324657311617148	0.0013114837	0	5
1438.1491887459733	11924.708	15.653666	1.1262932922700888	0.0013127085	0	5
1438.1505776834165	11931.66	15.660456	1.1216624121034589	0.0013125127	0	5
1438.1519666208596	11917.661	15.647077	1.1151437682457788	0.0013129319	0	5
1438.153355557838	11935.975	15.628523	1.1117252080680515	0.0013093629	0	5
1438.1547444952819	11952.216	15.635536	1.1081769954769451	0.0013081705	0	5
1438.1561334327243	11928.649	15.627186	1.1010187311765482	0.0013100549	0	5
1438.1575223701675	11982.02	15.640508	1.1010269791025136	0.0013053315	0	5
1438.1589113071452	11956.693	15.630334	1.0938694337687997	0.0013072456	0	5
1438.1603002445886	12004.467	15.650376	1.093485221142145	0.0013037127	0	5
1438.1616891820322	11950.344	15.628163	1.0838625962649209	0.0013077585	0	5
1438.1630781190097	11947.534	15.619218	1.0790098416728013	0.0013073173	0	5
1438.164467056453	11946.415	15.614776	1.0743866294492568	0.0013070679	0	5
1438.1658559938965	11951.764	15.614534	1.0704184421844194	0.0013064628	0	5
1438.1672449313396	11953.417	15.614509	1.0661912023887168	0.0013062799	0	5
1438.1686338683178	11953.349	15.6067705	1.061883868868765	0.00130564	0	5
1438.1700228057612	11970.698	15.625608	1.0591913432107454	0.0013053213	0	5
1438.1714117432034	11954.685	15.608423	1.0536194135554229	0.0013056324	0	5
1438.1728006801818	11914.227	15.590828	1.045985118184383	0.0013085891	0	5
1438.1741896176259	11945.157	15.594332	1.0446935943564082	0.0013054941	0	5
1438.175578555069	11971.612	15.6047535	1.043063164118056	0.0013034797	0	5
1438.1769674925122	11937.682	15.588279	1.036244976717468	0.0013058046	0	5
1438.178356429489	11966.869	15.593828	1.0349780165374207	0.0013030834	0	5
1438.1797453669328	11974.079	15.6005125	1.0318690156444064	0.001302857	0	5
1438.1811343043769	11960.439	15.589226	1.0270350068971812	0.0013033991	0	5
1438.1825232413537	11998.343	15.609129	1.0266889600506306	0.0013009404	0	5
1438.183912178797	12002.303	15.604344	1.0234947780367034	0.0013001126	0	5
1438.1853011162407	11986.06	15.5935755	1.0186497269706072	0.0013009759	0	5
1438.186690053219	12002.238	15.592631	1.0166280228978375	0.0012991437	0	5
1438.1880789906622	11999.628	15.5984	1.0130783724785837	0.001299907	0	5
1438.189467928105	11975.338	15.60139	1.0077725992640598	0.0013027933	0	5
1438.1908568650824	11976.87	15.579997	1.0047122974937057	0.0013008404	0	5
1438.1922458025263	11980.739	15.585909	1.001912341815139	0.0013009137	0	5
1438.193634739504	11969.418	15.561039	0.9979091756453073	0.0013000665	0	5
1438.1950236769471	12010.459	15.5865	0.9983288320785436	0.0012977439	0	5
1438.1964126143903	12011.769	15.577575	0.9954997412898839	0.0012968594	0	5
1438.1978015513687	12010.019	15.575057	0.9924810514449373	0.0012968387	0	5
1438.1991904888123	12002.838	15.590057	0.9890790324931914	0.0012988643	0	5
1438.200579426255	12019.898	15.575928	0.9877351629451525	0.0012958453	0	5
1438.2019683632325	12034.334	15.571732	0.9862308415843998	0.0012939421	0	5
1438.2033573006756	12001.665	15.564284	0.9809321028171112	0.0012968438	0	5
1438.2047462376531	12016.777	15.587838	0.9796038659320054	0.001297173	0	5
1438.2061351750972	11988.676	15.555928	0.9748163351751168	0.0012975518	0	5
1438.2075241120747	12015.545	15.554518	0.9745591609968577	0.0012945329	0	5
1438.2089130495178	12015.887	15.553758	0.9722047272623912	0.0012944328	0	5
1438.210301986962	12017.956	15.554107	0.9700489611406425	0.001294239	0	5
1438.2116909239394	12025.117	15.553556	0.968361315740189	0.0012934224	0	5
1438.2130798613825	12039.941	15.56306	0.9673451135014369	0.0012926193	0	5
1438.21446879836	12048.411	15.585702	0.9658721285940668	0.0012935898	0	5
1438.2158577358027	12021.329	15.548237	0.9616098537710697	0.0012933875	0	5
1438.2172466727811	12056.341	15.557612	0.9623703065728312	0.0012904091	0	5
1438.2186356102247	12057.662	15.5545845	0.9604919742219719	0.0012900166	0	5
1438.2200245472025	12050.5	15.570749	0.9579949424715609	0.0012921247	0	5
1438.2214134846458	12041.689	15.560846	0.9554250070483865	0.0012922478	0	5
1438.2228024216224	12036.188	15.545014	0.9531749754368293	0.001291523	0	5
1438.2241913590665	12068.727	15.551421	0.9539880383171693	0.0012885719	0	5
1438.2255802960449	12050.676	15.531003	0.9508543314450905	0.0012888076	0	5
1438.2269692334871	12054.774	15.557936	0.9495240490845078	0.0012906037	0	5
1438.2283581704646	12069.917	15.54767	0.9491143874008281	0.001288134	0	5
1438.2297471079087	12082.107	15.543622	0.9485218981353778	0.0012864992	0	5
1438.231136044887	12079.567	15.5577545	0.946824202626332	0.0012879397	0	5
1438.2325249823302	12066.262	15.536413	0.9443365849011325	0.0012875913	0	5
1438.233913919307	12078.06	15.540013	0.9438653511405095	0.0012866316	0	5
1438.2353028567504	12073.73	15.537728	0.942184040400912	0.0012869037	0	5
1438.2366917937284	12051.669	15.532156	0.9391724120819305	0.0012887971	0	5
1438.2380807311715	12078.11	15.532581	0.9399902580687498	0.0012860108	0	5
1438.2394696681492	12078.613	15.5281315	0.9388363618815847	0.001285589	0	5
1438.2408586055926	12037.379	15.513119	0.9344914621161848	0.0012887456	0	5
1438.2422475425706	12085.565	15.524688	0.9371367116913936	0.0012845645	0	5
1438.243636479549	12088.693	15.529544	0.9363317896557781	0.0012846338	0	5
1438.2450254169917	12040.59	15.502125	0.9316103907989036	0.0012874888	0	5
1438.2464143539692	12079.699	15.522556	0.9336850897146647	0.0012850119	0	5
1438.2478032914123	12075.619	15.525382	0.9324657697959592	0.00128568	0	5
1438.2491922283898	12082.696	15.520041	0.9321543717337077	0.001284485	0	5
1438.2505811653682	12075.905	15.504284	0.9308191817626851	0.0012839024	0	5
1438.2519701028114	12112.542	15.534461	0.9328752502453582	0.0012825103	0	5
1438.2533590397888	12093.787	15.524065	0.9307093840083303	0.0012836397	0	5
1438.2547479767672	12079.16	15.514825	0.9289079984711216	0.0012844291	0	5
1438.2561369142104	12074.043	15.513828	0.9278833879489158	0.0012848909	0	5
1438.257525851188	12118.766	15.534604	0.9307309466084864	0.0012818635	0	5
1438.2589147881654	12128.805	15.521898	0.9309557830640759	0.001279755	0	5
1438.260303725608	12145.479	15.522126	0.9317319583044587	0.0012780168	0	5
1438.2616926625863	12122.804	15.537573	0.9295325410115016	0.0012816815	0	5
1438.2630815995644	12128.172	15.535281	0.929526350216901	0.0012809252	0	5
1438.2644705370076	12106.39	15.521058	0.9274816844300964	0.001282055	0	5
1438.265859473985	12121.166	15.505944	0.9282794478439111	0.0012792452	0	5
1438.267248410962	12114.639	15.508743	0.9274864313536195	0.0012801655	0	5
1438.2686373484062	12111.113	15.501531	0.9269639843423743	0.0012799427	0	5
1438.2700262853841	12102.967	15.491898	0.9261281156824719	0.0012800082	0	5
1438.2714152223612	12121.279	15.495285	0.9273563676026191	0.001278354	0	5
1438.2728041593386	12127.776	15.514823	0.927719517142433	0.00127928	0	5
1438.2741930967827	12132.51	15.514652	0.9279864018997911	0.0012787669	0	5
1438.2755820337609	12135.328	15.5084305	0.9281450781337331	0.0012779572	0	5
1438.2769709707386	12142.803	15.5014715	0.9286977247918734	0.0012765975	0	5
1438.2783599077152	12174.993	15.526847	0.9311781447005627	0.0012753065	0	5
1438.2797488451583	12154.239	15.50337	0.9296462605197736	0.0012755526	0	5
1438.2811377821367	12157.43	15.508567	0.929982295344006	0.0012756452	0	5
1438.2825267191142	12170.757	15.507453	0.9311299963272219	0.0012741568	0	5
1438.2839156560917	12166.684	15.506367	0.9309822216207458	0.0012744941	0	5
1438.285304593535	12162.108	15.530375	0.9308310897887978	0.0012769476	0	5
1438.2866935305133	12144.3125	15.487361	0.9297023844503872	0.0012752769	0	5
1438.2880824674917	12139.013	15.506514	0.9295640205328348	0.0012774115	0	5
1438.2894714044683	12174.362	15.497678	0.9325728823775783	0.0012729765	0	5
1438.290860341446	12182.671	15.498981	0.9335447575364536	0.0012722154	0	5
1438.2922492784237	12177.052	15.499212	0.9334822461610913	0.0012728214	0	5
1438.2936382158668	12145.949	15.487152	0.9314973221924967	0.0012750878	0	5
1438.295027152845	12167.477	15.485789	0.9335801698383231	0.0012727199	0	5
1438.2964160898227	12163.123	15.488828	0.9337091380093334	0.0012734252	0	5
1438.2978050268002	12178.642	15.500755	0.9353948435330693	0.001272782	0	5
1438.2991939637784	12158.504	15.475227	0.9343720052442391	0.0012727905	0	5
1438.3005829007561	12185.568	15.501522	0.937006734494982	0.0012721213	0	5
1438.3019718377336	12179.373	15.490871	0.9371141987459498	0.001271894	0	5
1438.303360774711	12202.696	15.492485	0.9395225438847836	0.0012695952	0	5
1438.304749711688	12192.672	15.490633	0.9393922926969053	0.0012704872	0	5
1438.306138648666	12205.961	15.494493	0.9410861862124165	0.0012694201	0	5
1438.3075275861102	12199.074	15.485768	0.9412520869534049	0.0012694217	0	5
1438.3089165230876	12231.849	15.494163	0.9445063763590974	0.0012667065	0	5
1438.3103054600651	12209.823	15.482115	0.9435559827254016	0.0012680049	0	5
1438.3116943970426	12211.625	15.498618	0.9444712773763241	0.0012691692	0	5
1438.313083334021	12211.688	15.474704	0.9452772976618334	0.0012672043	0	5
1438.3144722709985	12204.748	15.473595	0.9455651838971071	0.001267834	0	5
1438.3158612079756	12177.563	15.464606	0.9443061958251331	0.0012699262	0	5
1438.317250144953	12235.272	15.492785	0.9496557709226927	0.0012662396	0	5
1438.3186390819312	12219.54	15.476448	0.9493308810042562	0.0012665328	0	5
1438.3200280189094	12213.991	15.479294	0.9498177740284555	0.0012673412	0	5
1438.321416955887	12192.495	15.460971	0.9490840555826701	0.0012680728	0	5
1438.322805892864	12186.029	15.458448	0.94953911722552	0.0012685386	0	5
1438.3241948298423	12199.516	15.448608	0.9515697800114901	0.0012663297	0	5
1438.3255837668203	12213.144	15.468396	0.9536334520497687	0.0012665369	0	5
1438.3269727037973	12219.001	15.468565	0.9551111618135469	0.0012659435	0	5
1438.3283616403091	12232.63	15.464879	0.9572165482426392	0.0012642317	0	5
1438.3297505772866	12245.56	15.479376	0.9592874550603998	0.0012640808	0	5
1438.331139514265	12243.314	15.462849	0.9601878696372441	0.0012629626	0	5
1438.3325284512432	12240.958	15.472295	0.9610958486600095	0.0012639775	0	5
1438.33391738822	12261.95	15.477917	0.9638547876089191	0.001262272	0	5
1438.3353063251975	12264.172	15.470001	0.9651558038475329	0.001261398	0	5
1438.3366952621752	12251.125	15.468672	0.9652689986894802	0.0012626328	0	5
1438.338084199153	12274.34	15.464351	0.9682543401357693	0.0012598927	0	5
1438.339473136131	12241.447	15.457208	0.9668261956240574	0.0012626945	0	5
1438.3408620726427	12259.148	15.463202	0.9694052592277784	0.0012613602	0	5
1438.3422510096204	12242.552	15.454521	0.9692843725436984	0.0012623611	0	5
1438.3436399465986	12258.883	15.461143	0.9717818767464016	0.0012612195	0	5
1438.345028883576	12257.868	15.461445	0.9729165917551291	0.0012613486	0	5
1438.3464178205538	12241.414	15.465227	0.9728341567460417	0.001263353	0	5
1438.3478067575315	12245.97	15.452461	0.9744295251559426	0.0012618406	0	5
1438.3491956940425	12247.096	15.450351	0.9757611919459899	0.0012615522	0	5
1438.3505846310209	12240.113	15.4412365	0.9764541685670721	0.0012615273	0	5
1438.3519735679993	12261.108	15.461587	0.979387708365818	0.0012610268	0	5
1438.3533625049768	12265.926	15.442258	0.9810381755287583	0.0012589558	0	5
1438.3547514414886	12253.951	15.445573	0.9813506601724116	0.0012604565	0	5
1438.356140378466	12268.977	15.446224	0.9838308199592	0.0012589659	0	5
1438.3575293154445	12256.609	15.441539	0.984119036956736	0.0012598541	0	5
1438.358918252422	12271.575	15.441384	0.9866058007473946	0.001258305	0	5
1438.3603071889331	12274.137	15.44351	0.9881000220774679	0.0012582156	0	5
1438.3616961259108	12309.01	15.46178	0.992201507144681	0.0012561352	0	5
1438.3630850628888	12266.221	15.43637	0.9900434229951377	0.0012584454	0	5
1438.3644739994015	12300.03	15.454972	0.9940675947423714	0.0012564987	0	5
1438.365862936379	12292.073	15.44018	0.9947189402110198	0.0012561086	0	5
1438.367251873356	12316.236	15.439828	0.9979704830069568	0.0012536157	0	5
1438.3686408098683	12290.922	15.439949	0.997211271558502	0.0012562076	0	5
1438.3700297468467	12291.755	15.43889	0.9985686683110873	0.0012560363	0	5
1438.3714186838238	12269.695	15.429768	0.9980610675227728	0.001257551	0	5
1438.3728076203356	12280.955	15.43774	1.0002589044669592	0.0012570472	0	5
1438.374196557313	12286.786	15.441525	1.002011880660354	0.0012567587	0	5
1438.3755854942915	12295.696	15.435376	1.0040122664560165	0.0012553479	0	5
1438.3769744308038	12293.033	15.439472	1.005062311638449	0.001255953	0	5
1438.3783633677808	12274.01	15.418889	1.0047658271074837	0.0012562226	0	5
1438.3797523042927	12305.571	15.430642	1.008604131629671	0.0012539558	0	5
1438.381141241271	12300.41	15.441471	1.0094270485503392	0.0012553623	0	5
1438.3825301782485	12303.275	15.426149	1.010899509788055	0.0012538246	0	5
1438.3839191147604	12313.788	15.433456	1.012992034630112	0.0012533476	0	5
1438.3853080517379	12335.122	15.436699	1.0159675752864246	0.0012514427	0	5
1438.3866969882497	12303.246	15.426343	1.0145484347574614	0.0012538433	0	5
1438.388085925228	12300.425	15.4279175	1.0155100255238731	0.0012542589	0	5
1438.38947486174	12310.089	15.425598	1.0174905729730297	0.0012530858	0	5
1438.3908637987174	12349.878	15.439943	1.0219526282999085	0.0012502102	0	5
1438.3922527352292	12331.803	15.431578	1.0216145777519867	0.0012513642	0	5
1438.3936416722063	12310.212	15.431177	1.0209669952578782	0.0012535265	0	5
1438.395030608719	12323.48	15.430469	1.02319450449776	0.0012521193	0	5
1438.396419545697	12354.734	15.448355	1.0269034103576145	0.0012503996	0	5
1438.397808482209	12324.579	15.422889	1.0254916075358909	0.0012513928	0	5
1438.399197418721	12308.701	15.429981	1.0252464756812605	0.0012535832	0	5
1438.4005863556986	12320.719	15.44248	1.0273066732779896	0.001253375	0	5
1438.401975292211	12313.961	15.416454	1.02778332708224	0.0012519492	0	5
1438.4033642291888	12300.605	15.41945	1.0276885143856258	0.0012535522	0	5
1438.4047531656997	12307.899	15.40907	1.029298696473165	0.0012519659	0	5
1438.4061421022116	12300.234	15.414207	1.0296375421485975	0.0012531637	0	5
1438.40753103919	12322.413	15.417711	1.0324548064906474	0.0012511925	0	5
1438.4089199757027	12315.512	15.408024	1.0328152546605407	0.0012511071	0	5
1438.4103089126802	12316.651	15.407422	1.0338275644096158	0.0012509425	0	5
1438.4116978491913	12289.403	15.395863	1.032432603470291	0.0012527754	0	5
1438.4130867857039	12332.94	15.431417	1.03696233560082	0.0012512358	0	5
1438.4144757226823	12354.027	15.423593	1.0395853032207727	0.0012484668	0	5
1438.4158646591932	12373.551	15.43374	1.042055251404674	0.001247317	0	5
1438.4172535957052	12352.077	15.416325	1.0410477537797118	0.0012480755	0	5
1438.4186425322173	12340.992	15.413639	1.0408885747521732	0.0012489789	0	5
1438.4200314691952	12375.526	15.432125	1.04455290422738	0.0012469874	0	5
1438.421420405708	12348.718	15.40925	1.0430140364368872	0.0012478421	0	5
1438.4228093422194	12332.994	15.407597	1.0423825162208498	0.0012492989	0	5
1438.4241982791968	12372.387	15.427946	1.0463838266510253	0.0012469661	0	5
1438.4255872157094	12366.037	15.421125	1.0464910363239956	0.0012470548	0	5
1438.4269761522214	12360.419	15.41774	1.0466318797396874	0.0012473477	0	5
1438.4283650887332	12322.476	15.395213	1.0440054773063594	0.0012493604	0	5
1438.429754025245	12334.319	15.412361	1.0455677233021778	0.001249551	0	5
1438.4311429622226	12354.857	15.410723	1.047839835190902	0.0012473412	0	5
1438.4325318987353	12353.021	15.437199	1.0481862706537592	0.0012496698	0	5
1438.4339208352471	12337.64	15.404884	1.047353474318847	0.0012486087	0	5
1438.435309771759	12327.123	15.413844	1.0469033511808508	0.0012504008	0	5
1438.4366987082708	12344.456	15.404486	1.0487890337152541	0.0012478869	0	5
1438.4380876447826	12360.789	15.415977	1.050561020176272	0.0012471677	0	5
1438.439476581761	12376.91	15.424342	1.0522859159463172	0.0012462192	0	5
1438.4408655182729	12361.625	15.420181	1.051310456780876	0.0012474235	0	5
1438.4422544547847	12384.478	15.42458	1.0535482490811163	0.0012454768	0	5
1438.4436433912965	12366.879	15.417243	1.0523144864348626	0.001246656	0	5
1438.4450323278086	12392.3545	15.427943	1.0547154747358556	0.0012449566	0	5
1438.446421264321	12371.526	15.417981	1.053144944742605	0.0012462473	0	5
1438.447810200833	12390.217	15.435513	1.0549076631270058	0.0012457822	0	5
1438.4491991373443	12392.45	15.431935	1.0552386775731275	0.0012452691	0	5
1438.450588073857	12386.874	15.419509	1.0548738179300687	0.0012448265	0	5
1438.4519770103693	12384.239	15.430787	1.0547285524167131	0.001246002	0	5
1438.4533659468814	12344.8955	15.404789	1.0514259249590674	0.0012478671	0	5
1438.4547548833934	12341.163	15.408528	1.051125536956375	0.0012485475	0	5
1438.4561438199044	12367.454	15.422482	1.0533517101615004	0.0012470215	0	5
1438.457532756417	12335.531	15.406828	1.0505892739560976	0.0012489797	0	5
1438.4589216929296	12338.125	15.398337	1.050736280927388	0.001248029	0	5
1438.4603106294408	12353.752	15.401702	1.0519628424056107	0.0012467226	0	5
1438.4616995659526	12387.582	15.416168	1.0547088471206636	0.0012444856	0	5
1438.4630885024653	12339.194	15.388494	1.0504248850396487	0.001247123	0	5
1438.464477438978	12361.241	15.406474	1.0521075437493677	0.0012463534	0	5
1438.46586637549	12363.111	15.409858	1.0520429602419232	0.0012464385	0	5
1438.4672553120008	12371.906	15.4207945	1.0525381115789103	0.0012464364	0	5
1438.4686442485129	12351.919	15.41027	1.050555808092019	0.0012476012	0	5
1438.4700331845597	12424.832	15.432518	1.0564303020936685	0.0012420706	0	5
1438.4714221210716	12373.854	15.411502	1.0517704474807545	0.0012454892	0	5
1438.4728110575836	12379.22	15.422311	1.0518584603654526	0.0012458225	0	5
1438.4741999940957	12381.266	15.425759	1.0516362198385987	0.0012458952	0	5
1438.4755889306066	12367.957	15.413012	1.0500826326163848	0.0012462052	0	5
1438.4769778671193	12397.456	15.426542	1.0521357732976264	0.0012443312	0	5
1438.478366803632	12398.15	15.444057	1.0517163900852244	0.0012456743	0	5
1438.4797557396782	12384.658	15.425598	1.0500676500933641	0.0012455409	0	5
1438.48114467619	12377.55	15.420865	1.0489350141088036	0.0012458737	0	5
1438.482533612702	12365.936	15.4262085	1.0473957808801346	0.0012474761	0	5
1438.4839225492146	12363.165	15.413473	1.0465811578990976	0.0012467256	0	5
1438.4853114852608	12352.696	15.406498	1.0450908518627537	0.0012472174	0	5
1438.4867004217726	12369.687	15.420496	1.0458991880405346	0.0012466359	0	5
1438.4880893582845	12370.711	15.423543	1.0453329407441592	0.001246779	0	5
1438.4894782947963	12375.735	15.420183	1.0450811631222956	0.0012460013	0	5
1438.4908672308434	12369.337	15.409244	1.0438421563492035	0.0012457615	0	5
1438.4922561673552	12400.433	15.414481	1.0457436431274072	0.00124306	0	5
1438.4936451038666	12396.488	15.423362	1.0446668984925391	0.0012441719	0	5
1438.4950340399132	12346.022	15.388895	1.039651952555842	0.0012464658	0	5
1438.496422976426	12403.752	15.424832	1.0437270408100126	0.0012435619	0	5
