BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4015234554952	15204.547	30.325445	0.9739066053577699	0.0019944985	0	8
1517.4029123610308	15237.53	30.180628	0.9795392576093322	0.0019806772	0	8
1517.4043012665652	15248.813	30.013403	0.9838298100336941	0.001968245	0	8
1517.4056901725671	15208.667	29.858759	0.984837742920257	0.0019632727	0	8
1517.4070790781034	15216.524	29.724453	0.9889885616441834	0.0019534326	0	8
1517.4084679836378	15273.612	29.572643	0.9963965130629309	0.0019361918	0	8
1517.4098568891732	15195.736	29.419428	0.9950362112887071	0.0019360317	0	8
1517.411245795175	15196.132	29.27503	0.9988232570119961	0.001926479	0	8
1517.4126347007104	15212.789	29.128422	1.0037240542585815	0.0019147325	0	8
1517.4140236062453	15342.764	29.033777	1.0161838478629406	0.0018923434	0	8
1517.4154125117807	15254.89	28.862627	1.014255472651709	0.0018920247	0	8
1517.4168014177817	15272.357	28.71961	1.019357685304689	0.0018804962	0	8
1517.418190323317	15215.591	28.57231	1.0195338928739979	0.0018778311	0	8
1517.419579229319	15271.508	28.434776	1.0272989111045052	0.0018619495	0	8
1517.4209681348543	15262.789	28.307158	1.0307663793669362	0.0018546517	0	8
1517.4223570408549	15193.641	28.16176	1.0301693540156045	0.0018535228	0	8
1517.4237459463893	15178.761	28.028328	1.033266012821638	0.0018465492	0	8
1517.4251348523912	15202.32	27.910898	1.0390178110945807	0.001835963	0	8
1517.4265237579275	15186.385	27.788097	1.0421077638848326	0.0018298033	0	8
1517.4279126639276	15205.834	27.668442	1.0476616027380665	0.0018195938	0	8
1517.4293015694632	15204.089	27.560114	1.0517941470233902	0.0018126777	0	8
1517.4306904754649	15141.11	27.416008	1.0517057335190076	0.0018106999	0	8
1517.4320793810002	15145.195	27.305452	1.05629136823234	0.0018029119	0	8
1517.4334682870008	15114.174	27.17243	1.0584524072067543	0.0017978111	0	8
1517.4348571930018	15107.902	27.064678	1.0623667024673824	0.0017914253	0	8
1517.4362460990028	15069.614	26.948624	1.0640465143449627	0.0017882757	0	8
1517.4376350045382	15020.135	26.830275	1.0649393634535524	0.0017862872	0	8
1517.43902391054	15035.891	26.71453	1.0704754018752471	0.0017767176	0	8
1517.440412816541	14997.929	26.607693	1.0722072438706807	0.0017740912	0	8
1517.4418017225416	14929.793	26.489096	1.0717761938108803	0.001774244	0	8
1517.443190628077	14851.862	26.38184	1.0706229868358574	0.0017763322	0	8
1517.444579534079	14815.277	26.270739	1.0724393159153514	0.0017732194	0	8
1517.44596844008	14833.237	26.19652	1.0782206216512589	0.001766069	0	8
1517.44735734608	14739.923	26.08027	1.0759116028532754	0.0017693627	0	8
1517.4487462520813	14716.019	25.966703	1.0786531655682978	0.0017645196	0	8
1517.450135158083	14645.486	25.86608	1.0779665992986522	0.0017661469	0	8
1517.451524064084	14560.806	25.757404	1.0762081717841072	0.0017689546	0	8
1517.4529129700852	14555.337	25.67795	1.0802924384631996	0.0017641605	0	8
1517.4543018760864	14464.651	25.57664	1.0780366140625912	0.0017682167	0	8
1517.4556907820865	14363.036	25.464798	1.074919594923543	0.0017729398	0	8
1517.4570796880876	14334.477	25.374878	1.0772410885586161	0.0017701992	0	8
1517.4584685940895	14273.65	25.307154	1.0771199321340867	0.001772998	0	8
1517.4598575000905	14220.131	25.198748	1.0775230162142972	0.0017720475	0	8
1517.461246406091	14119.464	25.092495	1.0743123417810803	0.0017771564	0	8
1517.462635312092	14105.587	25.001415	1.0776749120094993	0.0017724477	0	8
1517.464024218094	14011.229	24.921509	1.074858631119558	0.0017786812	0	8
1517.4654131245607	13912.989	24.826036	1.0716865403827671	0.0017843783	0	8
1517.466802030561	13819.99	24.734615	1.0688587849858915	0.0017897708	0	8
1517.4681909365622	13799.818	24.648174	1.071627140726293	0.0017861231	0	8
1517.4695798425637	13678.696	24.551626	1.0665092923911157	0.0017948806	0	8
1517.4709687485647	13610.453	24.470495	1.0654507393131691	0.0017979192	0	8
1517.4723576550316	13539.847	24.38989	1.0641577895522563	0.0018013418	0	8
1517.4737465610328	13460.6455	24.296556	1.0621348938415824	0.0018050068	0	8
1517.475135467033	13405.28	24.233328	1.0619414976104788	0.001807745	0	8
1517.4765243735005	13245.802	24.124279	1.0534225742428294	0.0018212774	0	8
1517.4779132795024	13174.728	24.041027	1.0518500536041149	0.0018247836	0	8
1517.4793021855025	13166.616	23.993137	1.0552654164561008	0.0018222706	0	8
1517.4806910919688	13036.45	23.886806	1.048839667665803	0.0018323091	0	8
1517.4820799979698	12913.775	23.799305	1.0429211238593297	0.0018429394	0	8
1517.4834689044374	12853.492	23.718609	1.041965835719598	0.0018453046	0	8
1517.4848578104384	12776.073	23.640753	1.0395582567085409	0.0018503927	0	8
1517.486246716905	12663.851	23.55138	1.0342384416957737	0.0018597329	0	8
1517.487635622906	12584.443	23.486721	1.0315163027469585	0.0018663297	0	8
1517.4890245293727	12512.246	23.393877	1.02931345706217	0.0018696785	0	8
1517.490413435374	12395.897	23.315186	1.023394563010638	0.0018808792	0	8
1517.4918023418409	12305.219	23.227285	1.0195043197717835	0.0018875963	0	8
1517.4931912478419	12236.357	23.148026	1.0173437148363005	0.0018917415	0	8
1517.4945801543076	12115.264	23.063675	1.0107525411393972	0.0019036874	0	8
1517.4959690603096	12042.218	23.002573	1.0080796496565994	0.0019101609	0	8
1517.4973579667771	11922.377	22.903784	1.0013986149701029	0.0019210753	0	8
1517.498746873243	11842.096	22.828743	0.997946428437073	0.0019277621	0	8
1517.5001357792435	11744.824	22.743647	0.992973960637018	0.0019364825	0	8
1517.5015246857101	11660.072	22.66182	0.9889693059996776	0.0019435402	0	8
1517.5029135921777	11529.839	22.576485	0.9810067667795571	0.001958092	0	8
1517.5043024981787	11492.915	22.51046	0.9808950239670954	0.001958638	0	8
1517.5056914046454	11391.796	22.422207	0.9752229174411804	0.0019682767	0	8
1517.507080311112	11279.449	22.34458	0.9684878821756583	0.0019809993	0	8
1517.5084692175787	11172.11	22.271715	0.9620790841026304	0.0019935102	0	8
1517.5098581235807	11108.299	22.214287	0.9593265826269791	0.001999792	0	8
1517.5112470300473	10986.548	22.116169	0.9514744054407739	0.0020130225	0	8
1517.5126359365136	10924.464	22.05127	0.9486935692265951	0.002018522	0	8
1517.5140248429796	10789.898	21.9623	0.9395191866104444	0.00203545	0	8
1517.515413749447	10697.304	21.88948	0.9338929349463203	0.0020462614	0	8
1517.5168026559145	10633.221	21.819698	0.9306653650037251	0.002052031	0	8
1517.5181915619148	10551.445	21.7407	0.9258009866461446	0.0020604476	0	8
1517.5195804683817	10475.333	21.669031	0.9213423108407804	0.0020685769	0	8
1517.5209693748484	10368.958	21.587942	0.9141255508913827	0.002081978	0	8
1517.522358281315	10318.87	21.516842	0.9117799699960826	0.0020851935	0	8
1517.5237471877817	10172.407	21.43304	0.9008199310427386	0.0021069783	0	8
1517.5251360942484	10104.647	21.382992	0.89672756579446	0.0021161542	0	8
1517.526525000715	10034.249	21.307041	0.8923139587832348	0.0021234315	0	8
1517.527913907182	9917.797	21.215748	0.883709332506375	0.0021391592	0	8
1517.5293028136493	9867.452	21.152775	0.8809033665949221	0.0021436918	0	8
1517.530691720116	9802.68	21.092302	0.87672682054239	0.0021516874	0	8
1517.5320806265822	9738.423	21.036127	0.8725116604954354	0.0021601163	0	8
1517.5334695330482	9672.853	20.944979	0.8680942461743031	0.0021653364	0	8
1517.5348584395156	9555.712	20.888332	0.8589567970964486	0.0021859526	0	8
1517.5362473459832	9478.887	20.822714	0.8533506891833638	0.0021967469	0	8
1517.5376362524491	9408.76	20.75266	0.848262436767792	0.0022056745	0	8
1517.5390251593817	9398.825	20.707811	0.8485247841490192	0.002203234	0	8
1517.5404140658484	9302.267	20.633429	0.840887840488004	0.0022181077	0	8
1517.541802972315	9238.898	20.574072	0.8361666278765115	0.0022268966	0	8
1517.5431918787817	9169.883	20.507761	0.8308537711312419	0.0022364256	0	8
1517.5445807852484	9136.314	20.463364	0.8286758348282979	0.0022397833	0	8
1517.545969691715	9098.212	20.408104	0.8260132472331997	0.0022430895	0	8
1517.5473585986476	9050.477	20.351562	0.8224019142249152	0.002248673	0	8
1517.548747505115	8980.26	20.295546	0.8166717354961283	0.0022600177	0	8
1517.5501364115817	8981.076	20.264984	0.8173294327948547	0.0022564093	0	8
1517.5515253180479	8968.022	20.20364	0.8166569861900426	0.0022528535	0	8
1517.5529142249802	8974.038	20.193478	0.8176532983833462	0.0022502108	0	8
1517.5543031314478	8914.957	20.143578	0.81258129190059	0.002259526	0	8
1517.5556920379145	8924.902	20.124409	0.813799431007657	0.0022548605	0	8
1517.5570809443807	8935.414	20.054804	0.8150701702157249	0.002244418	0	8
1517.558469851313	8937.279	20.024395	0.8153503104981122	0.002240547	0	8
1517.5598587577797	8964.282	19.992924	0.8179241542906949	0.0022302873	0	8
1517.5612476642464	8952.608	19.94645	0.8169692497434715	0.0022280042	0	8
1517.5626365711796	8979.548	19.92237	0.8194032411635989	0.0022186385	0	8
1517.5640254776463	8989.802	19.890253	0.8202473435697839	0.0022125351	0	8
1517.565414384578	9033.882	19.870853	0.824110021045004	0.0021995918	0	8
1517.5668032910448	9068.151	19.862751	0.8270092059052918	0.002190386	0	8
1517.568192197512	9107.924	19.82235	0.8303413543587355	0.0021763851	0	8
1517.5695811044445	9180.851	19.814297	0.8366252998979606	0.0021582202	0	8
1517.5709700109105	9183.733	19.787535	0.8364566877341443	0.0021546285	0	8
1517.5723589178428	9280.948	19.798218	0.8448083830782617	0.0021332107	0	8
1517.5737478243104	9350.544	19.785795	0.8505703296319083	0.0021160047	0	8
1517.5751367312428	9389.562	19.755402	0.8534778339370622	0.0021039748	0	8
1517.576525637709	9472.324	19.755363	0.8602871893690602	0.0020855877	0	8
