BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3005370561486	102341.78	36.793602	1.0733373272262121	0.0003595169	0	1
1325.3019259440684	102213.414	36.786472	1.0722718702963463	0.00035989867	0	1
1325.3033148319873	102186.375	36.778587	1.0722691182557742	0.00035991674	0	1
1325.3047037199076	102076.734	36.76819	1.0713993771761066	0.00036020146	0	1
1325.3060926078274	102059.195	36.759945	1.07149613327207	0.00036018257	0	1
1325.3074814952806	101923.16	36.734665	1.0703485093830698	0.0003604153	0	1
1325.3088703832009	101826.42	36.725307	1.0696131509208955	0.00036066578	0	1
1325.3102592711207	101748.93	36.709225	1.0690795849103498	0.0003607824	0	1
1325.31164815904	101724.51	36.707718	1.0691034968167543	0.00036085423	0	1
1325.3130370469603	101663.23	36.691624	1.0687298217069687	0.00036091343	0	1
1325.3144259344137	101512.02	36.669884	1.067400196481224	0.00036123686	0	1
1325.3158148223333	101294.27	36.632504	1.065359691682808	0.00036164437	0	1
1325.3172037102536	100916.484	36.563923	1.0616242342393558	0.00036231865	0	1
1325.3185925977077	100391.695	36.47212	1.056329884555175	0.00036329817	0	1
1325.319981485627	99972.3	36.399097	1.0521319125411017	0.00036409183	0	1
1325.3213703735469	99449.4	36.307484	1.0468321756649697	0.000365085	0	1
1325.3227592614671	98726.51	36.178112	1.0394142060754497	0.0003664478	0	1
1325.3241481489213	97749.945	36.006638	1.0293117195642403	0.00036835455	0	1
1325.3255370368402	96841.92	35.847576	1.0199169929466771	0.0003701659	0	1
1325.3269259247604	95881.27	35.672592	1.0099543160222952	0.00037204963	0	1
1325.3283148122146	94944.48	35.505695	1.0002293344844806	0.0003739627	0	1
1325.3297037001335	93859.35	35.312153	0.9889282509036171	0.00037622414	0	1
1325.331092587588	92930.71	35.140602	0.9792627107065626	0.00037813766	0	1
1325.3324814755074	91924.086	34.958656	0.9687625530566709	0.0003802992	0	1
1325.3338703634265	90933.49	34.777405	0.9584186824366091	0.0003824488	0	1
1325.3352592508813	90047.42	34.612225	0.9491641956103876	0.00038437775	0	1
1325.3366481388016	89001.914	34.418953	0.9382170786347006	0.00038672148	0	1
1325.338037026721	87976.91	34.229362	0.9274741908701872	0.00038907214	0	1
1325.339425914175	86822.64	34.01447	0.9153570107106797	0.00039176957	0	1
1325.3408148020949	85693.71	33.795166	0.903495597784288	0.0003943716	0	1
1325.3422036895486	84585.54	33.588036	0.8918420741106802	0.00039708958	0	1
1325.3435925774684	83483.914	33.379738	0.8802469780945201	0.00039983436	0	1
1325.344981464922	82535.06	33.19841	0.8702524907150833	0.00040223403	0	1
1325.3463703528419	81579.57	33.01676	0.860178110030754	0.0004047185	0	1
1325.347759240296	80923.06	32.88277	0.8532033223493997	0.0004063461	0	1
1325.3491481282163	80680.305	32.840984	0.8505914521796122	0.00040705083	0	1
1325.3505370156709	80590.44	32.824013	0.8495916904847153	0.00040729414	0	1
1325.3519259035897	80651.49	32.835728	0.8501829859968051	0.00040713107	0	1
1325.3533147915095	80694.91	32.846054	0.8505882625341658	0.00040704	0	1
1325.3547036789641	80775.266	32.854374	0.851382898088574	0.00040673805	0	1
1325.3560925664174	80805.68	32.863514	0.851651037451308	0.00040669806	0	1
1325.3574814543367	81013.99	32.905518	0.8537939880237738	0.0004061708	0	1
1325.3588703417915	81374.88	32.97118	0.8575445732047199	0.00040517637	0	1
1325.3602592297111	82164.875	33.126568	0.8658163753264125	0.0004031719	0	1
1325.3616481171653	83088.234	33.305073	0.8754381214347897	0.0004008398	0	1
