BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9529183330262	10312.092	13.213359	0.8918545157996435	0.0012813461	0	3
1385.954307210865	10356.853	13.230307	0.8973069018565835	0.0012774448	0	3
1385.9556960887035	10377.601	13.237407	0.9006821289050654	0.0012755749	0	3
1385.9570849660754	10372.595	13.239554	0.9018174352730817	0.0012763975	0	3
1385.9584738439141	10416.5625	13.259857	0.9072089937421088	0.001272959	0	3
1385.9598627217529	10444.578	13.275977	0.9112141346970467	0.0012710879	0	3
1385.9612515995914	10436.83	13.274568	0.9120938598575858	0.0012718965	0	3
1385.9626404769642	10431.352	13.268129	0.9131612262090577	0.0012719473	0	3
1385.9640293548023	10463.238	13.285376	0.9174943073209961	0.0012697193	0	3
1385.9654182326408	10488.971	13.299309	0.9212866395039602	0.0012679327	0	3
1385.9668071104793	10489.537	13.300323	0.9228624004355331	0.0012679609	0	3
1385.9681959878515	10516.404	13.314256	0.9267456443733163	0.0012660464	0	3
1385.9695848656902	10520.082	13.318007	0.9285789081667919	0.0012659604	0	3
1385.9709737435287	10565.368	13.339866	0.9340805396050266	0.001262603	0	3
1385.9723626209009	10564.567	13.335288	0.9355022409817386	0.0012622654	0	3
1385.9737514987387	10598.185	13.3543415	0.9399641262269989	0.0012600593	0	3
1385.9751403765767	10600.544	13.34877	0.9416461415784637	0.0012592534	0	3
1385.9765292544153	10635.334	13.371821	0.9462010425941912	0.0012573015	0	3
1385.977918131788	10651.763	13.377833	0.9491158918638585	0.0012559267	0	3
1385.9793070096262	10657.417	13.383257	0.9510597343873194	0.0012557693	0	3
1385.9806958874647	10700.754	13.401886	0.9563585013296533	0.0012524244	0	3
1385.9820847648375	10701.268	13.403301	0.9578209970786663	0.0012524966	0	3
1385.983473642676	10716.591	13.413545	0.9605957784812018	0.0012516616	0	3
1385.9848625200489	10749.189	13.432867	0.9649095107465664	0.0012496633	0	3
1385.986251397887	10764.409	13.433815	0.967653122810081	0.0012479845	0	3
1385.9876402757254	10786.989	13.450229	0.9710464750208344	0.0012468937	0	3
1385.9890291530983	10805.769	13.455548	0.9740857015192597	0.001245219	0	3
