BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0636917932052	26500.412	19.447697	26500.412	19.447697	2097152.0	4
1411.0650807183083	26532.434	19.459875	26532.434	19.459875	2097152.0	4
1411.0664696436443	26513.592	19.454596	26513.592	19.454596	2097152.0	4
1411.067858568747	26501.547	19.44684	26501.547	19.44684	2097152.0	4
1411.06924749385	26522.096	19.463497	26522.096	19.463497	2097152.0	4
1411.0706364189532	26544.549	19.464045	26544.549	19.464045	2097152.0	4
1411.0720253442892	26567.875	19.470346	26567.875	19.470346	2097152.0	4
1411.0734142693925	26558.402	19.47074	26558.402	19.47074	2097152.0	4
1411.074803194495	26582.88	19.470972	26582.88	19.470972	2097152.0	4
1411.076192119599	26509.525	19.455376	26509.525	19.455376	2097152.0	4
1411.0775810447028	26570.564	19.469254	26570.564	19.469254	2097152.0	4
1411.0789699698053	26574.6	19.472363	26574.6	19.472363	2097152.0	4
1411.0803588951412	26551.373	19.467363	26551.373	19.467363	2097152.0	4
1411.0817478202443	26605.629	19.478909	26605.629	19.478909	2097152.0	4
1411.0831367453477	26568.865	19.468384	26568.865	19.468384	2097152.0	4
1411.084525670451	26563.465	19.470764	26563.465	19.470764	2097152.0	4
1411.0859145955533	26553.264	19.467493	26553.264	19.467493	2097152.0	4
1411.0873035206566	26566.854	19.466091	26566.854	19.466091	2097152.0	4
1411.08869244576	26565.799	19.46869	26565.799	19.46869	2097152.0	4
1411.090081371095	26556.252	19.468185	26556.252	19.468185	2097152.0	4
1411.0914702961982	26501.033	19.455503	26501.033	19.455503	2097152.0	4
1411.0928592213015	26523.432	19.454262	26523.432	19.454262	2097152.0	4
1411.0942481464053	26457.281	19.439373	26457.281	19.439373	2097152.0	4
1411.0956370715094	26464.684	19.442558	26464.684	19.442558	2097152.0	4
1411.0970259966118	26443.8	19.434795	26443.8	19.434795	2097152.0	4
1411.0984149217152	26479.498	19.442133	26479.498	19.442133	2097152.0	4
1411.0998038468183	26405.273	19.425571	26405.273	19.425571	2097152.0	4
1411.1011927719205	26400.062	19.420015	26400.062	19.420015	2097152.0	4
1411.1025816970239	26392.584	19.417362	26392.584	19.417362	2097152.0	4
1411.10397062236	26391.809	19.415699	26391.809	19.415699	2097152.0	4
1411.1053595474632	26361.71	19.399515	26361.71	19.399515	2097152.0	4
1411.1067484725663	26350.059	19.402975	26350.059	19.402975	2097152.0	4
1411.108137397669	26277.129	19.375546	26277.129	19.375546	2097152.0	4
1411.1095263227721	26289.98	19.38062	26289.98	19.38062	2097152.0	4
1411.110915247876	26256.07	19.370817	26256.07	19.370817	2097152.0	4
1411.1123041729793	26217.564	19.356611	26217.564	19.356611	2097152.0	4
1411.1136930980824	26146.986	19.334599	26146.986	19.334599	2097152.0	4
1411.1150820231856	26144.336	19.33505	26144.336	19.33505	2097152.0	4
1411.1164709482887	26134.512	19.334631	26134.512	19.334631	2097152.0	4
1411.1178598733918	26110.379	19.321795	26110.379	19.321795	2097152.0	4
1411.1192487984945	26031.258	19.298296	26031.258	19.298296	2097152.0	4
1411.1206377235976	26055.64	19.308971	26055.64	19.308971	2097152.0	4
1411.1220266487007	26024.463	19.29717	26024.463	19.29717	2097152.0	4
1411.1234155738034	25981.79	19.28076	25981.79	19.28076	2097152.0	4
1411.1248044989065	25919.738	19.262138	25919.738	19.262138	2097152.0	4
1411.1261934240097	25871.002	19.250162	25871.002	19.250162	2097152.0	4
1411.1275823491128	25824.982	19.231476	25824.982	19.231476	2097152.0	4
1411.1289712742168	25794.05	19.223228	25794.05	19.223228	2097152.0	4
1411.13036019932	25768.627	19.208775	25768.627	19.208775	2097152.0	4
1411.1317491241903	25736.986	19.197714	25736.986	19.197714	2097152.0	4
1411.1331380492934	25692.127	19.188381	25692.127	19.188381	2097152.0	4
1411.134526974396	25688.578	19.18697	25688.578	19.18697	2097152.0	4
1411.1359158994992	25617.05	19.15764	25617.05	19.15764	2097152.0	4
1411.1373048246023	25589.488	19.145021	25589.488	19.145021	2097152.0	4
1411.1386937497055	25517.637	19.128557	25517.637	19.128557	2097152.0	4
1411.1400826748088	25506.47	19.128983	25506.47	19.128983	2097152.0	4
1411.1414715999113	25447.62	19.10122	25447.62	19.10122	2097152.0	4
1411.1428605250144	25401.32	19.081974	25401.32	19.081974	2097152.0	4
1411.1442494501175	25312.475	19.063967	25312.475	19.063967	2097152.0	4
1411.1456383752209	25325.29	19.062996	25325.29	19.062996	2097152.0	4
1411.1470273000918	25268.188	19.04277	25268.188	19.04277	2097152.0	4
1411.148416225195	25197.988	19.014246	25197.988	19.014246	2097152.0	4
1411.1498051502983	25211.596	19.023678	25211.596	19.023678	2097152.0	4
1411.1511940754017	25150.03	19.001158	25150.03	19.001158	2097152.0	4
1411.152583000504	25095.746	18.98651	25095.746	18.98651	2097152.0	4
1411.153971925607	25041.959	18.96709	25041.959	18.96709	2097152.0	4
1411.1553608504776	25009.238	18.959307	25009.238	18.959307	2097152.0	4
1411.15674977558	24940.973	18.938019	24940.973	18.938019	2097152.0	4
1411.1581387006831	24861.795	18.907425	24861.795	18.907425	2097152.0	4
1411.1595276257865	24814.656	18.89118	24814.656	18.89118	2097152.0	4
1411.1609165508899	24774.896	18.884235	24774.896	18.884235	2097152.0	4
1411.1623054757601	24711.43	18.857616	24711.43	18.857616	2097152.0	4
1411.1636944008633	24684.172	18.844711	24684.172	18.844711	2097152.0	4
1411.165083325967	24593.418	18.821392	24593.418	18.821392	2097152.0	4
1411.1664722510704	24572.518	18.812677	24572.518	18.812677	2097152.0	4
1411.1678611759398	24494.791	18.780575	24494.791	18.780575	2097152.0	4
1411.1692501010432	24415.71	18.756788	24415.71	18.756788	2097152.0	4
1411.1706390261465	24360.01	18.73932	24360.01	18.73932	2097152.0	4
1411.1720279512497	24308.064	18.722462	24308.064	18.722462	2097152.0	4
1411.17341687612	24235.498	18.701248	24235.498	18.701248	2097152.0	4
1411.1748058012224	24151.004	18.668997	24151.004	18.668997	2097152.0	4
1411.1761947263258	24131.264	18.661957	24131.264	18.661957	2097152.0	4
1411.177583651429	24041.521	18.630404	24041.521	18.630404	2097152.0	4
1411.1789725762985	23993.19	18.61896	23993.19	18.61896	2097152.0	4
1411.1803615014023	23905.572	18.589132	23905.572	18.589132	2097152.0	4
1411.1817504265064	23864.012	18.571678	23864.012	18.571678	2097152.0	4
1411.1831393513767	23780.75	18.544926	23780.75	18.544926	2097152.0	4
1411.1845282764798	23785.496	18.543741	23785.496	18.543741	2097152.0	4
1411.1859172015825	23617.098	18.48854	23617.098	18.48854	2097152.0	4
1411.1873061264528	23559.643	18.47221	23559.643	18.47221	2097152.0	4
1411.188695051556	23522.52	18.453604	23522.52	18.453604	2097152.0	4
1411.1900839766586	23448.625	18.433138	23448.625	18.433138	2097152.0	4
1411.1914729015289	23429.041	18.425571	23429.041	18.425571	2097152.0	4
1411.192861826632	23348.19	18.400282	23348.19	18.400282	2097152.0	4
1411.1942507515023	23272.07	18.365961	23272.07	18.365961	2097152.0	4
1411.1956396766054	23206.955	18.344883	23206.955	18.344883	2097152.0	4
1411.197028601708	23172.107	18.332293	23172.107	18.332293	2097152.0	4
1411.198417526579	23059.535	18.295319	23059.535	18.295319	2097152.0	4
1411.199806451683	23045.52	18.290482	23045.52	18.290482	2097152.0	4
1411.2011953765527	22982.242	18.273058	22982.242	18.273058	2097152.0	4
1411.2025843016559	22939.994	18.253117	22939.994	18.253117	2097152.0	4
1411.2039732265262	22857.234	18.223806	22857.234	18.223806	2097152.0	4
1411.2053621516293	22835.05	18.21913	22835.05	18.21913	2097152.0	4
1411.2067510767324	22731.592	18.181986	22731.592	18.181986	2097152.0	4
1411.2081400016023	22732.977	18.180405	22732.977	18.180405	2097152.0	4
1411.2095289267054	22698.037	18.166788	22698.037	18.166788	2097152.0	4
1411.2109178515757	22606.965	18.143744	22606.965	18.143744	2097152.0	4
1411.2123067766784	22540.639	18.111362	22540.639	18.111362	2097152.0	4
1411.2136957015487	22502.676	18.104837	22502.676	18.104837	2097152.0	4
1411.2150846266527	22471.654	18.085508	22471.654	18.085508	2097152.0	4
1411.2164735515234	22433.031	18.08134	22433.031	18.08134	2097152.0	4
1411.2178624766268	22424.598	18.079103	22424.598	18.079103	2097152.0	4
1411.2192514014964	22402.031	18.067392	22402.031	18.067392	2097152.0	4
1411.2206403263667	22354.307	18.044426	22354.307	18.044426	2097152.0	4
1411.2220292514698	22353.506	18.047016	22353.506	18.047016	2097152.0	4
1411.2234181763397	22324.914	18.033602	22324.914	18.033602	2097152.0	4
1411.2248071014428	22340.518	18.045534	22340.518	18.045534	2097152.0	4
1411.2261960263131	22253.2	18.01795	22253.2	18.01795	2097152.0	4
1411.2275849514165	22284.934	18.02707	22284.934	18.02707	2097152.0	4
1411.228973876287	22273.197	18.016363	22273.197	18.016363	2097152.0	4
1411.2303628011564	22232.844	18.007969	22232.844	18.007969	2097152.0	4
1411.2317517262604	22234.715	18.009182	22234.715	18.009182	2097152.0	4
1411.2331406511316	22263.889	18.020395	22263.889	18.020395	2097152.0	4
1411.2345295762339	22245.93	18.011925	22245.93	18.011925	2097152.0	4
1411.2359185011042	22229.453	18.005718	22229.453	18.005718	2097152.0	4
1411.2373074259747	22256.354	18.018269	22256.354	18.018269	2097152.0	4
1411.238696351078	22243.65	18.012291	22243.65	18.012291	2097152.0	4
1411.2400852759483	22226.38	18.010683	22226.38	18.010683	2097152.0	4
1411.2414742008177	22274.963	18.021576	22274.963	18.021576	2097152.0	4
1411.242863125921	22234.436	18.00721	22234.436	18.00721	2097152.0	4
1411.2442520507916	22242.113	18.009785	22242.113	18.009785	2097152.0	4
1411.245640975661	22291.627	18.029924	22291.627	18.029924	2097152.0	4
1411.2470299007643	22286.916	18.03351	22286.916	18.03351	2097152.0	4
1411.2484188256349	22321.66	18.038425	22321.66	18.038425	2097152.0	4
1411.2498077505056	22307.238	18.03694	22307.238	18.03694	2097152.0	4
1411.2511966753768	22333.395	18.04291	22333.395	18.04291	2097152.0	4
1411.2525856004795	22379.186	18.05762	22379.186	18.05762	2097152.0	4
1411.2539745253498	22424.816	18.076275	22424.816	18.076275	2097152.0	4
1411.25536345022	22427.668	18.075296	22427.668	18.075296	2097152.0	4
1411.2567523750897	22526.846	18.109201	22526.846	18.109201	2097152.0	4
1411.258141300193	22518.984	18.105986	22518.984	18.105986	2097152.0	4
1411.2595302250634	22545.873	18.118504	22545.873	18.118504	2097152.0	4
1411.2609191499337	22572.178	18.126816	22572.178	18.126816	2097152.0	4
1411.262308074804	22625.334	18.142042	22625.334	18.142042	2097152.0	4
1411.2636969996738	22677.627	18.16103	22677.627	18.16103	2097152.0	4
1411.265085924777	22697.42	18.170174	22697.42	18.170174	2097152.0	4
1411.266474849648	22778.605	18.197842	22778.605	18.197842	2097152.0	4
1411.2678637745184	22780.914	18.20188	22780.914	18.20188	2097152.0	4
1411.2692526993887	22887.621	18.234098	22887.621	18.234098	2097152.0	4
1411.270641624259	22916.498	18.253902	22916.498	18.253902	2097152.0	4
1411.2720305491293	23011.127	18.276575	23011.127	18.276575	2097152.0	4
1411.2734194742325	23035.146	18.279083	23035.146	18.279083	2097152.0	4
1411.2748083991023	23098.77	18.307497	23098.77	18.307497	2097152.0	4
1411.2761973239726	23154.895	18.325079	23154.895	18.325079	2097152.0	4
1411.277586248843	23153.564	18.328737	23153.564	18.328737	2097152.0	4
1411.2789751737128	23276.557	18.369099	23276.557	18.369099	2097152.0	4
1411.280364098583	23327.238	18.388899	23327.238	18.388899	2097152.0	4
1411.2817530234533	23430.598	18.422897	23430.598	18.422897	2097152.0	4
1411.2831419483236	23482.633	18.441439	23482.633	18.441439	2097152.0	4
1411.2845308731949	23513.441	18.454052	23513.441	18.454052	2097152.0	4
1411.2859197980652	23569.162	18.472078	23569.162	18.472078	2097152.0	4
1411.2873087229354	23671.656	18.50013	23671.656	18.50013	2097152.0	4
1411.2886976478057	23734.984	18.530218	23734.984	18.530218	2097152.0	4
1411.2900865726756	23793.904	18.547455	23793.904	18.547455	2097152.0	4
1411.291475497546	23798.922	18.54689	23798.922	18.54689	2097152.0	4
1411.2928644224162	23929.514	18.593699	23929.514	18.593699	2097152.0	4
1411.2942533472865	24017.71	18.621265	24017.71	18.621265	2097152.0	4
1411.295642272157	24071.27	18.645487	24071.27	18.645487	2097152.0	4
1411.2970311970266	24128.3	18.65972	24128.3	18.65972	2097152.0	4
1411.298420121897	24199.57	18.687477	24199.57	18.687477	2097152.0	4
1411.2998090467675	24244.834	18.699081	24244.834	18.699081	2097152.0	4
1411.301197971638	24308.543	18.720224	24308.543	18.720224	2097152.0	4
1411.3025868965087	24397.984	18.746962	24397.984	18.746962	2097152.0	4
1411.303975821379	24424.266	18.76241	24424.266	18.76241	2097152.0	4
1411.3053647462496	24478.541	18.782772	24478.541	18.782772	2097152.0	4
1411.30675367112	24576.465	18.812626	24576.465	18.812626	2097152.0	4
1411.3081425959895	24615.64	18.82356	24615.64	18.82356	2097152.0	4
1411.30953152086	24662.844	18.843288	24662.844	18.843288	2097152.0	4
1411.3109204457305	24745.63	18.870958	24745.63	18.870958	2097152.0	4
1411.312309370367	24791.096	18.887138	24791.096	18.887138	2097152.0	4
1411.3136982952374	24850.176	18.899729	24850.176	18.899729	2097152.0	4
1411.315087220108	24863.252	18.909258	24863.252	18.909258	2097152.0	4
1411.3164761449784	24954.723	18.943285	24954.723	18.943285	2097152.0	4
1411.3178650698492	25020.303	18.961128	25020.303	18.961128	2097152.0	4
1411.3192539947197	25040.588	18.96681	25040.588	18.96681	2097152.0	4
1411.3206429193574	25085.355	18.98646	25085.355	18.98646	2097152.0	4
1411.3220318442277	25101.69	18.989082	25101.69	18.989082	2097152.0	4
1411.323420769097	25176.031	19.015137	25176.031	19.015137	2097152.0	4
1411.3248096939676	25205.463	19.02859	25205.463	19.02859	2097152.0	4
1411.3261986188381	25294.73	19.052786	25294.73	19.052786	2097152.0	4
1411.3275875434756	25323.84	19.062654	25323.84	19.062654	2097152.0	4
1411.328976468346	25373.045	19.072262	25373.045	19.072262	2097152.0	4
1411.3303653932157	25453.541	19.109106	25453.541	19.109106	2097152.0	4
1411.331754318086	25456.445	19.10222	25456.445	19.10222	2097152.0	4
1411.3331432427235	25416.033	19.091106	25416.033	19.091106	2097152.0	4
1411.3345321675931	25554.246	19.135118	25554.246	19.135118	2097152.0	4
1411.335921092464	25518.334	19.125315	25518.334	19.125315	2097152.0	4
1411.3373100171025	25633.633	19.160406	25633.633	19.160406	2097152.0	4
1411.3386989419728	25632.727	19.15806	25632.727	19.15806	2097152.0	4
1411.340087866843	25661.748	19.178919	25661.748	19.178919	2097152.0	4
1411.34147679148	25739.045	19.198467	25739.045	19.198467	2097152.0	4
1411.3428657163504	25734.248	19.195093	25734.248	19.195093	2097152.0	4
1411.3442546412207	25782.379	19.2126	25782.379	19.2126	2097152.0	4
1411.3456435658577	25804.69	19.22422	25804.69	19.22422	2097152.0	4
1411.347032490728	25866.287	19.23994	25866.287	19.23994	2097152.0	4
1411.3484214155983	25913.654	19.253315	25913.654	19.253315	2097152.0	4
1411.3498103402358	25937.328	19.265388	25937.328	19.265388	2097152.0	4
1411.351199265106	25966.178	19.272	25966.178	19.272	2097152.0	4
1411.3525881897438	26050.674	19.304045	26050.674	19.304045	2097152.0	4
1411.3539771146147	26044.229	19.296965	26044.229	19.296965	2097152.0	4
1411.355366039485	26078.004	19.31384	26078.004	19.31384	2097152.0	4
1411.356754964122	26066.033	19.304958	26066.033	19.304958	2097152.0	4
1411.3581438889923	26111.238	19.323633	26111.238	19.323633	2097152.0	4
1411.3595328136298	26196.602	19.346983	26196.602	19.346983	2097152.0	4
1411.3609217385	26180.596	19.34082	26180.596	19.34082	2097152.0	4
1411.3623106631378	26210.535	19.357147	26210.535	19.357147	2097152.0	4
1411.3636995880074	26217.254	19.355085	26217.254	19.355085	2097152.0	4
1411.365088512645	26257.85	19.369724	26257.85	19.369724	2097152.0	4
1411.3664774375152	26297.795	19.377953	26297.795	19.377953	2097152.0	4
1411.3678663621522	26293.422	19.380453	26293.422	19.380453	2097152.0	4
1411.3692552870234	26339.955	19.395996	26339.955	19.395996	2097152.0	4
1411.3706442116613	26354.268	19.407715	26354.268	19.407715	2097152.0	4
1411.3720331365319	26376.152	19.405573	26376.152	19.405573	2097152.0	4
1411.3734220611695	26404.998	19.414669	26404.998	19.414669	2097152.0	4
1411.374810985806	26423.701	19.421629	26423.701	19.421629	2097152.0	4
1411.3761999106764	26419.629	19.423847	26419.629	19.423847	2097152.0	4
1411.377588835314	26436.975	19.42809	26436.975	19.42809	2097152.0	4
1411.3789777601837	26447.82	19.427414	26447.82	19.427414	2097152.0	4
1411.3803666848212	26429.207	19.431213	26429.207	19.431213	2097152.0	4
1411.3817556094589	26466.166	19.440338	26466.166	19.440338	2097152.0	4
1411.3831445343294	26460.28	19.432053	26460.28	19.432053	2097152.0	4
1411.3845334589669	26506.332	19.448442	26506.332	19.448442	2097152.0	4
1411.3859223838363	26517.219	19.449339	26517.219	19.449339	2097152.0	4
1411.3873113084746	26533.379	19.459658	26533.379	19.459658	2097152.0	4
1411.388700233113	26490.812	19.446812	26490.812	19.446812	2097152.0	4
1411.3900891577496	26520.201	19.454111	26520.201	19.454111	2097152.0	4
1411.39147808262	26499.416	19.450037	26499.416	19.450037	2097152.0	4
1411.3928670072578	26482.777	19.441473	26482.777	19.441473	2097152.0	4
1411.3942559318953	26493.043	19.44131	26493.043	19.44131	2097152.0	4
1411.3956448567656	26526.322	19.458775	26526.322	19.458775	2097152.0	4
1411.3970337814023	26512.332	19.45145	26512.332	19.45145	2097152.0	4
1411.39842270604	26465.975	19.432373	26465.975	19.432373	2097152.0	4
1411.3998116306775	26506.889	19.448208	26506.889	19.448208	2097152.0	4
1411.4012005555471	26501.336	19.444641	26501.336	19.444641	2097152.0	4
1411.4025894801848	26491.45	19.438152	26491.45	19.438152	2097152.0	4
1411.4039784048227	26407.902	19.417248	26407.902	19.417248	2097152.0	4
1411.4053673294611	26500.75	19.447758	26500.75	19.447758	2097152.0	4
1411.4067562540986	26456.38	19.428972	26456.38	19.428972	2097152.0	4
1411.4081451789684	26464.07	19.434824	26464.07	19.434824	2097152.0	4
1411.409534103606	26431.457	19.420193	26431.457	19.420193	2097152.0	4
1411.4109230282434	26419.086	19.419918	26419.086	19.419918	2097152.0	4
1411.4123119528804	26419.492	19.416893	26419.492	19.416893	2097152.0	4
1411.4137008775178	26346.62	19.4013	26346.62	19.4013	2097152.0	4
1411.4150898021553	26345.32	19.392216	26345.32	19.392216	2097152.0	4
1411.4164787267928	26347.936	19.396244	26347.936	19.396244	2097152.0	4
1411.4178676514302	26331.676	19.387367	26331.676	19.387367	2097152.0	4
1411.4192565763	26305.133	19.380829	26305.133	19.380829	2097152.0	4
1411.4206455009382	26304.564	19.37619	26304.564	19.37619	2097152.0	4
1411.4220344255764	26281.232	19.373472	26281.232	19.373472	2097152.0	4
1411.4234233502134	26230.082	19.356075	26230.082	19.356075	2097152.0	4
1411.4248122748509	26316.086	19.386055	26316.086	19.386055	2097152.0	4
1411.4262011994883	26202.42	19.345152	26202.42	19.345152	2097152.0	4
1411.4275901241258	26178.7	19.345205	26178.7	19.345205	2097152.0	4
1411.4289790487633	26162.229	19.33455	26162.229	19.33455	2097152.0	4
1411.4303679734003	26124.379	19.323734	26124.379	19.323734	2097152.0	4
1411.4317568980377	26107.371	19.31691	26107.371	19.31691	2097152.0	4
1411.4331458226752	26072.557	19.303204	26072.557	19.303204	2097152.0	4
1411.4345347473122	26027.18	19.291101	26027.18	19.291101	2097152.0	4
1411.4359236719497	26024.5	19.288288	26024.5	19.288288	2097152.0	4
1411.4373125965872	26025.65	19.292826	26025.65	19.292826	2097152.0	4
1411.4387015212255	25903.984	19.251589	25903.984	19.251589	2097152.0	4
1411.4400904458637	25975.492	19.264656	25975.492	19.264656	2097152.0	4
1411.4414793705005	25872.133	19.238873	25872.133	19.238873	2097152.0	4
1411.442868294905	25831.736	19.2237	25831.736	19.2237	2097152.0	4
1411.4442572195426	25789.637	19.211952	25789.637	19.211952	2097152.0	4
1411.4456461441796	25787.205	19.208912	25787.205	19.208912	2097152.0	4
1411.447035068817	25749.408	19.201145	25749.408	19.201145	2097152.0	4
