BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.039512329652	17564.44	19.94478	1.0895932756042996	0.0011355204	0	10
1571.040901259391	17501.736	19.889238	1.0864528548824883	0.0011364152	0	10
1571.0422901891304	17453.055	19.860415	1.0841604320247762	0.0011379335	0	10
1571.04367911887	17398.025	19.84388	1.081451469447138	0.0011405823	0	10
1571.0450680486088	17240.293	19.802921	1.0723318295871496	0.0011486418	0	10
1571.0464569783476	17142.838	19.70783	1.0669330293183261	0.0011496247	0	10
1571.0478459080869	17004.9	19.671743	1.0589872315778777	0.0011568279	0	10
1571.0492348378264	16866.518	19.611584	1.0509848352914182	0.0011627524	0	10
1571.050623767565	16697.28	19.5626	1.041029993097801	0.001171604	0	10
1571.0520126973038	16594.23	19.504564	1.0351735536527509	0.0011753823	0	10
1571.0534016275092	16425.115	19.434574	1.0251677190524993	0.001183223	0	10
1571.0547905572485	16224.561	19.351711	1.0131686089146592	0.0011927418	0	10
1571.0561794869873	16014.232	19.288258	1.000527319234544	0.0012044447	0	10
1571.0575684167266	15905.041	19.232012	0.9941761335565932	0.0012091771	0	10
1571.0589573464667	15641.87	19.122581	0.9781704247385803	0.0012225253	0	10
1571.0603462762056	15393.296	19.067057	0.9630443885359095	0.0012386598	0	10
1571.0617352059444	15234.461	18.971395	0.9535030034351951	0.0012452948	0	10
1571.0645130654234	14796.571	18.798153	0.9268100273710664	0.0012704398	0	10
1571.0672909249008	14351.646	18.641356	0.8995619059022828	0.0012989001	0	10
1571.0686798546403	14158.027	18.552301	0.8877050047974164	0.0013103733	0	10
1571.0714577141184	13735.51	18.367367	0.8617020593602918	0.0013372177	0	10
1571.0742355740622	13290.628	18.235712	0.834196376596788	0.0013720731	0	10
1571.075624503802	13119.583	18.158823	0.8236343800577713	0.0013841006	0	10
1571.0770134335407	12937.924	18.0523	0.8123843650866996	0.0013953011	0	10
1571.0784023632793	12740.546	17.964281	0.8001260344144517	0.0014100088	0	10
1571.0797912930188	12526.816	17.878649	0.7868198663919681	0.0014272301	0	10
1571.0811802227577	12369.774	17.823997	0.7770544341781263	0.0014409315	0	10
1571.0825691524965	12191.856	17.734745	0.7659587195100461	0.0014546386	0	10
1571.0839580822358	12009.588	17.657291	0.7545712892941642	0.0014702663	0	10
1571.0853470119753	11830.244	17.622261	0.7433499277347241	0.001489594	0	10
1571.0867359417139	11712.69	17.529581	0.7359943076441235	0.0014966314	0	10
1571.0881248714527	11573.579	17.461256	0.7272679276444938	0.0015087171	0	10
1571.0895138011924	11389.188	17.385992	0.7155750295812661	0.0015265348	0	10
1571.0909027313974	11351.98	17.397984	0.7131316106224366	0.0015325946	0	10
1571.0922916611362	11249.833	17.31399	0.7066100222742335	0.0015390442	0	10
1571.0936805908755	11132.207	17.283047	0.6991182930789422	0.0015525265	0	10
1571.0950695206157	11093.61	17.248686	0.6965911989558873	0.0015548307	0	10
1571.0964584503545	11068.209	17.22036	0.6948932919925676	0.0015558398	0	10
1571.0978473800933	11051.218	17.23657	0.6937238228394922	0.0015596987	0	10
1571.1006252395723	11030.155	17.180202	0.6921967118836031	0.0015575667	0	10
1571.1020141693111	11088.334	17.187887	0.695744746667828	0.0015500875	0	10
1571.1034030990497	11149.347	17.211716	0.6994695254702468	0.0015437421	0	10
1571.1047920287892	11223.901	17.217003	0.7040426520054522	0.0015339588	0	10
1571.1061809589942	11316.801	17.27894	0.7097649667923469	0.0015268397	0	10
1571.107569888733	11401.244	17.282492	0.7149553223155357	0.0015158426	0	10
1571.1089588184718	11521.675	17.326143	0.7224005203964946	0.0015037869	0	10
1571.110347748211	11686.769	17.370922	0.7325220650507719	0.0014863751	0	10
1571.1117366779508	11834.355	17.42918	0.7415253217069004	0.0014727613	0	10
1571.1131256076897	11967.081	17.478052	0.7495766615854295	0.0014605109	0	10
1571.1145145374285	12179.576	17.535658	0.7626018454601972	0.0014397593	0	10
1571.1159034671678	12376.775	17.608017	0.7746446248277544	0.0014226659	0	10
1571.1172923969066	12573.786	17.678553	0.7866507171689101	0.0014059849	0	10
1571.1186813266454	12786.276	17.73305	0.7995993886743882	0.0013868815	0	10
1571.1214591865898	13224.943	17.912077	0.8262706966064691	0.0013544161	0	10
1571.1242370460673	13652.455	18.058287	0.8521320794249916	0.0013227134	0	10
1571.125625975807	13868.137	18.127625	0.8651394335368359	0.0013071421	0	10
1571.128403835285	14289.698	18.247663	0.890453464793561	0.0012769803	0	10
1571.1297927650244	14500.991	18.332823	0.9030969959439408	0.0012642462	0	10
1571.1311816947646	14706.545	18.393938	0.9153524218630854	0.0012507314	0	10
1571.1339595547079	15172.623	18.548311	0.9431874642642902	0.0012224854	0	10
1571.1353484844471	15357.222	18.591793	0.9540451324879663	0.0012106221	0	10
1571.1367374141869	15535.51	18.65513	0.9644807383789687	0.0012008058	0	10
1571.1395152736643	15914.93	18.781656	0.9866779187397047	0.0011801281	0	10
1571.1409042034038	16091.133	18.83328	0.9968926437715055	0.0011704136	0	10
1571.142293133143	16275.812	18.888983	1.0076016085586137	0.0011605555	0	10
1571.143682062882	16462.191	18.957462	1.0183844052686588	0.0011515758	0	10
1571.1450709930864	16667.016	19.014498	1.030275612036805	0.0011408459	0	10
1571.1464599228257	16797.873	19.058323	1.03756442827034	0.0011345677	0	10
1571.1478488525654	16948.684	19.100388	1.0460580884291466	0.0011269541	0	10
1571.1492377823042	17068.639	19.15093	1.0526203084453514	0.0011219952	0	10
1571.150626712043	17203.781	19.214006	1.0600928727994925	0.0011168479	0	10
1571.1520156417823	17300.75	19.211258	1.0651881455145307	0.0011104292	0	10
1571.1534045715212	17416.924	19.23623	1.0714418909382726	0.0011044563	0	10
1571.15479350126	17552.945	19.308884	1.0788907466759494	0.0011000367	0	10
1571.156182431465	17559.512	19.29526	1.0783627188235814	0.0010988495	0	10
1571.1575713612044	17621.201	19.341171	1.0812041507395176	0.001097608	0	10
1571.158960290943	17610.363	19.292534	1.079580972118632	0.0010955216	0	10
1571.1603492206818	17618.434	19.29926	1.0791057373567454	0.0010954016	0	10
1571.1617381504216	17619.78	19.294207	1.0782071516608938	0.0010950312	0	10
1571.1631270801608	17634.1	19.305878	1.0780910749588473	0.0010948037	0	10
1571.1645160098997	17666.234	19.288834	1.0790513041688703	0.0010918475	0	10
1571.165904939639	17628.795	19.273035	1.0757524719643219	0.0010932701	0	10
1571.1672938698448	17615.834	19.272675	1.0739408980450886	0.0010940541	0	10
1571.1686827995836	17659.916	19.271265	1.0755961204642284	0.0010912433	0	10
1571.1700717293224	17646.285	19.272154	1.0737259059847593	0.0010921366	0	10
1571.1714606590617	17626.564	19.255981	1.0714789252579788	0.001092441	0	10
1571.1728495888015	17634.562	19.250164	1.070909814835842	0.0010916156	0	10
1571.1742385185403	17661.924	19.250742	1.071507082124865	0.0010899573	0	10
1571.1756274482789	17655.201	19.250908	1.0700283165325413	0.0010903816	0	10
1571.1770163780184	17677.646	19.24701	1.0703097763219258	0.0010887766	0	10
1571.1784053082233	17632.93	19.231142	1.0665200137615296	0.001090638	0	10
1571.1797942379621	17651.254	19.24654	1.0665390834350266	0.001090378	0	10
1571.181183167701	17662.975	19.224117	1.0661518929274634	0.001088385	0	10
1571.1825720974402	17613.145	19.220081	1.0620468165871688	0.0010912351	0	10
1571.18396102718	17636.725	19.21479	1.0623652951547686	0.0010894762	0	10
1571.1853499569188	17607.121	19.221924	1.0594763790676043	0.0010917131	0	10
1571.1867388866576	17665.902	19.211256	1.061900193910614	0.0010874766	0	10
1571.188127816397	17623.223	19.199362	1.0582207299027107	0.0010894353	0	10
1571.1895167466014	17614.688	19.21816	1.0565917342456457	0.0010910304	0	10
1571.1909056763402	17625.393	19.218227	1.05611403779396	0.0010903716	0	10
1571.1922946060795	17633.557	19.181438	1.0554806036577193	0.0010877805	0	10
1571.193683535819	17642.867	19.194597	1.0549127782394137	0.0010879523	0	10
1571.1950724655576	17668.8	19.188261	1.0553351112584104	0.0010859967	0	10
1571.1964613952964	17612.668	19.17433	1.050856498746619	0.001088667	0	10
1571.1978503250361	17606.033	19.176184	1.0493344087542118	0.0010891826	0	10
1571.199239255241	17661.842	19.167852	1.0515304332417335	0.0010852691	0	10
1571.20062818498	17632.342	19.154314	1.0486457174298671	0.0010863171	0	10
1571.2020171147187	17654.848	19.187983	1.04885469446709	0.0010868394	0	10
1571.203406044459	17638.441	19.157652	1.0467522210830664	0.0010861306	0	10
1571.204794974199	17673.346	19.169033	1.0476946056347944	0.0010846296	0	10
1571.2061839039377	17633.475	19.165281	1.0442059093697758	0.0010868693	0	10
1571.2075728336763	17678.906	19.159538	1.0457699672469443	0.0010837513	0	10
1571.2089617638817	17673.85	19.152948	1.0443469483658296	0.0010836886	0	10
1571.2103506936205	17663.406	19.140764	1.0426090072594327	0.0010836395	0	10
1571.211739623359	17630.832	19.132517	1.0395702094563513	0.0010851738	0	10
1571.2131285530986	17634.822	19.130798	1.0386922275689916	0.0010848308	0	10
1571.214517482838	17624.21	19.14182	1.0369580018144529	0.0010861094	0	10
1571.2159064125767	17630.74	19.122858	1.0362362297140246	0.0010846317	0	10
1571.2172953423155	17685.912	19.136898	1.038373544331217	0.0010820419	0	10
1571.2186842720548	17660.436	19.135553	1.0357783029842007	0.0010835266	0	10
1571.2200732022602	17653.662	19.128834	1.0342866277284408	0.0010835618	0	10
1571.221462131999	17643.916	19.118145	1.0326267409951344	0.0010835545	0	10
1571.2228510617379	17658.62	19.114689	1.0324026867968334	0.0010824566	0	10
1571.2242399914771	17670.951	19.110779	1.0320438670557772	0.00108148	0	10
1571.225628921216	17648.5	19.105879	1.0296600064056574	0.0010825781	0	10
1571.2270178509548	17640.195	19.117304	1.0281094346182065	0.0010837354	0	10
1571.228406780694	17677.613	19.119234	1.029228285910839	0.0010815506	0	10
1571.2297957108992	17664.797	19.108526	1.0274275381883136	0.0010817292	0	10
1571.2311846406378	17669.373	19.081987	1.026645776226297	0.0010799471	0	10
1571.2325735703766	17647.037	19.076012	1.0243085401089558	0.0010809753	0	10
1571.2339625001164	17670.03	19.09811	1.024609715742323	0.0010808194	0	10
1571.2353514298557	17655.713	19.085814	1.0227546758941526	0.0010809993	0	10
1571.2367403595945	17661.766	19.11241	1.0220879583627764	0.0010821347	0	10
1571.2381292893333	17664.67	19.073576	1.0212466702935268	0.0010797584	0	10
1571.2395182195391	17676.492	19.081604	1.0209284996053274	0.0010794904	0	10
1571.2409071492793	17683.303	19.098583	1.020328432115304	0.0010800349	0	10
1571.242296079018	17661.773	19.091574	1.018102808918846	0.0010809546	0	10
1571.2436850087565	17674.115	19.073935	1.0178392302821704	0.0010792017	0	10
1571.2450739384963	17685.715	19.093285	1.0175408603990734	0.001079588	0	10
1571.246462868235	17666.598	19.057447	1.015485090324901	0.0010787277	0	10
1571.2478517979737	17639.072	19.04718	1.0129581905029552	0.001079829	0	10
1571.2492407281788	17723.307	19.09638	1.0168561730066092	0.0010774728	0	10
1571.2506296579181	17660.451	19.05174	1.0123239490621978	0.0010787799	0	10
1571.252018587657	17668.53	19.039864	1.0118708604886537	0.0010776145	0	10
1571.2534075173958	17680.432	19.054274	1.0116461759155	0.0010777041	0	10
1571.254796447135	17645.744	19.032757	1.0087674442391514	0.0010786032	0	10
1571.2561853768748	17647.295	19.031733	1.0079728032454793	0.0010784505	0	10
1571.2575743066136	17677.145	19.03316	1.0088038868701232	0.0010767101	0	10
1571.258963236818	17690.63	19.039803	1.0087101027244554	0.0010762648	0	10
1571.2603521665574	17674.168	19.062126	1.0069200169589456	0.0010785303	0	10
1571.2617410962962	17646.25	19.026022	1.004490828514907	0.0010781906	0	10
1571.263130026035	17683.264	19.028423	1.0057688961777662	0.0010760697	0	10
1571.2645189557743	17658.793	19.016851	1.0035609921215107	0.0010769055	0	10
1571.2659078855138	17688.209	19.034485	1.0044270839421552	0.0010761115	0	10
1571.2672968152524	17637.201	19.006493	1.0007391799486824	0.0010776365	0	10
1571.2686857454569	17678.213	19.039303	1.002284980888917	0.0010769925	0	10
1571.2700746751966	17692.766	18.997318	1.0023403771903674	0.0010737337	0	10
1571.271463604936	17653.312	18.99148	0.9993495399702708	0.0010758026	0	10
1571.2728525346747	17652.334	18.986568	0.9985508283441374	0.001075584	0	10
1571.2742414644135	17666.998	19.021534	0.9986488705736549	0.0010766704	0	10
1571.2756303941528	17680.238	18.999079	0.9986778438051614	0.0010745941	0	10
1571.277019323893	17677.752	18.986446	0.9978307132326898	0.0010740306	0	10
1571.2784082540982	17664.227	18.975128	0.9963738477119419	0.0010742123	0	10
1571.2797971838368	17713.771	19.016012	0.9984859780480719	0.0010735157	0	10
1571.2811861135765	17688.193	18.970963	0.99637556667529	0.0010725212	0	10
1571.2825750433153	17697.047	18.991161	0.9962182974165513	0.001073126	0	10
1571.283963973054	17672.23	18.966738	0.9941792636304059	0.0010732509	0	10
1571.2853529027934	17716.275	18.991209	0.9960265470551123	0.0010719639	0	10
1571.2867418325327	17701.375	18.98785	0.9945719850037754	0.0010726766	0	10
1571.2881307627372	17707.227	18.959816	0.9942969191059355	0.0010707389	0	10
1571.289519692476	17665.242	18.94156	0.991350221385235	0.0010722503	0	10
1571.2909086222153	17702.729	18.960258	0.9928767537597544	0.001071036	0	10
1571.292297551955	17666.598	18.947052	0.9902876375181235	0.0010724788	0	10
1571.2936864816938	17704.678	18.984999	0.991871650186614	0.0010723154	0	10
1571.2950754114327	17661.902	18.927162	0.9889393774834376	0.0010716378	0	10
1571.296464341172	17697.398	18.948082	0.9904033579288655	0.0010706704	0	10
1571.2978532709108	17699.502	18.93929	0.9900108794497343	0.0010700464	0	10
1571.2992422011152	17698.068	18.927723	0.9894339544315637	0.0010694796	0	10
1571.3006311308545	17709.504	18.93665	0.9895896488383846	0.001069293	0	10
1571.302020060594	17713.336	18.963913	0.9893334872485164	0.0010706008	0	10
1571.3034089903326	17697.742	18.928732	0.9880060830591911	0.0010695563	0	10
1571.3047979200715	17710.402	18.945532	0.9882695009557352	0.0010697404	0	10
1571.3061868498112	17719.041	18.928503	0.9883213994168338	0.0010682577	0	10
1571.3075757795505	17705.531	18.923603	0.9871514270027704	0.0010687961	0	10
1571.308964709755	17691.275	18.926134	0.9859538704541722	0.0010698005	0	10
1571.3103536394938	17714.41	18.938929	0.9868532844201358	0.0010691256	0	10
1571.311742569233	17703.988	18.91279	0.9858963244301265	0.0010682786	0	10
1571.3131314989728	17727.865	18.90959	0.9868624039599159	0.0010666591	0	10
1571.314520428712	17666.768	18.889023	0.9831121546576022	0.0010691838	0	10
1571.3159093584513	17699.38	18.90033	0.984590448246377	0.0010678526	0	10
1571.317298288191	17720.955	18.88424	0.9854667909667418	0.0010656446	0	10
1571.3186872183956	17687.531	18.88687	0.9832979855184264	0.001067807	0	10
1571.3200761481341	17693.21	18.914797	0.9833165774680763	0.0010690426	0	10
1571.3214650778737	17719.326	18.910616	0.984483360168894	0.0010672311	0	10
1571.322854007613	17749.592	18.879435	0.9858927918523079	0.0010636545	0	10
1571.3242429373518	17712.188	18.856028	0.9835565038655105	0.0010645792	0	10
1571.3256318670906	17730.55	18.867199	0.984330071054213	0.0010641067	0	10
1571.3270207968299	17696.113	18.854519	0.98218527864093	0.001065461	0	10
1571.3284097265696	17702.104	18.856758	0.9822973499866967	0.001065227	0	10
1571.329798656774	17733.242	18.874563	0.983817029765475	0.0010643605	0	10
1571.331187586513	17712.861	18.848822	0.9824908196754474	0.001064132	0	10
1571.3325765162522	17725.82	18.846285	0.9830263658234041	0.0010632109	0	10
1571.333965445991	17703.396	18.841984	0.9816120562739632	0.0010643146	0	10
1571.3353543757298	17681.37	18.845236	0.9802323292786571	0.0010658244	0	10
1571.336743305469	17732.553	18.848234	0.9829231650776846	0.0010629172	0	10
1571.3381322352086	17755.357	18.835104	0.9840523481598319	0.0010608124	0	10
1571.3395211654129	17751.555	18.840235	0.9837186317403812	0.0010613287	0	10
1571.3409100951517	17700.607	18.844524	0.980784495499886	0.0010646258	0	10
1571.3422990248914	17710.389	18.813686	0.9812272127356196	0.0010622967	0	10
1571.3436879546307	17741.191	18.821218	0.9828459293449151	0.0010608768	0	10
1571.3450768843695	17759.178	18.82142	0.9837658282218754	0.0010598138	0	10
1571.3464658141083	17716.807	18.806345	0.981353634728856	0.0010614975	0	10
1571.3478547438476	17701.215	18.821291	0.9804361400139756	0.0010632768	0	10
1571.3492436735874	17697.137	18.783787	0.9801674422346625	0.0010614026	0	10
1571.3506326037916	17764.455	18.807938	0.9838638562056226	0.00105874	0	10
1571.3520215335311	17769.566	18.800297	0.984125663835363	0.0010580054	0	10
1571.3534104632713	17714.006	18.791075	0.9810379772796949	0.0010608032	0	10
1571.3547993930101	17723.824	18.78815	0.9815816126772231	0.0010600506	0	10
1571.3561883227487	17716.568	18.769579	0.9811899686102289	0.0010594365	0	10
1571.3575772524882	17744.701	18.775316	0.9827684461804217	0.0010580801	0	10
1571.3589661822275	17736.914	18.776787	0.982367601642932	0.0010586276	0	10
1571.3603551119663	17761.156	18.767662	0.9837506367868102	0.0010566689	0	10
1571.3617440421708	17749.615	18.779905	0.9831614779903961	0.0010580458	0	10
1571.36313297191	17729.701	18.761871	0.9821179994355842	0.001058217	0	10
1571.3645219016498	17760.05	18.76782	0.9838682683576351	0.0010567437	0	10
1571.3659108313886	17755.33	18.772987	0.9836850586654892	0.0010573156	0	10
1571.3672997611275	17737.025	18.748287	0.9827582270747405	0.0010570142	0	10
1571.3686886908667	17752.195	18.745867	0.9836950125499194	0.0010559745	0	10
1571.370077620606	17764.094	18.74603	0.9844593951104891	0.0010552765	0	10
1571.3714665503448	17752.977	18.748072	0.9839568412643965	0.0010560523	0	10
1571.3728554805493	17716.941	18.764729	0.9820812652836062	0.0010591404	0	10
1571.3742444102888	17722.852	18.72646	0.9825387628026312	0.001056628	0	10
1571.3756333400274	17745.896	18.734055	0.9839544143762508	0.0010556837	0	10
1571.3770222697663	17743.232	18.74113	0.9839525621029239	0.0010562411	0	10
1571.378411199506	17744.4	18.71513	0.984170837428046	0.0010547063	0	10
1571.3798001292453	17719.533	18.710438	0.9829523358618378	0.0010559215	0	10
1571.381189058984	17762.1	18.72863	0.9854819884879671	0.0010544154	0	10
1571.382577988723	17747.904	18.717474	0.9848697043422634	0.0010546301	0	10
1571.3839669184622	17749.639	18.70341	0.9851481412028189	0.0010537347	0	10
1571.3853558486676	17793.023	18.715607	0.9877454310867732	0.0010518508	0	10
1571.3867447784062	17782.74	18.71253	0.987370289442926	0.0010522861	0	10
1571.3881337081448	17767.287	18.70754	0.9867140949629412	0.0010529205	0	10
1571.389522637885	17739.902	18.69161	0.9854008606485172	0.0010536478	0	10
1571.3909115676247	17755.406	18.693476	0.986475709657289	0.0010528329	0	10
1571.3923004973633	17727.988	18.678812	0.985171378782335	0.0010536341	0	10
1571.3936894271028	17792.922	18.690819	0.9890051121152976	0.0010504638	0	10
1571.395078356842	17736.02	18.685225	0.9860720561736944	0.0010535185	0	10
1571.396467286581	17788.068	18.683752	0.989201380698349	0.001050353	0	10
1571.3978562167854	17758.023	18.684275	0.9877705845148129	0.0010521596	0	10
1571.3992451465247	17779.105	18.684345	0.9891881979770492	0.0010509159	0	10
1571.4006340762644	17741.742	18.692583	0.9873582567512817	0.0010535935	0	10
1571.4020230060032	17792.178	18.667986	0.9904188870648736	0.0010492243	0	10
1571.403411935742	17805.95	18.67246	0.9914435179974137	0.0010486641	0	10
1571.4048008654813	17781.795	18.681082	0.9903600817525309	0.0010505734	0	10
1571.4061897952206	17764.953	18.695074	0.989686906486925	0.001052357	0	10
1571.4075787249594	17765.305	18.659111	0.9899747094701246	0.001050312	0	10
1571.4089676546982	17769.879	18.652828	0.9905010639981864	0.001049688	0	10
1571.4103565849034	17791.53	18.665012	0.9919826123847298	0.0010490954	0	10
1571.411745514642	17781.543	18.653967	0.9917031520838084	0.0010490634	0	10
1571.4131344443808	17795.82	18.656912	0.99277951346421	0.0010483873	0	10
1571.4145233741206	17783.248	18.651678	0.9923603549770272	0.0010488342	0	10
1571.4159123038598	17790.082	18.640366	0.9930261406707553	0.0010477954	0	10
1571.4173012335987	17789.008	18.654501	0.9932524830718473	0.0010486533	0	10
1571.4186901633375	17809.008	18.65118	0.9946574954856053	0.0010472891	0	10
1571.4200790930768	17757.227	18.624025	0.9920543780622487	0.0010488138	0	10
1571.4214680228165	17764.742	18.631887	0.9927645720315476	0.0010488128	0	10
1571.422856952555	17771.57	18.617554	0.9934376248204866	0.0010476032	0	10
1571.4242458827594	17800.549	18.635168	0.9953503161356408	0.0010468872	0	10
1571.425634812499	17787.928	18.62969	0.9949377835724713	0.0010473222	0	10
1571.427023742238	17869.037	18.6575	0.9997694725092114	0.0010441245	0	10
1571.4284126719772	17770.934	18.614994	0.9945741245195355	0.0010474967	0	10
1571.4298016017174	17803.46	18.656101	0.9966886448211425	0.0010478918	0	10
1571.4311905314567	17789.389	18.617094	0.996194487427446	0.001046528	0	10
1571.4325794611955	17792.084	18.635244	0.9966387084502871	0.0010473896	0	10
1571.4339683909343	17788.633	18.627802	0.9967380060913722	0.0010471744	0	10
1571.4353573206736	17811.277	18.616768	0.9982990088365893	0.0010452237	0	10
1571.4367462504133	17800.441	18.616251	0.9979826559688929	0.0010458309	0	10
1571.4381351801521	17807.9	18.607134	0.99869074225937	0.0010448808	0	10
1571.4395241103566	17797.557	18.60907	0.9983989733524866	0.0010455969	0	10
1571.440913040096	17768.416	18.613089	0.9970505069370814	0.0010475379	0	10
1571.4423019698352	17820.107	18.61251	1.0002363860744232	0.0010444669	0	10
1571.443690899574	17775.695	18.603077	0.9980261416586009	0.0010465457	0	10
1571.4450798293128	17820.52	18.611898	1.0008239488504835	0.0010444083	0	10
1571.4464687590523	17774.424	18.595507	0.9985131948130663	0.0010461946	0	10
1571.447857688791	17820.812	18.595438	1.0013953881672237	0.0010434674	0	10
1571.4492466185297	17797.664	18.610332	1.0003677528444732	0.0010456615	0	10
1571.4506355482695	17812.795	18.59266	1.00148868085188	0.0010437812	0	10
1571.4520244780088	17808.766	18.626143	1.0015294506328218	0.0010458975	0	10
1571.4534134077476	17805.225	18.592875	1.0015943077097025	0.001044237	0	10
1571.4548023374864	17839.738	18.611639	1.0037968707749734	0.0010432686	0	10
1571.4561912672257	17771.676	18.58541	1.0002236491769316	0.0010457882	0	10
1571.457580197431	17835.494	18.60585	1.0040691001738118	0.0010431923	0	10
1571.4589691271697	17793.395	18.5893	1.0019481642647623	0.0010447304	0	10
1571.4603580569083	17845.041	18.623003	1.0051021191728091	0.0010435954	0	10
1571.461746986648	17836.713	18.60281	1.0048744158911753	0.0010429505	0	10
1571.4631359163868	17829.637	18.598156	1.004712632718461	0.0010431035	0	10
1571.4645248461254	17812.287	18.587551	1.0039670605734758	0.0010435241	0	10
1571.4659137758654	17836.244	18.605434	1.005545069161741	0.0010431252	0	10
1571.4673027056056	17826.06	18.597403	1.0051936819440763	0.0010432705	0	10
1571.4686916353444	17831.031	18.590118	1.0056917814438078	0.0010425712	0	10
1571.4700805650832	17830.77	18.580774	1.0058897036391534	0.0010420624	0	10
1571.4714694948225	17822.238	18.583544	1.0056157608205867	0.0010427166	0	10
1571.4728584245622	17817.773	18.573387	1.0055657355752374	0.0010424078	0	10
1571.474247354301	17801.465	18.568565	1.0048415626556921	0.001043092	0	10
1571.4756362840399	17811.82	18.577982	1.0056168125001996	0.0010430142	0	10
1571.4770252142448	17824.83	18.576918	1.0065364257909717	0.0010421933	0	10
1571.478414143984	17821.156	18.58516	1.006508188490032	0.0010428706	0	10
1571.479803073723	17841.756	18.595808	1.007845072627705	0.0010422633	0	10
1571.4811920034617	17854.838	18.584429	1.0087515509334375	0.0010408624	0	10
1571.4825809332012	17818.166	18.596153	1.00684067383563	0.0010436625	0	10
1571.4839698629398	17826.291	18.585	1.0074545812014817	0.0010425611	0	10
1571.4853587926787	17834.516	18.57886	1.0080678960483243	0.0010417361	0	10
1571.4867477224184	17842.27	18.571978	1.0086482830894097	0.0010408977	0	10
1571.4881366521577	17857.473	18.586767	1.0096434228803932	0.0010408397	0	10
1571.4895255818965	17847.129	18.577757	1.0091875843590297	0.0010409381	0	10
1571.4909145116353	17859.85	18.596645	1.0100292695444213	0.0010412543	0	10
1571.4923034413746	17838.957	18.588911	1.0089632004385636	0.0010420402	0	10
1571.4936923711143	17819.469	18.576748	1.0079694730653193	0.0010424973	0	10
1571.495081300853	17822.545	18.605995	1.0082451317214018	0.0010439584	0	10
1571.4964702305915	17848.426	18.587086	1.0098040928978067	0.0010413851	0	10
1571.4978591603312	17831.32	18.565344	1.008924077660616	0.0010411649	0	10
1571.4992480900705	17832.648	18.582296	1.0090799365289325	0.001042038	0	10
1571.5006370198093	17853.812	18.589659	1.01035123296206	0.001041215	0	10
1571.5020259500138	17851.703	18.578829	1.0102984177388397	0.0010407314	0	10
1571.503414879753	17841.174	18.580149	1.0097618664860815	0.0010414197	0	10
1571.5048038094928	17855.25	18.574623	1.0106107210512232	0.0010402892	0	10
1571.5061927392321	17847.61	18.574745	1.0102231878558006	0.0010407413	0	10
1571.5075816689714	17832.887	18.57504	1.009427489057084	0.0010416171	0	10
1571.5089705987111	17856.262	18.577358	1.0107810461699338	0.0010403834	0	10
1571.51035952845	17835.844	18.57578	1.0096483624038002	0.0010414859	0	10
1571.5117484581888	17856.828	18.572353	1.010852081661587	0.0010400701	0	10
1571.513137387928	17888.959	18.601398	1.0126795250714709	0.0010398256	0	10
1571.5145263176673	17835.822	18.58308	1.009672741203099	0.0010418965	0	10
1571.5159152474062	17843.336	18.573198	1.0100920418437789	0.001040904	0	10
