BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2716371659828	167103.33	48.378345	167103.33	48.378345	2097152.0	9
1544.273026095978	167043.36	48.372105	167043.36	48.372105	2097152.0	9
1544.2744150257402	167337.55	48.426422	167337.55	48.426422	2097152.0	9
1544.2758039557352	167204.84	48.40227	167204.84	48.40227	2097152.0	9
1544.2771928854982	167195.39	48.392834	167195.39	48.392834	2097152.0	9
1544.2785818154932	167053.17	48.37303	167053.17	48.37303	2097152.0	9
1544.2799707452548	167316.86	48.41015	167316.86	48.41015	2097152.0	9
1544.281359675249	167346.17	48.3967	167346.17	48.3967	2097152.0	9
1544.2827486050112	167449.47	48.433437	167449.47	48.433437	2097152.0	9
1544.284137535007	167396.64	48.419483	167396.64	48.419483	2097152.0	9
1544.285526465002	167243.89	48.36181	167243.89	48.36181	2097152.0	9
1544.2869153947643	167517.8	48.404076	167517.8	48.404076	2097152.0	9
1544.2883043247593	167559.62	48.407295	167559.62	48.407295	2097152.0	9
1544.289693254521	167755.08	48.403816	167755.08	48.403816	2097152.0	9
1544.291082184516	167409.55	48.371326	167409.55	48.371326	2097152.0	9
1544.292471114279	167750.48	48.43107	167750.48	48.43107	2097152.0	9
1544.293860044274	167777.52	48.42313	167777.52	48.42313	2097152.0	9
1544.2952489742684	167705.81	48.410095	167705.81	48.410095	2097152.0	9
1544.29663790403	167978.33	48.42882	167978.33	48.42882	2097152.0	9
1544.2980268340248	167798.23	48.440754	167798.23	48.440754	2097152.0	9
1544.2994157637877	167972.81	48.43211	167972.81	48.43211	2097152.0	9
1544.3008046937828	167870.06	48.432533	167870.06	48.432533	2097152.0	9
1544.3021936237778	168059.58	48.465084	168059.58	48.465084	2097152.0	9
1544.30358255354	168223.14	48.463974	168223.14	48.463974	2097152.0	9
1544.3049714835345	168141.67	48.4584	168141.67	48.4584	2097152.0	9
1544.3063604132967	168248.3	48.459515	168248.3	48.459515	2097152.0	9
1544.3077493432925	168324.86	48.47495	168324.86	48.47495	2097152.0	9
1544.3091382732875	168157.55	48.46208	168157.55	48.46208	2097152.0	9
1544.3105272030489	168516.97	48.49254	168516.97	48.49254	2097152.0	9
1544.3119161330433	168572.72	48.477264	168572.72	48.477264	2097152.0	9
1544.3133050630383	168553.2	48.492863	168553.2	48.492863	2097152.0	9
1544.3146939928013	168633.27	48.49935	168633.27	48.49935	2097152.0	9
1544.3160829227963	168781.48	48.49909	168781.48	48.49909	2097152.0	9
1544.3174718527914	168886.97	48.52771	168886.97	48.52771	2097152.0	9
1544.3188607825537	168913.0	48.540447	168913.0	48.540447	2097152.0	9
1544.320249712548	169014.48	48.523952	169014.48	48.523952	2097152.0	9
1544.3216386425431	169057.45	48.52197	169057.45	48.52197	2097152.0	9
1544.323027572306	169164.17	48.518833	169164.17	48.518833	2097152.0	9
1544.3244165023011	169452.2	48.563557	169452.2	48.563557	2097152.0	9
1544.3258054322955	169276.11	48.5103	169276.11	48.5103	2097152.0	9
1544.3271943620568	169207.11	48.539318	169207.11	48.539318	2097152.0	9
1544.328583292052	169682.52	48.59809	169682.52	48.59809	2097152.0	9
1544.3299722220477	169525.5	48.572117	169525.5	48.572117	2097152.0	9
1544.33136115181	169735.69	48.59463	169735.69	48.59463	2097152.0	9
1544.332750081805	169904.67	48.619682	169904.67	48.619682	2097152.0	9
1544.3341390118	169688.17	48.570457	169688.17	48.570457	2097152.0	9
1544.3355279415616	169922.6	48.61652	169922.6	48.61652	2097152.0	9
1544.3369168715567	170092.25	48.6228	170092.25	48.6228	2097152.0	9
1544.3383058015525	170247.27	48.6497	170247.27	48.6497	2097152.0	9
1544.3396947315475	170181.9	48.62834	170181.9	48.62834	2097152.0	9
1544.3410836613089	170428.64	48.664303	170428.64	48.664303	2097152.0	9
1544.3424725913032	170426.2	48.652176	170426.2	48.652176	2097152.0	9
1544.343861521299	170593.33	48.67006	170593.33	48.67006	2097152.0	9
1544.3452504512948	170589.03	48.669598	170589.03	48.669598	2097152.0	9
1544.3466393810563	170667.27	48.671303	170667.27	48.671303	2097152.0	9
1544.3480283110514	170786.27	48.672356	170786.27	48.672356	2097152.0	9
1544.3494172410465	170719.34	48.66046	170719.34	48.66046	2097152.0	9
1544.3508061710409	170947.64	48.702366	170947.64	48.702366	2097152.0	9
1544.352195100803	170980.11	48.703682	170980.11	48.703682	2097152.0	9
1544.3535840307989	171020.36	48.704117	171020.36	48.704117	2097152.0	9
1544.354972960794	171076.42	48.699207	171076.42	48.699207	2097152.0	9
1544.3563618907883	171249.42	48.70893	171249.42	48.70893	2097152.0	9
1544.3577508205497	171466.58	48.73891	171466.58	48.73891	2097152.0	9
1544.3591397505454	171324.05	48.718933	171324.05	48.718933	2097152.0	9
1544.3605286805412	171529.81	48.749996	171529.81	48.749996	2097152.0	9
1544.3619176105356	171444.86	48.744938	171444.86	48.744938	2097152.0	9
1544.3633065405306	171635.88	48.758617	171635.88	48.758617	2097152.0	9
1544.3646954702929	171534.02	48.73704	171534.02	48.73704	2097152.0	9
1544.3660844002873	171834.98	48.76127	171834.98	48.76127	2097152.0	9
1544.3674733302823	171840.23	48.76309	171840.23	48.76309	2097152.0	9
1544.368862260278	171911.45	48.77717	171911.45	48.77717	2097152.0	9
1544.3702511900403	171900.72	48.769947	171900.72	48.769947	2097152.0	9
1544.3716401200345	172041.73	48.786434	172041.73	48.786434	2097152.0	9
1544.373029050029	171925.52	48.76765	171925.52	48.76765	2097152.0	9
1544.3744179800246	172020.97	48.797085	172020.97	48.797085	2097152.0	9
1544.3758069100204	172173.66	48.79824	172173.66	48.79824	2097152.0	9
1544.3771958400148	172089.36	48.779884	172089.36	48.779884	2097152.0	9
1544.378584769777	171914.7	48.751785	171914.7	48.751785	2097152.0	9
1544.379973699772	172387.25	48.784958	172387.25	48.784958	2097152.0	9
1544.3813626297665	172082.66	48.760128	172082.66	48.760128	2097152.0	9
1544.3827515597616	172147.02	48.746113	172147.02	48.746113	2097152.0	9
1544.3841404897573	172219.67	48.76673	172219.67	48.76673	2097152.0	9
1544.3855294195196	172105.08	48.756275	172105.08	48.756275	2097152.0	9
