BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2713036828848	32010.375	25.192282	1.0154302629570235	0.00078700366	0	9
1544.2726926166051	31975.082	25.174511	1.0133231533754243	0.00078731653	0	9
1544.2740815503255	32014.936	25.184069	1.013603624555539	0.000786635	0	9
1544.275470483813	32006.281	25.183588	1.0123539731650446	0.00078683265	0	9
1544.276859417534	32009.324	25.178755	1.011481439659208	0.00078660686	0	9
1544.2782483512544	32047.004	25.182728	1.011709505023686	0.000785806	0	9
1544.2796372847413	31988.842	25.163395	1.00892016496692	0.0007866304	0	9
1544.2810262184607	31988.71	25.166641	1.0079708613799632	0.0007867351	0	9
1544.282415152181	32029.5	25.173388	1.0083181144989501	0.0007859438	0	9
1544.2838040856693	31955.271	25.142475	1.0050541720116115	0.0007868021	0	9
1544.2851930193897	31964.45	25.141405	1.0044244264121684	0.0007865427	0	9
1544.28658195311	31969.545	25.13687	1.003675360489361	0.0007862755	0	9
1544.2879708865976	31976.973	25.138388	1.0030088458421844	0.0007861403	0	9
1544.2893598203173	31981.771	25.13501	1.002269550681699	0.00078591675	0	9
1544.2907487540376	31972.219	25.117092	1.0010909727407489	0.00078559114	0	9
1544.2921376875258	32022.734	25.129047	1.0018027691773879	0.00078472524	0	9
1544.2935266212462	31954.4	25.125757	0.9988079239363958	0.0007863004	0	9
1544.2949155549659	31983.47	25.14716	0.9988700295195422	0.0007862549	0	9
1544.2963044886856	31986.947	25.107529	0.9981435757118459	0.0007849304	0	9
1544.2976934221729	31953.518	25.111885	0.9962781660129993	0.000785888	0	9
1544.299082355894	31977.77	25.110302	0.9962236712198321	0.0007852425	0	9
1544.3004712896143	31995.826	25.110678	0.9959876287504378	0.00078481104	0	9
1544.3018602233346	32019.236	25.126677	0.9959300366251436	0.0007847369	0	9
1544.3032491568222	31979.887	25.105072	0.9939338635650544	0.00078502693	0	9
1544.3046380905419	31999.605	25.128847	0.9937874189999837	0.00078528613	0	9
1544.3060270242622	32015.062	25.101688	0.9935214907118186	0.0007840587	0	9
1544.3074159579833	31981.297	25.080017	0.9917424362054806	0.0007842089	0	9
1544.3088048914708	31970.234	25.095455	0.9906826759024461	0.00078496314	0	9
1544.3101938251903	32060.78	25.097553	0.9927911931707082	0.0007828117	0	9
1544.31158275891	31986.54	25.093191	0.9897976093525086	0.00078449224	0	9
1544.3129716926303	31995.25	25.105162	0.9893942811039887	0.0007846528	0	9
1544.3143606263513	31985.633	25.07035	0.9884395299927643	0.0007838004	0	9
1544.3157495598389	31971.04	25.061598	0.9873470602464145	0.0007838844	0	9
1544.3171384935592	31970.492	25.071865	0.9867045234154297	0.00078421895	0	9
1544.3185274272796	31983.652	25.058708	0.9865008619031976	0.0007834849	0	9
1544.3199163609993	31966.059	25.054834	0.9853650334977315	0.0007837949	0	9
1544.3213052947197	31998.086	25.04406	0.9857751025118774	0.00078267365	0	9
1544.3226942284407	31984.438	25.049984	0.9847945000659205	0.00078319287	0	9
1544.3240831619282	31989.275	25.063822	0.9844002868944346	0.000783507	0	9
1544.325472095648	32004.93	25.038206	0.9843558596422762	0.0007823234	0	9
1544.3268610293674	31986.559	25.041227	0.9832824773761933	0.0007828672	0	9
1544.3282499630877	31964.762	25.027386	0.982122130932999	0.000782968	0	9
1544.3296388968088	32000.264	25.032724	0.9827400341765951	0.0007822662	0	9
1544.3310278305291	31988.691	25.038044	0.9819300685072273	0.0007827155	0	9
1544.3324167642495	31938.736	25.03996	0.9799611041455016	0.00078399974	0	9
1544.333805697737	31974.06	25.018187	0.9806274808362173	0.0007824526	0	9
1544.3351946314567	31993.082	25.014399	0.9808119209034922	0.000781869	0	9
1544.336583565177	31970.297	25.018557	0.9797336942296416	0.0007825563	0	9
1544.3379724988981	31993.688	25.02016	0.9800896819435516	0.0007820343	0	9
1544.3393614326185	31967.217	25.021202	0.978937591766363	0.00078271446	0	9
1544.340750366338	31987.346	25.001429	0.9792321252832638	0.00078160374	0	9
1544.3421393000576	31970.281	24.977774	0.9784077214105359	0.00078128104	0	9
1544.3435282337787	31949.865	24.972387	0.9775009626340387	0.00078161166	0	9
1544.3449171674997	31954.018	24.98842	0.9773660478142419	0.00078201183	0	9
1544.3463061012194	31961.908	25.01245	0.9773655837566371	0.00078257057	0	9
1544.3476950349398	31967.166	24.981157	0.9773048860990386	0.000781463	0	9
1544.3490839684273	32009.34	24.957954	0.9783930229692738	0.0007797085	0	9
1544.350472902147	32000.037	24.959421	0.9779282383640864	0.000779981	0	9
1544.3518618358673	31966.186	24.970455	0.9767343191587153	0.00078115216	0	9
1544.3532507695884	31953.21	24.980934	0.9761995116734986	0.0007817973	0	9
1544.3546397033087	32006.379	24.939049	0.9777064014650063	0.0007791899	0	9
1544.3560286370284	31947.03	24.929031	0.9757974677767097	0.0007803239	0	9
1544.3574175707479	31960.576	24.939173	0.9761366368319088	0.0007803105	0	9
1544.358806504469	32021.309	24.946648	0.9779383375592515	0.00077906396	0	9
1544.36019543819	31963.744	24.941622	0.9761488744425643	0.0007803098	0	9
1544.3615843719097	31956.545	24.942537	0.9759193642654406	0.0007805142	0	9
1544.36297330563	31962.904	24.927994	0.9761258138333443	0.0007799039	0	9
1544.3643622393504	31951.295	24.898079	0.9758055070571184	0.000779251	0	9
1544.36575117307	31988.781	24.914654	0.9770067647140369	0.000778856	0	9
