BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9532764773132	18002.04	16.304377	1.3521393779993618	0.0009056961	0	3
1385.954665372847	17887.31	16.262094	1.3366219669722514	0.0009091414	0	3
1385.9560542683807	17831.027	16.239805	1.325608118293724	0.00091076107	0	3
1385.9574431634478	17697.367	16.183998	1.3089830777385605	0.0009144862	0	3
1385.9588320589817	17561.31	16.13655	1.2923498517473264	0.0009188694	0	3
1385.9602209545155	17435.799	16.08248	1.2766561410654207	0.0009223827	0	3
1385.9616098500492	17336.389	16.048656	1.2630211923577734	0.00092572084	0	3
1385.9629987455828	17198.523	15.988751	1.2467344718784683	0.00092965836	0	3
1385.9643876406503	17058.605	15.933382	1.2304611731932598	0.0009340378	0	3
1385.965776536184	16892.129	15.869807	1.2124421715541234	0.0009394794	0	3
1385.9671654317176	16767.266	15.817625	1.1975722330031104	0.0009433634	0	3
1385.9685543272506	16614.93	15.75478	1.1808978478675014	0.0009482303	0	3
1385.9699432223188	16459.098	15.691088	1.1641425729201138	0.0009533383	0	3
1385.9713321178524	16304.5625	15.628267	1.1476462524338902	0.0009585211	0	3
1385.9727210133854	16138.315	15.559754	1.1304951019065967	0.00096414983	0	3
1385.9741099084526	15972.593	15.49217	1.113552681261188	0.00096992205	0	3
1385.9754988039858	15813.491	15.428813	1.0972400563512144	0.0009756741	0	3
1385.9768876995195	15659.724	15.3635645	1.0814603727060508	0.0009810878	0	3
1385.978276595053	15506.185	15.300313	1.0658560701100648	0.0009867232	0	3
1385.9796654901206	15320.067	15.220389	1.0481808909993426	0.0009934936	0	3
1385.9810543856543	15143.258	15.148343	1.0313166945001528	0.0010003358	0	3
1385.982443281188	15004.666	15.086944	1.0172127962852566	0.0010054834	0	3
1385.9838321762559	14857.722	15.023666	1.0026893027847579	0.0010111689	0	3
1385.9852210717895	14700.255	14.964333	0.9876065880531335	0.0010179642	0	3
1385.9866099673227	14544.555	14.901886	0.9727944685855361	0.0010245681	0	3
1385.9879988623907	14393.754	14.832603	0.9584582654694225	0.0010304889	0	3
1385.9893877579243	14261.354	14.774319	0.9454870359623252	0.0010359689	0	3
1385.9907766529918	14158.328	14.729576	0.9345876454144759	0.0010403472	0	3
1385.9921655485255	14051.558	14.684358	0.9235567373094155	0.0010450342	0	3
1385.993554444059	13958.173	14.643538	0.913517425579695	0.0010491014	0	3
1385.9949433391266	13857.091	14.600666	0.9030833872384237	0.0010536603	0	3
1385.9963322346593	13799.193	14.572355	0.8955619876738827	0.0010560295	0	3
1385.9977211301925	13742.29	14.550241	0.8881904773895481	0.001058793	0	3
1385.9991100252605	13711.301	14.532268	0.8825713903894821	0.0010598752	0	3
1386.0004989207941	13680.275	14.5231085	0.8770201668102348	0.0010616094	0	3
1386.0018878158617	13641.231	14.505765	0.8711087156410775	0.0010633765	0	3
1386.0032767113953	13644.267	14.506108	0.8679198403502393	0.0010631651	0	3
1386.0046656064633	13652.189	14.506508	0.865065337834313	0.0010625774	0	3
1386.006054501997	13644.975	14.508915	0.8612773291691598	0.0010633157	0	3
1386.0074433970651	13626.605	14.500865	0.8568170330744225	0.0010641583	0	3
1386.008832292598	13645.278	14.507411	0.8547110703025661	0.0010631818	0	3
1386.0102211881317	13690.818	14.532494	0.8542976423000952	0.0010614773	0	3
1386.0116100831997	13702.307	14.533053	0.8518818830390087	0.0010606282	0	3
1386.0129989787329	13736.086	14.55078	0.8508944471465609	0.0010593105	0	3
1386.0143878738008	13800.845	14.581324	0.851856791581526	0.001056553	0	3
1386.0157767693345	13856.368	14.602532	0.8522753845590338	0.0010538499	0	3
1386.017165664402	13952.844	14.640011	0.8552328766860392	0.0010492492	0	3
1386.018554559935	14028.314	14.677248	0.856919279216246	0.0010462588	0	3
1386.0199434550022	14154.816	14.728734	0.8617339140746776	0.0010405458	0	3
1386.0213323500702	14244.489	14.76819	0.8643153324021742	0.0010367652	0	3
1386.022721245604	14383.646	14.824346	0.8699067410397393	0.0010306389	0	3
1386.0241101406714	14533.803	14.896537	0.8761599218189542	0.001024958	0	3
1386.025499036205	14697.33	14.960056	0.883212382141801	0.0010178757	0	3
1386.026887931273	14839.518	15.025788	0.888978579995742	0.0010125523	0	3
1386.0282768268069	15002.318	15.089246	0.8959773079564537	0.0010057943	0	3
1386.029665721875	15141.651	15.152181	0.901573977726799	0.0010006954	0	3
1386.0310546174078	15322.06	15.226574	0.9096141249748637	0.0009937681	0	3
1386.032443512476	15501.535	15.298928	0.917591044747827	0.0009869299	0	3
1386.0338324075442	15653.136	15.363846	0.923916545792945	0.0009815188	0	3
1386.035221303077	15811.796	15.430272	0.9306622456640352	0.00097587093	0	3
1386.036610198145	16015.913	15.510328	0.9400797593761598	0.00096843234	0	3
1386.0379990936788	16161.833	15.568584	0.9460810410667672	0.00096329325	0	3
1386.039387988746	16329.503	15.640859	0.9533624836024569	0.0009578282	0	3
1386.0407768838136	16499.38	15.712397	0.960777364372487	0.0009523022	0	3
1386.0421657793463	16649.352	15.767718	0.967041519146307	0.00094704697	0	3
1386.0435546744145	16797.174	15.828916	0.9731938464753647	0.0009423559	0	3
1386.0449435694827	16932.709	15.887367	0.9786503926505676	0.00093826494	0	3
1386.0463324650154	17062.037	15.930868	0.9837678904736252	0.00093370257	0	3
1386.0477213600836	17216.34	16.00063	0.990343461247197	0.00092938624	0	3
1386.0491102551518	17342.11	16.04603	0.99529718744425	0.00092526403	0	3
1386.0504991506855	17474.877	16.100231	1.000675780566328	0.0009213359	0	3
1386.0518880457535	17617.326	16.152552	1.0066307414521254	0.00091685605	0	3
1386.0532769408208	17708.201	16.188572	1.0096667515018682	0.000914185	0	3
1386.0546658363546	17836.85	16.24481	1.0148868033695577	0.00091074436	0	3
1386.0560547314226	17947.018	16.282778	1.0190839661215776	0.0009072693	0	3
1386.0574436264899	18043.809	16.322306	1.0225544332529444	0.00090459315	0	3
1386.058832521558	18151.89	16.36295	1.026698404023776	0.00090144604	0	3
1386.0602214170917	18251.805	16.402609	1.030414143094741	0.0008986842	0	3
1386.0616103121588	18341.295	16.435362	1.03357756660412	0.00089608517	0	3
1386.0629992072263	18403.785	16.462309	1.0352597736740716	0.0008945067	0	3
1386.0643881022938	18515.643	16.503319	1.0397573812903582	0.0008913176	0	3
1386.0657769978275	18553.639	16.52232	1.040148144142747	0.00089051644	0	3
1386.0671658928954	18629.408	16.548985	1.042700994002724	0.00088832586	0	3
1386.0685547879627	18700.227	16.579576	1.0450182191190722	0.0008865976	0	3
1386.069943683031	18780.969	16.604712	1.0479312260000486	0.0008841243	0	3
1386.0713325785646	18864.566	16.639952	1.0510438504625645	0.0008820744	0	3
