BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.925477076431	10037.156	15.504012	0.9998353355293094	0.0015446618	0	13
1653.9268659661248	10045.932	15.544117	1.000651143372945	0.0015473047	0	13
1653.928254856285	10054.122	15.530765	1.001409832517537	0.0015447162	0	13
1653.9296437459784	10046.841	15.5031595	1.0006287673252023	0.001543088	0	13
1653.9310326361374	10036.706	15.501716	0.9995648714068776	0.0015445023	0	13
1653.9324215258312	10025.077	15.504689	0.9983535749025283	0.0015465905	0	13
1653.9338104159901	10042.724	15.528269	1.000058953634792	0.0015462209	0	13
1653.9351993056844	10028.482	15.509403	0.9985902331771497	0.0015465354	0	13
1653.9365881958445	10048.97	15.517275	1.0005809112912005	0.0015441658	0	13
1653.9379770855385	10045.507	15.507718	1.0001881077218915	0.0015437467	0	13
1653.9393659752318	10053.513	15.508403	1.0009385233655683	0.0015425854	0	13
1653.9407548653908	10034.084	15.545466	0.9989589309568092	0.0015492662	0	13
1653.9421437550845	10026.269	15.551532	0.9981370026400649	0.0015510787	0	13
1653.9435326447788	10035.992	15.502795	0.999062491405089	0.0015447198	0	13
1653.9449215349382	10031.962	15.509477	0.998620164221263	0.0015460063	0	13
1653.946310424632	10042.64	15.510062	0.9996432926099413	0.0015444208	0	13
1653.9476993143253	10027.625	15.506534	0.9981104175989285	0.0015463815	0	13
1653.9490882044843	10052.82	15.509384	1.0005812523626827	0.0015427894	0	13
1653.950477094179	10028.903	15.502345	0.9981652274939944	0.0015457667	0	13
1653.9518659838732	10030.7	15.5697565	0.9983099690528587	0.0015522103	0	13
1653.9532548735665	10052.077	15.538344	1.0004047728508776	0.0015457844	0	13
1653.9546437632603	10047.462	15.510918	0.9999141516455172	0.0015437647	0	13
1653.9560326529536	10033.425	15.521211	0.9984873637048082	0.0015469504	0	13
1653.9574215431126	10045.723	15.502594	0.9996827707041506	0.0015432035	0	13
1653.9588104328072	10059.152	15.552931	1.000992179806588	0.0015461473	0	13
1653.960199322501	10061.834	15.518276	1.0012334464291361	0.001542291	0	13
1653.9615882121943	10055.757	15.51675	1.0006045982552756	0.0015430714	0	13
1653.9629771018883	10012.084	15.487096	0.9962363265053144	0.0015468404	0	13
1653.9643659915823	10051.271	15.514255	1.0001143995515906	0.0015435116	0	13
1653.9657548812756	10050.181	15.50727	0.9999860965758286	0.0015429842	0	13
1653.9671437709694	10040.322	15.53417	0.9989868945408842	0.0015471785	0	13
1653.968532660664	10044.73	15.505641	0.9994086409888399	0.0015436593	0	13
1653.9699215503574	10046.892	15.503902	0.9996082489367727	0.0015431541	0	13
1653.9713104400507	10053.096	15.498226	1.000211542119361	0.0015416372	0	13
1653.9726993297445	10057.707	15.525457	1.0006577948408082	0.0015436378	0	13
1653.9740882194378	10060.346	15.570287	1.0009092174933374	0.0015476891	0	13
1653.9754771086664	10036.365	15.498949	0.998513746050678	0.001544279	0	13
1653.976865998361	10077.254	15.520659	1.002573498751425	0.0015401676	0	13
1653.9782548880544	10044.636	15.513822	0.9993215685478757	0.0015444882	0	13
1653.9796437777477	10028.133	15.506063	0.9976743658691554	0.0015462562	0	13
1653.9810326674415	10035.06	15.510236	0.9983595465030356	0.0015456048	0	13
1653.9824215571352	10044.124	15.512534	0.9992588052810202	0.0015444388	0	13
1653.9838104463638	10035.574	15.508645	0.9984070793546449	0.001545367	0	13
1653.9851993360576	10062.91	15.52128	1.001126908737846	0.0015424247	0	13
1653.986588225751	10048.19	15.508904	0.9996641446297293	0.0015434525	0	13
1653.9879771154442	10050.233	15.559467	0.9998704308519617	0.0015481698	0	13
1653.9893660046725	10029.852	15.524973	0.9978470995327645	0.0015478766	0	13
1653.990754894367	10063.33	15.5189705	1.0011835839714414	0.0015421307	0	13
1653.9921437840612	10050.978	15.503777	0.9999617817051087	0.0015425143	0	13
1653.9935326732889	10065.208	15.525028	1.0013860442411124	0.0015424448	0	13
1653.9949215629827	10045.865	15.505211	0.9994714386268816	0.001543442	0	13
1653.996310452676	10050.159	15.549329	0.9999097772939195	0.0015471724	0	13
1653.9976993419036	10046.064	15.509403	0.9995148209084814	0.0015438288	0	13
1653.9990882315983	10063.741	15.514097	1.0012872952754626	0.0015415834	0	13
1654.0004771208264	10028.534	15.506336	0.9977993799971505	0.0015462216	0	13
1654.0018660105197	10042.603	15.517283	0.9992154101267638	0.0015451456	0	13
1654.003254900214	10084.119	15.524263	1.003363828600957	0.0015394764	0	13
1654.0046437894416	10063.624	15.5126915	1.0013434004214794	0.0015414618	0	13
1654.006032679135	10032.285	15.577764	0.9982451353472849	0.0015527633	0	13
1654.0074215683637	10060.421	15.540118	1.0010659969142113	0.0015446787	0	13
1654.0088104580577	10045.9795	15.544421	0.999651429863223	0.0015473276	0	13
1654.0101993472854	10027.544	15.569769	0.9978405214095103	0.0015527002	0	13
1654.0115882365135	10047.003	15.502377	0.9998016638237782	0.0015429852	0	13
1654.0129771262077	10017.189	15.4902	0.9968607030555005	0.001546362	0	13
1654.0143660154358	10038.918	15.503927	0.9990500528477446	0.0015443823	0	13
1654.0157549051298	10039.651	15.513632	0.9991511890545507	0.0015452361	0	13
1654.0171437943582	10016.811	15.492711	0.9969072359589445	0.001546671	0	13
1654.0185326840515	10046.082	15.511917	0.9998507716195271	0.0015440763	0	13
1654.0199215732791	10065.785	15.548517	1.001843208539243	0.00154469	0	13
1654.0213104625072	10048.799	15.5322075	1.0001850053556551	0.001545678	0	13
1654.0226993522015	10044.812	15.516926	0.9998215798061388	0.0015447702	0	13
1654.0240882414296	10062.893	15.51825	1.0016557976493092	0.0015421262	0	13
1654.025477130658	10063.071	15.522422	1.001709063587778	0.0015425134	0	13
1654.026866020351	10036.187	15.514497	0.999069206626108	0.0015458558	0	13
1654.0282549095787	10073.039	15.556098	1.0027751585928644	0.0015443302	0	13
1654.0296437988072	10054.198	15.515328	1.000937791781385	0.0015431691	0	13
1654.0310326880353	10042.418	15.501704	0.9998041033407106	0.0015436227	0	13
1654.0324215777296	10061.16	15.511024	1.0017100669925492	0.0015416736	0	13
1654.0338104669577	10040.062	15.537874	0.9996502279636184	0.0015475876	0	13
1654.0351993561853	10068.647	15.520743	1.0025381412836771	0.0015414924	0	13
1654.036588245413	10049.085	15.513925	1.000632733621296	0.0015438147	0	13
1654.0379771351068	10052.8	15.519609	1.0010458609546806	0.0015438097	0	13
1654.0393660243358	10088.974	15.518311	1.0046921369902442	0.0015381456	0	13
1654.0407549135643	10046.848	15.518343	1.0005417653385076	0.0015445983	0	13
1654.042143802792	10039.895	15.499677	0.9998946534337276	0.0015438087	0	13
1654.04353269202	10063.318	15.517363	1.002273595225381	0.0015419727	0	13
1654.0449215812478	10043.4	15.529188	1.0003364984082215	0.0015462082	0	13
1654.0463104704759	10030.121	15.597849	0.9990610881754466	0.0015551008	0	13
1654.0476993601706	10052.593	15.513766	1.0013473313891288	0.0015432602	0	13
1654.0490882493982	10074.22	15.513607	1.0035502112223162	0.0015399314	0	13
1654.0504771386259	10047.1	15.50934	1.0008976344782499	0.0015436634	0	13
1654.0518660278542	10065.088	15.559648	1.0027392533609807	0.0015459028	0	13
1654.0532549170816	10062.968	15.512597	1.0025781309609156	0.001541553	0	13
1654.0546438063102	10051.804	15.503035	1.001516351701859	0.0015423137	0	13
1654.0560326955392	10055.718	15.521906	1.001957286874662	0.0015435901	0	13
1654.0574215847669	10061.243	15.53805	1.002559230714644	0.0015443469	0	13
1654.0588104739945	10063.425	15.535829	1.0028284032813621	0.0015437914	0	13
1654.0601993632226	10053.915	15.519289	1.0019328313584241	0.0015436065	0	13
1654.0615882524507	10053.915	15.564427	1.0019852384843333	0.0015480962	0	13
1654.0629771416793	10039.992	15.583993	1.0006502995576323	0.0015521918	0	13
1654.0643660309074	10070.113	15.530633	1.0037054159785028	0.00154225	0	13
1654.065754920136	10059.38	15.521348	1.0026888357689798	0.0015429726	0	13
1654.0671438093636	10072.684	15.5324135	1.0040684261998643	0.0015420333	0	13
1654.0685326985913	10080.773	15.526825	1.0049285813628253	0.0015402414	0	13
1654.06992158782	10049.597	15.546831	1.001874370431454	0.0015470105	0	13
1654.0713104770484	10048.557	15.552729	1.0018245301694595	0.0015477574	0	13
1654.072699366276	10060.712	15.520488	1.0030903947712486	0.0015426829	0	13
1654.0740882555042	10083.176	15.536414	1.0053843158595335	0.0015408255	0	13
1654.0754771442662	10057.847	15.5199375	1.0029128642333394	0.0015430676	0	13
