BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9961382430063	42641.617	25.876997	1.0178386075441364	0.0006068484	0	5
1437.997527183709	42692.35	25.881	1.0195070883916801	0.00060622103	0	5
1437.9989161239462	42622.41	25.862211	1.018293997044535	0.00060677493	0	5
1438.0003050646483	42605.363	25.84583	1.0183440892462747	0.00060663326	0	5
1438.001694004886	42601.027	25.839907	1.0186981769547114	0.00060655596	0	5
1438.0030829455898	42569.58	25.830404	1.018403944678481	0.0006067808	0	5
1438.0044718862919	42565.598	25.817825	1.0187668859044798	0.00060654205	0	5
1438.0058608265292	42539.902	25.804672	1.018607398338058	0.00060659926	0	5
1438.0072497672325	42510.99	25.787119	1.0183677226686851	0.0006065989	0	5
1438.0086387079361	42471.703	25.777302	1.017876200906626	0.00060692884	0	5
1438.0100276481733	42511.953	25.776144	1.019288002007846	0.00060632697	0	5
1438.0114165888756	42445.176	25.753841	1.0181304155557422	0.00060675544	0	5
1438.0128055295784	42380.008	25.728857	1.0170069466247027	0.0006070989	0	5
1438.0141944698162	42388.76	25.72499	1.0176535666900066	0.0006068823	0	5
1438.0155834105192	42412.88	25.72564	1.0186659625736314	0.0006065525	0	5
1438.016972351222	42304.457	25.691914	1.0164906614362272	0.00060730986	0	5
1438.018361291459	42315.76	25.71048	1.0171874876009686	0.00060758635	0	5
1438.0197502321628	42287.426	25.69211	1.0169274460428948	0.0006075591	0	5
1438.021139172866	42193.516	25.654903	1.0150853137425395	0.00060802954	0	5
1438.0225281131027	42210.24	25.65687	1.0158999218229177	0.00060783525	0	5
1438.0253059945082	42133.98	25.636778	1.0148748984453433	0.0006084585	0	5
1438.026694935211	42112.85	25.620537	1.014764266784653	0.0006083781	0	5
1438.028083875449	42084.824	25.61549	1.0144823274755823	0.00060866337	0	5
1438.0294728161518	42029.094	25.576466	1.0135270614306406	0.00060854194	0	5
1438.0308617568546	42024.184	25.586754	1.0137918895083684	0.00060885784	0	5
1438.0322506975583	41979.355	25.560835	1.0130882861287946	0.0006088906	0	5
1438.0336396377954	41921.07	25.539396	1.0120538787698599	0.00060922577	0	5
1438.0350285784982	41910.688	25.547482	1.0121700730190422	0.0006095696	0	5
1438.036417519201	41844.742	25.505732	1.0109383708914024	0.0006095325	0	5
1438.0378064599033	41858.13	25.524216	1.0116173366486707	0.0006097792	0	5
1438.0391954001414	41761.79	25.483614	1.0096381612391991	0.00061021367	0	5
1438.0405843408446	41750.164	25.478716	1.0097004514222816	0.00061026623	0	5
1438.0419732815476	41694.137	25.460817	1.0086825256751457	0.00061065704	0	5
1438.0433622222506	41678.87	25.438385	1.008644217614984	0.0006103425	0	5
1438.0447511629525	41582.406	25.41715	1.0066339404072677	0.0006112477	0	5
1438.0461401031905	41572.098	25.413033	1.0067023755939761	0.00061130023	0	5
1438.0475290438942	41519.285	25.389805	1.0057348198169378	0.00061151834	0	5
1438.048917984596	41480.508	25.377213	1.0051002128125017	0.00061178644	0	5
1438.0503069252989	41411.7	25.360018	1.0037307017848633	0.0006123878	0	5
1438.0516958660025	41430.926	25.355568	1.0044880752738456	0.00061199616	0	5
1438.0530848062406	41317.543	25.35402	1.0020230628868103	0.00061363814	0	5
1438.0544737469434	41334.113	25.33088	1.0027022519819384	0.0006128323	0	5
1438.0558626876455	41229.63	25.298761	1.000437446448248	0.00061360636	0	5
1438.0572516283485	41266.57	25.288517	1.0015969942851906	0.0006128088	0	5
1438.0586405690517	41176.477	25.27294	0.9996659048836816	0.0006137713	0	5
1438.0600295097545	41145.797	25.2512	0.9991694348198197	0.0006137006	0	5
1438.0614184499918	41087.586	25.236202	0.9979967320214954	0.000614205	0	5
1438.0628073906948	41057.133	25.220114	0.9974905175514356	0.00061426876	0	5
1438.064196331398	41018.1	25.209105	0.99676821185123	0.0006145849	0	5
1438.0655852721018	40995.39	25.197048	0.9964347979007004	0.0006146312	0	5
1438.066974212804	40967.387	25.192156	0.9959650293002412	0.000614932	0	5
1438.0683631535069	40918.387	25.175308	0.9949769275360116	0.0006152566	0	5
1438.0697520942097	40802.465	25.129423	0.9923531799643001	0.00061588	0	5
1438.0711410344468	40828.266	25.130812	0.9931682080643969	0.0006155248	0	5
1438.0725299751505	40762.51	25.12529	0.9917482686279414	0.0006163823	0	5
1438.0739189158533	40741.062	25.10785	0.9913981464909866	0.0006162787	0	5
1438.075307856556	40688.613	25.094507	0.9902855783865019	0.0006167452	0	5
1438.0766967972588	40668.9	25.09553	0.989961585188878	0.0006170693	0	5
1438.0780857379616	40653.625	25.062916	0.9897376914681553	0.00061649893	0	5
1438.0794746786653	40590.367	25.055092	0.988337385599283	0.0006172669	0	5
1438.080863619368	40583.754	25.041792	0.9883081171496175	0.0006170398	0	5
1438.0822525600704	40570.977	25.039516	0.9881206713076065	0.00061717804	0	5
1438.0836415003082	40466.32	25.004183	0.985687097497597	0.0006179011	0	5
1438.0850304410117	40488.664	25.017044	0.9863387124068349	0.00061787775	0	5
1438.0864193817144	40467.32	25.00961	0.9859179642010356	0.0006180199	0	5
1438.0878083224172	40425.21	24.987806	0.9849830161076859	0.0006181243	0	5
1438.0891972631196	40379.25	24.974525	0.983945878933543	0.000618499	0	5
1438.0905862038232	40371.31	24.962357	0.9838269059804735	0.00061831926	0	5
1438.0919751445265	40365.5	24.95767	0.9837516900489425	0.00061829214	0	5
1438.0933640852288	40311.312	24.933044	0.9824891255074121	0.00061851233	0	5
1438.0947530259316	40311.844	24.923216	0.9825518980927187	0.00061826035	0	5
1438.0961419666353	40318.418	24.925714	0.9827537327917556	0.00061822153	0	5
1438.0975309073388	40288.324	24.918749	0.9820535263291037	0.0006185104	0	5
1438.098919847576	40246.652	24.906893	0.9810627940589842	0.0006188563	0	5
1438.100308788278	40202.137	24.887789	0.9799944494006542	0.0006190663	0	5
1438.1016977289808	40203.156	24.890997	0.9800278407471676	0.00061913044	0	5
1438.1030866696844	40193.33	24.892534	0.9797885589878574	0.0006193201	0	5
1438.1044756103872	40193.51	24.877054	0.9797850960590472	0.00061893207	0	5
1438.10586455109	40198.766	24.87639	0.9798969992052986	0.0006188347	0	5
1438.107253491793	40136.6	24.8563	0.9783573167670028	0.0006192926	0	5
1438.1086424324965	40148.66	24.848928	0.9786186949921561	0.000618923	0	5
1438.1100313732002	40138.56	24.856365	0.9783317399328929	0.000619264	0	5
1438.111420313902	40134.94	24.84141	0.9781946866654818	0.0006189472	0	5
1438.112809254605	40144.06	24.84479	0.9783598552861361	0.0006188908	0	5
1438.114198195308	40134.62	24.842257	0.9780647084073455	0.0006189732	0	5
1438.1155871360108	40158.41	24.84024	0.9785711633617253	0.0006185564	0	5
1438.1169760767143	40117.91	24.821362	0.9775030127897133	0.00061871024	0	5
1438.1183650169517	40096.5	24.822311	0.976892108988597	0.0006190643	0	5
1438.1197539576544	40091.74	24.813673	0.9766788980266703	0.00061892235	0	5
1438.1211428983572	40152.55	24.820656	0.978055058262008	0.0006181589	0	5
1438.12253183906	40128.324	24.828648	0.9773517939014933	0.00061873125	0	5
1438.1239207797637	40153.715	24.819103	0.977849118849449	0.0006181023	0	5
