BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.6121134354253	67411.43	33.724407	0.9997932844691138	0.00050027727	0	10
1570.613502353523	67408.445	33.697582	0.9997604332524569	0.0004999015	0	10
1570.614891272086	67384.7	33.701447	0.9994198116205874	0.00050013495	0	10
1570.616280190649	67351.8	33.673203	0.9989433603889979	0.00049996	0	10
1570.6176691087467	67347.445	33.666832	0.9988905116364141	0.0004998977	0	10
1570.6190580273105	67303.6	33.639103	0.998252000224281	0.0004998113	0	10
1570.6204469458733	67245.71	33.632095	0.9974052128068351	0.0005001374	0	10
1570.6218358639703	67205.7	33.608067	0.9968237328588686	0.0005000776	0	10
1570.6232247825342	67305.89	33.620087	0.9983217792950364	0.0004995118	0	10
1570.6246137010976	67194.85	33.610035	0.9966868584778716	0.0005001876	0	10
1570.6260026191949	67224.016	33.589153	0.9971315974920463	0.00049966003	0	10
1570.6273915377578	67192.164	33.591133	0.9966713612958217	0.00049992633	0	10
1570.6287804563212	67168.73	33.57799	0.9963359865707978	0.00049990515	0	10
1570.630169374885	67232.67	33.560978	0.9972968585390782	0.0004991766	0	10
1570.632947211545	67077.39	33.550396	0.9950183036667166	0.0005001744	0	10
1570.6343361301087	67082.086	33.5095	0.995100437978723	0.00049952976	0	10
1570.635725048206	67087.18	33.525204	0.9951885319508604	0.0004997259	0	10
1570.6371139667694	67037.19	33.479107	0.9944595025971813	0.00049941096	0	10
1570.6385028853338	67149.28	33.513664	0.9961349807714702	0.0004990919	0	10
1570.6398918038972	67063.99	33.50644	0.9948823999136115	0.00049961894	0	10
1570.6412807219945	67003.36	33.462803	0.9939955970266482	0.00049941975	0	10
1570.6426696405574	67096.9	33.492134	0.9953959732192809	0.00049916067	0	10
1570.644058559121	67076.18	33.461823	0.9951013538475324	0.000498863	0	10
1570.6454474776847	67152.19	33.499397	0.9962417465846781	0.0004988579	0	10
1570.646836395782	67090.51	33.4504	0.9953394901294449	0.0004985862	0	10
1570.648225314345	67102.2	33.461185	0.9955258181824008	0.00049866	0	10
1570.6496142329083	67133.89	33.45995	0.9960087742367532	0.00049840624	0	10
1570.6510031514713	67145.4	33.459454	0.9961923630885379	0.0004983134	0	10
1570.6523920695686	67203.016	33.458714	0.9970600705062157	0.00049787515	0	10
1570.653780988132	67093.81	33.440624	0.9954527401111662	0.0004984159	0	10
1570.6551699066958	67163.65	33.443493	0.9965017614952081	0.0004979404	0	10
1570.6565588252586	67182.7	33.461082	0.9967973650681266	0.00049806095	0	10
1570.6579477433556	67119.64	33.415363	0.9958745781219651	0.0004978478	0	10
1570.6593366619195	67147.6	33.40095	0.9963023243141502	0.00049742585	0	10
1570.660725580483	67233.66	33.434044	0.9975920530596178	0.0004972814	0	10
1570.6621144990459	67183.39	33.395737	0.9968591027213599	0.00049708324	0	10
1570.6635034176088	67248.05	33.411194	0.9978313421389072	0.00049683516	0	10
1570.6648923357066	67187.516	33.389046	0.9969460288798121	0.00049695314	0	10
1570.6662812542704	67256.42	33.365738	0.9979813302264863	0.00049609743	0	10
1570.6676701728331	67308.055	33.40858	0.9987603265693792	0.0004963534	0	10
1570.6690590913959	67221.14	33.38208	0.9974834491964378	0.00049660093	0	10
1570.6704480099602	67253.42	33.37114	0.9979752598134881	0.0004961999	0	10
1570.671836928524	67311.414	33.395218	0.998848589534922	0.0004961301	0	10
1570.6732258466213	67239.04	33.360996	0.9977873443821752	0.0004961552	0	10
1570.6746147651847	67278.97	33.36484	0.998392600537325	0.00049591786	0	10
1570.6760036837481	67308.35	33.359203	0.9988413292251337	0.00049561757	0	10
1570.677392602311	67239.95	33.34061	0.9978389669737571	0.0004958452	0	10
1570.678781520874	67271.984	33.35887	0.9983269386888873	0.0004958806	0	10
1570.6801704394377	67298.72	33.331875	0.9987362803623732	0.00049528247	0	10
1570.6815593575357	67342.07	33.33168	0.9993922036578647	0.00049496075	0	10
1570.6829482760986	67318.73	33.314243	0.9990582988013631	0.0004948733	0	10
1570.6843371946616	67286.79	33.314663	0.9985968067651626	0.0004951145	0	10
1570.685726113225	67288.78	33.308067	0.9986388154540616	0.0004950018	0	10
1570.6871150317886	67368.41	33.28835	0.9998329522762812	0.000494124	0	10
1570.6885039503513	67346.22	33.283443	0.9995160286671606	0.000494214	0	10
1570.6898928684486	67356.375	33.283245	0.9996790860459176	0.00049413653	0	10
1570.6912817870125	67393.96	33.28429	1.0002492072343752	0.00049387646	0	10
1570.6926707055752	67372.4	33.295593	0.9999414130454674	0.0004942023	0	10
1570.694059624138	67368.98	33.2762	0.9999028087068808	0.0004939395	0	10
1570.6954485427018	67413.016	33.286377	1.0005685857459907	0.0004937678	0	10
1570.6968374612652	67387.96	33.27905	1.0002088005393475	0.00049384264	0	10
1570.6982263798282	67364.41	33.262432	0.9998712184550452	0.00049376866	0	10
1570.699615298391	67365.21	33.24523	0.9998951388539088	0.0004935074	0	10
1570.7010042169545	67413.875	33.240337	1.000629386177389	0.00049307855	0	10
1570.7023931350527	67349.34	33.23828	0.9996834092775104	0.00049352046	0	10
1570.7037820536154	67387.945	33.23661	1.0002681989500999	0.000493213	0	10
1570.705170972179	67484.13	33.253143	1.0017077288754346	0.000492755	0	10
1570.7065598907434	67421.75	33.21758	1.0007934530363571	0.00049268344	0	10
1570.7079488093063	67369.68	33.207283	1.0000321764453317	0.0004929114	0	10
1570.7093377278693	67456.85	33.207134	1.0013377520830309	0.0004922722	0	10
1570.7107266464327	67496.53	33.214222	1.0019383112246165	0.00049208786	0	10
1570.712115564996	67462.27	33.207882	1.0014412624714986	0.00049224374	0	10
1570.713504483559	67440.19	33.19159	1.0011248298348276	0.00049216335	0	10
1570.714893402122	67441.984	33.193047	1.0011628657655076	0.00049217185	0	10
1570.7162823206857	67527.02	33.184933	1.0024365701298883	0.0004914319	0	10
1570.7176712387836	67414.0	33.162834	1.000769978057121	0.000491928	0	10
1570.7190601573466	67455.71	33.15816	1.0014003666079427	0.00049155456	0	10
1570.7204490759095	67498.25	33.179314	1.0020430024362348	0.0004915581	0	10
1570.721837994473	67474.88	33.1543	1.0017071718886232	0.00049135764	0	10
1570.7232269130366	67510.766	33.153946	1.002250886411625	0.0004910912	0	10
1570.7246158315993	67488.87	33.14821	1.0019367341588246	0.00049116556	0	10
1570.7260047501622	67509.26	33.14688	1.0022503427026808	0.00049099757	0	10
1570.727393668726	67508.32	33.134125	1.0022472541434921	0.00049081544	0	10
1570.7287825872888	67516.94	33.12898	1.0023859581005168	0.00049067655	0	10
1570.7301715058516	67441.766	33.105072	1.0012806224089432	0.000490869	0	10
1570.7315604244154	67528.586	33.10778	1.0025802612346502	0.000490278	0	10
1570.7329493429788	67495.76	33.06553	1.002103458212556	0.00048989046	0	10
1570.7343382615418	67510.85	33.093445	1.0023380849738985	0.0004901945	0	10
1570.7357271801047	67519.73	33.092903	1.0024803264262248	0.000490122	0	10
1570.7371160986681	67507.914	33.059937	1.0023153570908305	0.00048971944	0	10
1570.7385050172325	67498.17	33.05356	1.002181065149341	0.0004896956	0	10
1570.7398939357963	67486.38	33.057262	1.0020163213718787	0.00048983603	0	10
1570.741282854359	67489.54	33.045593	1.0020734225365913	0.0004896402	0	10
1570.7426717729227	67497.34	33.04381	1.002199488155036	0.0004895572	0	10
1570.7440606914856	67509.75	33.02928	1.0023938248946553	0.00048925204	0	10
1570.7454496100486	67479.15	33.02227	1.0019495179281996	0.00048936997	0	10
1570.746838528612	67408.73	33.00327	1.0009138781098839	0.00048959936	0	10
1570.7482274471754	67488.766	33.00261	1.0021122948160222	0.0004890089	0	10
1570.7496163657383	67480.06	33.00463	1.0019929734914537	0.000489102	0	10
1570.7510052843013	67460.4	32.97516	1.0017108396621361	0.0004888076	0	10
1570.752394202865	67453.08	32.979153	1.0016119410620747	0.0004889199	0	10
1570.7537831214286	67434.64	32.96276	1.0013479086293695	0.00048881053	0	10
1570.7551720399915	67424.96	32.95868	1.0012138683702603	0.00048882014	0	10
1570.7565609585545	67457.85	32.957714	1.001711921932434	0.0004885675	0	10
1570.7579498771179	67440.13	32.941357	1.0014584081215538	0.0004884533	0	10
1570.7593387956815	67471.76	32.931934	1.0019375834775957	0.0004880847	0	10
1570.7607277142442	67589.51	32.959373	1.0036956438937465	0.00048764038	0	10
1570.7621166328072	67406.766	32.91448	1.0009914243650522	0.0004882964	0	10
1570.763505551371	67371.414	32.901226	1.0004758598252015	0.0004883559	0	10
1570.7648944699338	67435.54	32.9053	1.0014374980706287	0.0004879519	0	10
1570.7662833884965	67443.6	32.897827	1.0015665593234897	0.0004877828	0	10
1570.7676723070604	67424.14	32.880894	1.001286842630131	0.00048767243	0	10
1570.7690612256238	67380.94	32.868744	1.0006544919179166	0.0004878048	0	10
1570.7704501441867	67370.61	32.854816	1.0005103114784124	0.00048767283	0	10
1570.7718390627497	67372.65	32.854153	1.0005497547729536	0.00048764824	0	10
1570.773227981314	67372.2	32.828762	1.0005522656663863	0.00048727458	0	10
1570.7746168998783	67290.18	32.789097	0.9993432032669315	0.0004872791	0	10
1570.7760058184413	67329.164	32.823147	0.9999312171708569	0.00048750266	0	10
1570.777394737004	67304.71	32.838203	0.9995770644868432	0.00048790348	0	10
1570.7787836555676	67372.99	32.817986	1.000600130976464	0.00048710892	0	10
1570.7801725745962	67364.125	32.81368	1.000477392030818	0.0004871091	0	10
1570.7815614931592	67315.336	32.78587	0.9997617037798362	0.00048704905	0	10
1570.7829504117226	67341.34	32.80019	1.000156859908216	0.0004870736	0	10
1570.784339330286	67317.56	32.786083	0.9998125184243228	0.0004870361	0	10
1570.785728248849	67346.945	32.779358	1.0002577526132082	0.00048672376	0	10
1570.787117167412	67319.5	32.76923	0.9998589319586649	0.00048677172	0	10
1570.7885060859755	67319.38	32.77292	0.9998659720598032	0.00048682737	0	10
1570.7898950045392	67364.2	32.775105	1.0005404315227644	0.00048653592	0	10
1570.7912839231021	67317.62	32.757343	0.9998572381764482	0.00048660877	0	10
1570.792672841665	67315.055	32.75702	0.9998278894755906	0.00048662248	0	10
1570.7940617602285	67340.516	32.74569	1.000214754170383	0.00048627026	0	10
1570.7954506787921	67364.44	32.73883	1.00057874589638	0.00048599576	0	10
1570.7968395973548	67372.56	32.739273	1.000708088877019	0.00048594372	0	10
1570.7982285163835	67259.48	32.718315	0.9990370128558663	0.00048644913	0	10
1570.7996174349473	67346.41	32.73801	1.000336844452922	0.00048611368	0	10
1570.80100635351	67279.5	32.731705	0.9993516453099546	0.00048650338	0	10
1570.8023952720728	67273.22	32.71034	0.9992669301199986	0.0004862312	0	10
1570.8037841906366	67285.39	32.706112	0.9994563026472371	0.00048608045	0	10
1570.8051731092	67306.484	32.70918	0.9997781926734627	0.00048597367	0	10
1570.806562027763	67365.52	32.70242	1.0006637257242583	0.0004854474	0	10
1570.8079509463264	67373.5	32.709106	1.0007907624123193	0.0004854892	0	10
1570.8093398648907	67355.875	32.691334	1.0005374936138034	0.0004853524	0	10
1570.8107287839202	67363.555	32.68585	1.0006601036136389	0.0004852156	0	10
1570.8121177024832	67360.28	32.68751	1.0006200022719511	0.00048526388	0	10
1570.813506621046	67383.31	32.678013	1.0009706464601413	0.00048495707	0	10
1570.8148955396096	67419.484	32.695766	1.0015164948698356	0.0004849602	0	10
1570.816284458173	67383.19	32.667892	1.0009858151826552	0.00048480777	0	10
1570.817673376736	67402.875	32.667534	1.001286784493242	0.00048466085	0	10
1570.8190622952989	67341.89	32.653694	1.0003893443479162	0.00048489423	0	10
1570.8204512138623	67357.64	32.648125	1.0006318144375996	0.00048469816	0	10
1570.8218401328909	67384.234	32.651443	1.001035377694878	0.00048455613	0	10
1570.8232290514538	67434.27	32.649265	1.0017872447061194	0.00048416425	0	10
1570.8246179700175	67372.08	32.659866	1.0008717833338334	0.00048476856	0	10
1570.826006888581	67453.57	32.660614	1.0020909297714087	0.000484194	0	10
1570.827395807144	67352.37	32.609093	1.0005959514650797	0.0004841566	0	10
1570.828784725707	67419.164	32.637688	1.0015968015116536	0.00048410104	0	10
1570.8301736442704	67360.21	32.61873	1.000729479895395	0.00048424327	0	10
1570.8315625632997	67441.68	32.635628	1.001948326000685	0.0004839089	0	10
1570.8329514818624	67440.34	32.620766	1.0019369965671043	0.0004836981	0	10
1570.8343404004254	67425.81	32.62193	1.0017296310156978	0.0004838196	0	10
1570.8357293189893	67423.83	32.62037	1.0017086737438563	0.0004838107	0	10
1570.837118237552	67450.47	32.611965	1.002113002958542	0.000483495	0	10
1570.8385071561147	67400.16	32.59197	1.0013740401678977	0.00048355924	0	10
1570.8398960751442	67436.31	32.606274	1.001919760030178	0.00048351212	0	10
1570.8412849937076	67421.23	32.5712	1.0017041691520732	0.0004831001	0	10
1570.8426739122713	67427.734	32.58065	1.001809410256028	0.0004831936	0	10
1570.844062830835	67491.83	32.612785	1.0027702512737386	0.00048321087	0	10
1570.8454517493983	67421.14	32.593094	1.0017285647391694	0.00048342542	0	10
1570.8468406679622	67450.234	32.586433	1.002169407580998	0.00048311817	0	10
1570.8482295869908	67444.23	32.565006	1.0020887243428647	0.0004828435	0	10
1570.8496185055535	67414.016	32.568443	1.0016484324615262	0.00048311087	0	10
1570.8510074241171	67450.54	32.576096	1.0021996985122248	0.00048296273	0	10
1570.8523963426805	67465.68	32.563133	1.0024332660181536	0.0004826622	0	10
1570.8537852612435	67357.77	32.557022	1.000838546658533	0.0004833447	0	10
1570.8551741802721	67389.54	32.55059	1.0013191452899712	0.0004830214	0	10
1570.8565630988355	67373.78	32.544704	1.001093617395487	0.000483047	0	10
1570.8579520173985	67393.25	32.553577	1.0013915209688713	0.00048303913	0	10
1570.8593409359614	67294.305	32.493282	0.9999299145171807	0.0004828534	0	10
1570.860729854525	67380.39	32.550636	1.0012177023872935	0.00048308767	0	10
1570.8621187735544	67376.48	32.522926	1.0011681798994294	0.00048270446	0	10
1570.8635076921173	67377.0	32.531506	1.0011846006318326	0.00048282807	0	10
1570.8648966106803	67349.34	32.526104	1.0007822885479685	0.0004829461	0	10
1570.8662855292437	67433.21	32.530018	1.0020371786910227	0.0004824035	0	10
1570.8676744478073	67346.98	32.520912	1.0007644148388393	0.000482886	0	10
1570.8690633668357	67360.64	32.51461	1.0009761188957333	0.00048269448	0	10
1570.8704522853986	67379.98	32.527973	1.0012721142100538	0.0004827543	0	10
1570.8718412039625	67330.05	32.504906	1.0005388152147188	0.00048276968	0	10
1570.8732301225252	67288.62	32.491596	0.9999318182922895	0.00048286913	0	10
1570.874619041088	67317.74	32.49097	1.000373287885644	0.00048265094	0	10
1570.8760079601175	67321.164	32.490078	1.0004328018154596	0.00048261313	0	10
1570.8773968786809	67274.04	32.481197	0.9997411532192103	0.0004828192	0	10
1570.8787857972445	67296.91	32.484135	1.0000896354627828	0.0004826988	0	10
1570.8815636348372	67253.15	32.46996	0.9994566581810659	0.00048280208	0	10
1570.882952553401	67277.62	32.4893	0.9998289401257227	0.00048291395	0	10
1570.884341471964	67253.984	32.467804	0.9994863688503016	0.000482764	0	10
1570.8857303905268	67252.375	32.46476	0.9994710874389925	0.0004827303	0	10
1570.8871193090904	67241.125	32.448006	0.9993125238687753	0.0004825619	0	10
1570.8885082281195	67205.734	32.46229	0.9987951779257007	0.0004830286	0	10
1570.8898971466824	67183.47	32.449894	0.998472876608433	0.00048300414	0	10
1570.8912860652454	67210.484	32.43452	0.9988829784347757	0.00048258126	0	10
1570.8926749838088	67205.305	32.444286	0.9988145851318502	0.00048276377	0	10
1570.8940639028374	67155.914	32.420204	0.998089103733072	0.00048276022	0	10
1570.8954528214003	67182.38	32.401344	0.9984910483948087	0.0004822893	0	10
1570.896841739964	67176.875	32.414246	0.9984177329016198	0.0004825209	0	10
1570.8982306585276	67245.61	32.42417	0.9994478356556109	0.0004821753	0	10
1570.8996195775562	67112.26	32.412167	0.9974743808103527	0.0004829545	0	10
1570.9010084961192	67076.94	32.389027	0.9969579024184568	0.00048286383	0	10
1570.9023974146826	67127.45	32.38645	0.9977171770073828	0.00048246208	0	10
1570.9037863332462	67022.98	32.380524	0.9961727702312201	0.0004831257	0	10
1570.9051752522746	67129.03	32.383636	0.9977574989407445	0.00048240882	0	10
1570.9065641708376	67095.23	32.37932	0.9972634433992382	0.00048258752	0	10
1570.9079530894014	66997.92	32.358475	0.9958255193645326	0.00048297728	0	10
1570.9093420079641	67089.83	32.369305	0.9971999092490221	0.00048247707	0	10
1570.9107309269925	67091.04	32.368465	0.9972262179078677	0.00048245586	0	10
1570.9121198455564	67023.37	32.345474	0.9962286288218589	0.00048259995	0	10
1570.9135087641207	67000.086	32.346504	0.9958908139032103	0.000482783	0	10
1570.9148976831498	67029.805	32.34275	0.996340758871556	0.000482513	0	10
1570.9162866017127	66992.77	32.331535	0.99579848542473	0.0004826123	0	10
1570.9176755202761	67095.805	32.339783	0.9973381088357895	0.00048199412	0	10
1570.91906443884	67032.21	32.323036	0.9964009189550511	0.00048220155	0	10
1570.9204533578686	66964.89	32.31424	0.9954082786653702	0.00048255495	0	10
1570.9218422764313	67002.65	32.323906	0.9959775392868305	0.00048242728	0	10
1570.923231194995	66923.01	32.30602	0.9948016519256705	0.00048273412	0	10
1570.924620114024	66934.9	32.30699	0.9949863098819195	0.0004826629	0	10
1570.926009032587	66900.1	32.2873	0.9944769077142277	0.0004826196	0	10
1570.92739795115	66912.5	32.270645	0.9946690158129017	0.00048228126	0	10
1570.9287868697133	66938.664	32.290432	0.995065705233158	0.00048238836	0	10
1570.930175788742	66963.84	32.275528	0.995447713380081	0.0004819844	0	10
1570.931564707305	66941.28	32.243732	0.9951199566146625	0.0004816719	0	10
1570.9329536258685	66844.52	32.256046	0.9936891730452145	0.00048255333	0	10
1570.9343425448978	66850.91	32.24811	0.9937915746549548	0.00048238854	0	10
1570.9357314634608	66853.63	32.2512	0.9938395623421034	0.00048241508	0	10
1570.9371203820237	66850.375	32.245937	0.9937985229545325	0.00048235984	0	10
1570.9385093005872	66906.82	32.253105	0.9946449709246451	0.00048206004	0	10
1570.9398982196165	67005.21	32.26498	0.9961149319613759	0.00048152942	0	10
1570.9412871381792	66877.195	32.24712	0.9942190122756139	0.00048218408	0	10
1570.9426760567421	66796.38	32.220917	0.993024698897434	0.00048237518	0	10
1570.9440649757717	66922.9	32.235546	0.9949126224664209	0.00048168187	0	10
1570.945453894335	66897.96	32.21983	0.9945488582200661	0.00048162648	0	10
1570.946842812898	66938.37	32.23135	0.9951564603982208	0.00048150786	0	10
1570.948231731927	66890.76	32.198124	0.9944554747855299	0.00048135384	0	10
1570.9496206504914	66998.46	32.229282	0.9960634220636699	0.0004810451	0	10
1570.9510095690543	66964.07	32.20471	0.9955587903655468	0.0004809252	0	10
1570.9523984876173	66973.67	32.224567	0.9957081043111363	0.00048115276	0	10
1570.9537874066464	66937.03	32.22224	0.9951698374020702	0.00048138137	0	10
1570.9551763252102	66965.484	32.204525	0.9955992445940214	0.0004809123	0	10
1570.9565652437732	67011.25	32.226933	0.9962859573419061	0.00048091824	0	10
1570.9579541628016	67013.17	32.242496	0.9963207355713057	0.0004811367	0	10
1570.9593430813652	67028.57	32.220837	0.9965557820979795	0.00048070302	0	10
1570.9607319999286	67077.79	32.225323	0.9972935636404551	0.0004804172	0	10
1570.9621209189572	67051.766	32.22735	0.99691256710751	0.00048063384	0	10
1570.9635098375202	67074.21	32.185257	0.9972520915157829	0.00047984548	0	10
1570.9648987560836	67227.195	32.261364	0.9995323668657246	0.0004798856	0	10
1570.9662876751122	67190.15	32.244457	0.9989871651116435	0.0004798986	0	10
1570.9676765936752	67200.53	32.23086	0.9991470398072302	0.00047962213	0	10
1570.9690655122388	67197.76	32.22524	0.9991111954294943	0.00047955825	0	10
1570.970454431268	67229.57	32.234756	0.9995894721061533	0.0004794729	0	10
1570.971843349831	67220.5	32.203617	0.9994597780415193	0.00047907434	0	10
1570.973232268394	67257.24	32.21621	1.0000111271284968	0.00047899986	0	10
1570.974621187423	67258.74	32.2175	1.0000383638946233	0.00047900833	0	10
1570.9760101059867	67267.05	32.221146	1.0001666567949077	0.0004790034	0	10
1570.9773990245494	67312.055	32.20961	1.0008405553473423	0.00047851176	0	10
1570.978787943578	67303.68	32.23238	1.0007206012231062	0.0004789096	0	10
1570.980176862142	67370.695	32.238003	1.0017214884825298	0.0004785167	0	10
1570.9815657807053	67346.82	32.2227	1.0013708163860762	0.0004784591	0	10
1570.982954699734	67375.78	32.227894	1.0018056257372145	0.00047833053	0	10
1570.9843436182973	67414.04	32.22963	1.0023785427340843	0.00047808484	0	10
1570.9857325368616	67356.59	32.235065	1.0015283172993983	0.00047857326	0	10
1570.9871214558902	67422.61	32.229996	1.002513704358812	0.00047802948	0	10
1570.9885103744532	67448.414	32.221798	1.0029010599611095	0.00047772506	0	10
1570.9898992930166	67468.49	32.226242	1.003203131221242	0.00047764878	0	10
1570.9912882120461	67532.016	32.2355	1.0041510649544236	0.00047733655	0	10
1570.992677130609	67459.44	32.2252	1.0030751280897374	0.00047769744	0	10
1570.9940660491718	67485.59	32.23506	1.0034671585784174	0.0004776584	0	10
1570.995454968201	67495.64	32.21987	1.0036195110871955	0.00047736225	0	10
1570.9968438867645	67506.45	32.219868	1.0037831038311782	0.00047728574	0	10
1570.9982328057931	67560.55	32.21192	1.004590120677886	0.000476786	0	10
1570.999621724356	67587.47	32.232475	1.004992961220237	0.00047690017	0	10
1571.0010106429195	67560.11	32.225346	1.0045885167273463	0.00047698777	0	10
1571.002399561948	67577.31	32.228867	1.0048465459091096	0.00047691845	0	10
1571.003788480511	67630.65	32.227196	1.0056417056680924	0.00047651763	0	10
1571.0051773990747	67531.53	32.204704	1.0041697921877255	0.00047688396	0	10
1571.006566318104	67634.43	32.212784	1.0057016252573827	0.0004762779	0	10
1571.007955236667	67576.51	32.203922	1.0048419598035294	0.000476555	0	10
1571.0093441552299	67651.32	32.220253	1.0059558582815327	0.0004762694	0	10
1571.010733074259	67545.766	32.18864	1.0043875907627677	0.00047654565	0	10
1571.0121219928226	67586.65	32.18473	1.0049966510884267	0.00047619952	0	10
1571.013510911851	67694.2	32.19273	1.0065969493968043	0.0004755611	0	10
1571.014899830414	67648.46	32.18848	1.0059176005583452	0.00047581983	0	10
1571.0162887489778	67613.2	32.184685	1.0053939909910612	0.00047601183	0	10
1571.0176776680069	67640.76	32.172585	1.005804229081277	0.00047563904	0	10
1571.0190665865698	67667.92	32.1823	1.0062084975480907	0.0004755917	0	10
1571.0204555051332	67705.62	32.168064	1.0067692017434537	0.00047511663	0	10
1571.0218444241632	67642.055	32.153847	1.0058240595673262	0.0004753529	0	10
1571.0232333427261	67595.805	32.149853	1.0051361879157148	0.00047561905	0	10
1571.024622261289	67630.414	32.14803	1.0056505157214237	0.0004753487	0	10
1571.0260111803182	67642.73	32.155914	1.005833129517937	0.00047537874	0	10
1571.027400098882	67681.73	32.16273	1.0064124162877257	0.00047520554	0	10
1571.0287890179106	67718.375	32.154922	1.0069565706148043	0.00047483304	0	10
1571.0301779364734	67623.96	32.157314	1.0055516921040455	0.00047553136	0	10
1571.031566855037	67670.36	32.152184	1.006240496873647	0.0004751295	0	10
1571.032955774066	67618.414	32.129734	1.0054667913322382	0.0004751625	0	10
1571.034344692629	67693.23	32.15806	1.0065777735461678	0.00047505577	0	10
1571.0357336116576	67650.9	32.15554	1.0059467447995674	0.00047531578	0	10
1571.037122530221	67663.2	32.139755	1.0061279242780283	0.00047499608	0	10
1571.038511448784	67624.28	32.13372	1.0055472192945594	0.00047518022	0	10
1571.0399003678126	67596.98	32.083	1.005139095391564	0.00047462183	0	10
1571.0412892863762	67596.96	32.118313	1.0051365857615817	0.00047514433	0	10
1571.0426782049399	67585.25	32.11067	1.0049600091985438	0.00047511354	0	10
1571.0440671239685	67609.75	32.11488	1.0053217084300567	0.00047500368	0	10
1571.0454560425314	67613.1	32.098927	1.0053687779612042	0.00047474419	0	10
1571.0468449615605	67653.36	32.11578	1.0059644589468866	0.0004747108	0	10
