BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0025135984386	16720.701	20.099987	0.951361309446252	0.0012021019	0	10
1571.0039025165358	16705.709	20.093275	0.9504481013831017	0.0012027789	0	10
1571.0052914346331	16709.893	20.0909	0.9506259193221457	0.0012023357	0	10
1571.006680352731	16646.701	20.054632	0.9469709931712395	0.001204721	0	10
1571.0080692712947	16649.693	20.046278	0.9470812382033046	0.0012040029	0	10
1571.009458189392	16604.27	20.020039	0.9444376049506328	0.0012057163	0	10
1571.0108471074893	16575.316	20.003044	0.9427310875714853	0.0012067971	0	10
1571.012236025587	16574.889	19.972876	0.9426462030876624	0.0012050081	0	10
1571.013624943685	16561.744	19.977037	0.9418373012925824	0.0012062158	0	10
1571.015013861782	16573.629	19.967115	0.9424509712277227	0.0012047521	0	10
1571.016402780345	16559.973	19.942862	0.9416115001772372	0.0012042811	0	10
1571.0177916984433	16543.572	19.959898	0.9406153735149589	0.0012065048	0	10
1571.019180616541	16545.367	19.946854	0.9406531291008637	0.0012055854	0	10
1571.0205695346383	16576.406	19.928036	0.9423527042349418	0.0012021927	0	10
1571.021958452736	16529.15	19.939587	0.9396007198860139	0.0012063286	0	10
1571.0233473713004	16537.816	19.88953	0.9400271735224394	0.0012026697	0	10
1571.0247362893977	16541.873	19.883596	0.9401910113797814	0.001202016	0	10
1571.026125207495	16577.25	19.892792	0.9421343147179241	0.0012000055	0	10
1571.0275141255927	16577.236	19.889393	0.9420656262381285	0.0011998015	0	10
1571.028903043691	16549.254	19.872757	0.9404071624432858	0.001200825	0	10
1571.0302919617882	16577.865	19.875872	0.9419641988158235	0.0011989403	0	10
1571.031680880351	16604.58	19.88473	0.9434128584569416	0.0011975449	0	10
1571.0330697984489	16665.166	19.884369	0.9467852349421746	0.0011931696	0	10
1571.0344587165466	16657.479	19.86895	0.9462783061481967	0.0011927945	0	10
1571.035847634644	16652.113	19.844608	0.9459030744554779	0.0011917171	0	10
1571.0372365527412	16751.809	19.88265	0.9514950337513052	0.0011868958	0	10
1571.038625470839	16782.29	19.894686	0.9531548580741914	0.0011854572	0	10
1571.040014389402	16787.389	19.886326	0.9533728428283853	0.0011845991	0	10
1571.0414033074992	16791.947	19.87502	0.9535599226329458	0.0011836042	0	10
1571.0427922255972	16827.107	19.874746	0.9554844923900376	0.0011811148	0	10
1571.0441811436951	16913.477	19.887573	0.9603162461312408	0.0011758418	0	10
1571.0455700617924	16907.02	19.901114	0.9598771257422805	0.0011770917	0	10
