BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.797587001459	5562.762	16.14465	5562.762	16.14465	2097152.0	7
1491.7989759414577	5543.669	16.17092	5543.669	16.17092	2097152.0	7
1491.8003648812232	5550.1475	16.151705	5550.1475	16.151705	2097152.0	7
1491.8017538212225	5542.7466	16.155725	5542.7466	16.155725	2097152.0	7
1491.803142760988	5564.7837	16.15742	5564.7837	16.15742	2097152.0	7
1491.804531700986	5578.286	16.158163	5578.286	16.158163	2097152.0	7
1491.8059206407515	5550.533	16.175653	5550.533	16.175653	2097152.0	7
1491.8073095807508	5555.413	16.13629	5555.413	16.13629	2097152.0	7
1491.8086985205164	5576.109	16.153534	5576.109	16.153534	2097152.0	7
1491.8100874605148	5569.9766	16.120657	5569.9766	16.120657	2097152.0	7
1491.8114764005134	5564.265	16.124865	5564.265	16.124865	2097152.0	7
1491.8128653402791	5586.028	16.130608	5586.028	16.130608	2097152.0	7
1491.8142542802782	5565.3174	16.142448	5565.3174	16.142448	2097152.0	7
1491.815643220044	5571.776	16.143343	5571.776	16.143343	2097152.0	7
1491.8170321600417	5566.0156	16.125116	5566.0156	16.125116	2097152.0	7
1491.818421099808	5570.9517	16.113453	5570.9517	16.113453	2097152.0	7
1491.8198100398072	5567.1064	16.131273	5567.1064	16.131273	2097152.0	7
1491.8211989795723	5564.343	16.115326	5564.343	16.115326	2097152.0	7
1491.8225879195707	5561.9995	16.102798	5561.9995	16.102798	2097152.0	7
1491.823976859337	5577.2656	16.102905	5577.2656	16.102905	2097152.0	7
1491.8253657993355	5556.7446	16.106245	5556.7446	16.106245	2097152.0	7
1491.8267547393339	5564.328	16.105331	5564.328	16.105331	2097152.0	7
1491.8281436790996	5567.256	16.104002	5567.256	16.104002	2097152.0	7
1491.8295326190973	5558.507	16.097998	5558.507	16.097998	2097152.0	7
1491.8309215588638	5567.99	16.106634	5567.99	16.106634	2097152.0	7
1491.832310498863	5564.0537	16.088284	5564.0537	16.088284	2097152.0	7
1491.833699438628	5565.8643	16.080587	5565.8643	16.080587	2097152.0	7
1491.8350883786266	5583.0967	16.09208	5583.0967	16.09208	2097152.0	7
1491.8364773186256	5565.068	16.133198	5565.068	16.133198	2097152.0	7
1491.8378662583914	5564.85	16.080568	5564.85	16.080568	2097152.0	7
1491.8392551983898	5566.528	16.07687	5566.528	16.07687	2097152.0	7
1491.8406441381553	5562.3125	16.067152	5562.3125	16.067152	2097152.0	7
1491.842033078154	5538.347	16.077967	5538.347	16.077967	2097152.0	7
1491.843422018153	5569.1025	16.081627	5569.1025	16.081627	2097152.0	7
1491.8448109579188	5572.1045	16.090872	5572.1045	16.090872	2097152.0	7
1491.8461998979164	5571.469	16.072334	5571.469	16.072334	2097152.0	7
1491.8475888376822	5571.2715	16.060417	5571.2715	16.060417	2097152.0	7
1491.8489777776813	5587.309	16.111403	5587.309	16.111403	2097152.0	7
1491.85036671768	5576.5854	16.059557	5576.5854	16.059557	2097152.0	7
1491.8517556574457	5561.597	16.046057	5561.597	16.046057	2097152.0	7
1491.853144597444	5579.513	16.051619	5579.513	16.051619	2097152.0	7
1491.8545335372105	5551.867	16.050451	5551.867	16.050451	2097152.0	7
1491.8559224772096	5548.7188	16.033245	5548.7188	16.033245	2097152.0	7
1491.8573114172073	5574.8154	16.043207	5574.8154	16.043207	2097152.0	7
1491.858700356973	5556.6685	16.046665	5556.6685	16.046665	2097152.0	7
1491.860089296972	5554.1885	16.044437	5554.1885	16.044437	2097152.0	7
1491.8614782369707	5584.199	16.051378	5584.199	16.051378	2097152.0	7
1491.8628671767365	5588.1636	16.036703	5588.1636	16.036703	2097152.0	7
1491.8642561167349	5556.1147	16.043074	5556.1147	16.043074	2097152.0	7
1491.8656450565004	5578.749	16.052965	5578.749	16.052965	2097152.0	7
1491.8670339964997	5572.267	16.039986	5572.267	16.039986	2097152.0	7
1491.868422936498	5560.3765	16.034225	5560.3765	16.034225	2097152.0	7
1491.8698118762632	5576.784	16.048534	5576.784	16.048534	2097152.0	7
1491.8712008162615	5556.3257	16.037498	5556.3257	16.037498	2097152.0	7
1491.8725897562608	5548.747	16.028955	5548.747	16.028955	2097152.0	7
1491.8739786960264	5574.2485	16.03303	5574.2485	16.03303	2097152.0	7
1491.875367636025	5579.3022	16.022884	5579.3022	16.022884	2097152.0	7
1491.8767565757908	5565.7144	16.029045	5565.7144	16.029045	2097152.0	7
1491.8781455157891	5564.753	16.014227	5564.753	16.014227	2097152.0	7
1491.8795344557884	5565.524	16.016329	5565.524	16.016329	2097152.0	7
1491.880923395554	5573.5854	16.028252	5573.5854	16.028252	2097152.0	7
1491.882312335552	5557.585	16.056849	5557.585	16.056849	2097152.0	7
1491.883701275551	5562.7847	16.005455	5562.7847	16.005455	2097152.0	7
1491.8850902153172	5593.2607	16.031185	5593.2607	16.031185	2097152.0	7
1491.886479155315	5562.477	16.051098	5562.477	16.051098	2097152.0	7
1491.8878680953135	5550.56	16.01635	5550.56	16.01635	2097152.0	7
1491.88925703508	5564.576	16.020023	5564.576	16.020023	2097152.0	7
1491.8906459750783	5565.469	15.999945	5565.469	15.999945	2097152.0	7
1491.892034915077	5575.336	16.014576	5575.336	16.014576	2097152.0	7
1491.8934238548427	5564.609	15.999285	5564.609	15.999285	2097152.0	7
1491.8948127948404	5577.805	16.028156	5577.805	16.028156	2097152.0	7
1491.8962017346066	5560.833	16.00326	5560.833	16.00326	2097152.0	7
1491.897590674606	5587.9053	16.008835	5587.9053	16.008835	2097152.0	7
1491.8989796146038	5568.1978	16.003366	5568.1978	16.003366	2097152.0	7
1491.9003685543694	5596.4634	16.048819	5596.4634	16.048819	2097152.0	7
1491.9017574943687	5574.683	16.002335	5574.683	16.002335	2097152.0	7
1491.903146434367	5571.6055	16.022902	5571.6055	16.022902	2097152.0	7
1491.9045353741326	5580.88	16.00433	5580.88	16.00433	2097152.0	7
1491.9059243141312	5566.3857	16.00364	5566.3857	16.00364	2097152.0	7
1491.9073132541298	5588.637	15.988427	5588.637	15.988427	2097152.0	7
1491.908702193896	5584.1904	16.002333	5584.1904	16.002333	2097152.0	7
1491.9100911338946	5585.53	16.002253	5585.53	16.002253	2097152.0	7
1491.9114800738923	5574.042	16.001925	5574.042	16.001925	2097152.0	7
1491.9128690136588	5595.3784	16.00816	5595.3784	16.00816	2097152.0	7
1491.9142579536579	5562.652	16.028252	5562.652	16.028252	2097152.0	7
1491.9156468936558	5580.3506	15.980983	5580.3506	15.980983	2097152.0	7
1491.9170358334213	5541.7573	15.9808445	5541.7573	15.9808445	2097152.0	7
1491.9184247734197	5581.95	16.00479	5581.95	16.00479	2097152.0	7
1491.9198137134183	5591.006	15.996284	5591.006	15.996284	2097152.0	7
1491.9212026531848	5549.356	15.971294	5549.356	15.971294	2097152.0	7
1491.9225915931834	5562.216	15.985149	5562.216	15.985149	2097152.0	7
1491.923980532948	5560.2173	15.982103	5560.2173	15.982103	2097152.0	7
1491.9253694729473	5591.5547	15.982649	5591.5547	15.982649	2097152.0	7
1491.9267584129466	5573.124	15.972019	5573.124	15.972019	2097152.0	7
1491.9281473527117	5572.173	15.970804	5572.173	15.970804	2097152.0	7
1491.92953629271	5568.577	15.961649	5568.577	15.961649	2097152.0	7
1491.9309252327093	5579.997	16.006407	5579.997	16.006407	2097152.0	7
1491.932314172475	5581.8574	15.967034	5581.8574	15.967034	2097152.0	7
1491.9337031124733	5585.856	15.996715	5585.856	15.996715	2097152.0	7
1491.9350920524719	5588.4595	15.994745	5588.4595	15.994745	2097152.0	7
1491.9364809922367	5602.773	15.958813	5602.773	15.958813	2097152.0	7
1491.937869932236	5585.4287	15.985042	5585.4287	15.985042	2097152.0	7
1491.9392588722353	5591.034	15.984678	5591.034	15.984678	2097152.0	7
1491.9406478120002	5582.054	15.954234	5582.054	15.954234	2097152.0	7
1491.9420367519988	5557.063	15.945646	5557.063	15.945646	2097152.0	7
1491.943425691765	5575.0737	15.9630375	5575.0737	15.9630375	2097152.0	7
1491.9448146317636	5567.83	15.956413	5567.83	15.956413	2097152.0	7
1491.946203571762	5580.4062	15.960964	5580.4062	15.960964	2097152.0	7
1491.9475925115275	5580.806	16.000229	5580.806	16.000229	2097152.0	7
1491.9489814515262	5595.275	15.973412	5595.275	15.973412	2097152.0	7
1491.9503703915252	5594.8403	15.970856	5594.8403	15.970856	2097152.0	7
1491.951759331291	5553.3774	15.95786	5553.3774	15.95786	2097152.0	7
1491.9531482712887	5570.9434	15.9550905	5570.9434	15.9550905	2097152.0	7
1491.954537211288	5585.795	15.95091	5585.795	15.95091	2097152.0	7
1491.9559261510544	5600.1143	15.955849	5600.1143	15.955849	2097152.0	7
1491.9573150910521	5585.526	15.954186	5585.526	15.954186	2097152.0	7
1491.958704030818	5613.4497	15.964029	5613.4497	15.964029	2097152.0	7
1491.9600929708163	5570.018	15.961801	5570.018	15.961801	2097152.0	7
1491.9614819108147	5587.404	15.948932	5587.404	15.948932	2097152.0	7
1491.962870850581	5582.703	15.960933	5582.703	15.960933	2097152.0	7
1491.9642597905795	5577.1655	15.954363	5577.1655	15.954363	2097152.0	7
1491.9656487303446	5590.4487	15.957864	5590.4487	15.957864	2097152.0	7
1491.9670376703439	5582.1313	15.972071	5582.1313	15.972071	2097152.0	7
1491.968426610343	5587.0415	15.944316	5587.0415	15.944316	2097152.0	7
1491.9698155501078	5571.8257	15.963131	5571.8257	15.963131	2097152.0	7
1491.9712044901064	5597.844	15.97439	5597.844	15.97439	2097152.0	7
1491.9725934301055	5557.5483	15.96212	5557.5483	15.96212	2097152.0	7
1491.9739823698712	5570.8647	15.949549	5570.8647	15.949549	2097152.0	7
1491.9753713098698	5598.9355	15.972304	5598.9355	15.972304	2097152.0	7
1491.9767602496354	5586.9253	15.944408	5586.9253	15.944408	2097152.0	7
1491.9781491896338	5594.99	15.972141	5594.99	15.972141	2097152.0	7
1491.979538129633	5560.7686	15.945894	5560.7686	15.945894	2097152.0	7
1491.9809270693986	5575.8433	15.97239	5575.8433	15.97239	2097152.0	7
1491.9823160093965	5570.2363	15.960057	5570.2363	15.960057	2097152.0	7
1491.983704949162	5578.7695	15.944789	5578.7695	15.944789	2097152.0	7
1491.9850938891614	5557.136	15.937845	5557.136	15.937845	2097152.0	7
1491.986482828927	5566.0195	15.952579	5566.0195	15.952579	2097152.0	7
1491.9878717689255	5565.5	15.957291	5565.5	15.957291	2097152.0	7
1491.9892607089241	5572.607	15.953508	5572.607	15.953508	2097152.0	7
1491.9906496486897	5570.6978	15.979218	5570.6978	15.979218	2097152.0	7
1491.992038588689	5583.5483	15.950532	5583.5483	15.950532	2097152.0	7
1491.9934275284545	5593.3936	15.966461	5593.3936	15.966461	2097152.0	7
1491.9948164684529	5573.723	15.945599	5573.723	15.945599	2097152.0	7
1491.9962054082193	5580.4985	15.947182	5580.4985	15.947182	2097152.0	7
1491.9975943482177	5598.8647	15.951523	5598.8647	15.951523	2097152.0	7
1491.9989832882163	5593.382	15.987215	5593.382	15.987215	2097152.0	7
1492.000372227982	5568.7363	15.956264	5568.7363	15.956264	2097152.0	7
1492.0017611679798	5564.1577	15.970934	5564.1577	15.970934	2097152.0	7
1492.003150107746	5586.027	15.948741	5586.027	15.948741	2097152.0	7
1492.0045390477453	5586.482	15.951568	5586.482	15.951568	2097152.0	7
1492.0059279875104	5566.441	15.943504	5566.441	15.943504	2097152.0	7
1492.0073169275088	5559.0757	15.963913	5559.0757	15.963913	2097152.0	7
1492.0087058672752	5603.3774	15.963556	5603.3774	15.963556	2097152.0	7
1492.0100948072736	5595.8145	15.960982	5595.8145	15.960982	2097152.0	7
1492.011483747272	5575.0317	15.977555	5575.0317	15.977555	2097152.0	7
1492.0128726870378	5599.8105	15.967077	5599.8105	15.967077	2097152.0	7
1492.0142616270364	5604.778	15.943389	5604.778	15.943389	2097152.0	7
1492.0156505668026	5579.4956	15.965423	5579.4956	15.965423	2097152.0	7
1492.0170395068012	5587.1	15.972239	5587.1	15.972239	2097152.0	7
1492.018428446566	5560.71	15.944179	5560.71	15.944179	2097152.0	7
1492.0198173865651	5558.111	15.94109	5558.111	15.94109	2097152.0	7
1492.0212063263316	5590.874	15.982696	5590.874	15.982696	2097152.0	7
1492.0225952663295	5585.8965	15.952534	5585.8965	15.952534	2097152.0	7
1492.023984206095	5571.283	15.955219	5571.283	15.955219	2097152.0	7
1492.0253731460934	5602.666	15.961467	5602.666	15.961467	2097152.0	7
1492.0267620858592	5577.2446	15.947593	5577.2446	15.947593	2097152.0	7
1492.0281510258583	5582.4443	15.960459	5582.4443	15.960459	2097152.0	7
1492.029539965624	5558.01	15.953961	5558.01	15.953961	2097152.0	7
1492.0309289056217	5590.378	15.94839	5590.378	15.94839	2097152.0	7
1492.0323178453882	5571.2783	15.949579	5571.2783	15.949579	2097152.0	7
1492.0337067853875	5587.1504	15.962708	5587.1504	15.962708	2097152.0	7
1492.0350957251524	5603.659	15.942406	5603.659	15.942406	2097152.0	7
1492.036484665151	5576.1265	15.941358	5576.1265	15.941358	2097152.0	7
1492.0378736049172	5585.399	15.957649	5585.399	15.957649	2097152.0	7
1492.0392625449158	5576.288	15.976215	5576.288	15.976215	2097152.0	7
1492.0406514846813	5573.713	15.973278	5573.713	15.973278	2097152.0	7
1492.0420404246797	5593.4927	15.950267	5593.4927	15.950267	2097152.0	7
1492.0434293644455	5569.473	15.944569	5569.473	15.944569	2097152.0	7
1492.0448183044448	5580.384	15.961929	5580.384	15.961929	2097152.0	7
1492.0462072442106	5597.4243	15.972841	5597.4243	15.972841	2097152.0	7
1492.0475961839752	5594.905	15.941137	5594.905	15.941137	2097152.0	7
1492.0489851239738	5566.8647	15.928893	5566.8647	15.928893	2097152.0	7
1492.0503740637403	5584.3877	15.957566	5584.3877	15.957566	2097152.0	7
1492.0517630037389	5579.383	15.95259	5579.383	15.95259	2097152.0	7
1492.0531519435044	5590.0825	15.977816	5590.0825	15.977816	2097152.0	7
1492.0545408835028	5575.9873	15.966046	5575.9873	15.966046	2097152.0	7
1492.0559298232686	5567.6177	15.955648	5567.6177	15.955648	2097152.0	7
1492.0573187632676	5572.5063	15.974394	5572.5063	15.974394	2097152.0	7
1492.0587077030334	5582.0215	15.965565	5582.0215	15.965565	2097152.0	7
1492.0600966427983	5551.9287	15.946676	5551.9287	15.946676	2097152.0	7
1492.0614855827976	5567.4873	16.001	5567.4873	16.001	2097152.0	7
1492.062874522564	5560.376	16.012705	5560.376	16.012705	2097152.0	7
1492.0642634625617	5552.8647	15.953456	5552.8647	15.953456	2097152.0	7
1492.0656524023275	5572.626	15.979934	5572.626	15.979934	2097152.0	7
1492.067041342093	5594.544	15.990896	5594.544	15.990896	2097152.0	7
1492.0684302820914	5590.278	15.958412	5590.278	15.958412	2097152.0	7
1492.0698192218579	5580.797	15.975462	5580.797	15.975462	2097152.0	7
1492.0712081618562	5570.552	15.940979	5570.552	15.940979	2097152.0	7
1492.0725971016213	5575.897	15.941157	5575.897	15.941157	2097152.0	7
1492.0739860413878	5571.497	15.944848	5571.497	15.944848	2097152.0	7
1492.0753749813869	5577.6484	15.940964	5577.6484	15.940964	2097152.0	7
1492.0767639211517	5593.9927	15.959661	5593.9927	15.959661	2097152.0	7
1492.0781528609175	5580.653	15.950341	5580.653	15.950341	2097152.0	7
1492.0795418009166	5585.238	15.960834	5585.238	15.960834	2097152.0	7
1492.0809307406823	5564.891	15.93636	5564.891	15.93636	2097152.0	7
1492.082319680681	5571.3765	15.93805	5571.3765	15.93805	2097152.0	7
1492.0837086204465	5575.3135	15.989944	5575.3135	15.989944	2097152.0	7
1492.085097560212	5579.447	15.945254	5579.447	15.945254	2097152.0	7
1492.0864865002113	5596.834	15.946037	5596.834	15.946037	2097152.0	7
1492.0878754399769	5577.901	15.946994	5577.901	15.946994	2097152.0	7
1492.089264379742	5600.423	15.967253	5600.423	15.967253	2097152.0	7
1492.0906533197403	5594.8286	15.94401	5594.8286	15.94401	2097152.0	7
1492.0920422595068	5576.4336	15.951219	5576.4336	15.951219	2097152.0	7
1492.0934311992723	5570.201	15.953018	5570.201	15.953018	2097152.0	7
1492.0948201390381	5570.566	15.948324	5570.566	15.948324	2097152.0	7
1492.0962090790367	5564.0005	15.94625	5564.0005	15.94625	2097152.0	7
1492.0975980188023	5580.9707	15.985417	5580.9707	15.985417	2097152.0	7
1492.0989869585687	5574.9336	15.966812	5574.9336	15.966812	2097152.0	7
1492.100375898567	5580.412	15.964485	5580.412	15.964485	2097152.0	7
1492.1017648383322	5604.6626	15.957471	5604.6626	15.957471	2097152.0	7
1492.1031537780984	5562.654	15.933312	5562.654	15.933312	2097152.0	7
1492.1045427180975	5586.582	15.9517145	5586.582	15.9517145	2097152.0	7
1492.1059316578626	5557.623	15.987962	5557.623	15.987962	2097152.0	7
1492.1073205976281	5577.481	15.970374	5577.481	15.970374	2097152.0	7
1492.1087095373946	5584.3975	15.948627	5584.3975	15.948627	2097152.0	7
1492.110098477393	5574.2393	15.955308	5574.2393	15.955308	2097152.0	7
1492.1114874171587	5573.282	15.931232	5573.282	15.931232	2097152.0	7
1492.1128763569245	5597.0205	15.986453	5597.0205	15.986453	2097152.0	7
1492.1142652966894	5576.362	15.961509	5576.362	15.961509	2097152.0	7
1492.1156542366884	5605.52	15.975129	5605.52	15.975129	2097152.0	7
1492.117043176455	5559.5386	15.932754	5559.5386	15.932754	2097152.0	7
1492.11843211622	5559.6895	15.94245	5559.6895	15.94245	2097152.0	7
1492.1198210559855	5593.509	15.985975	5593.509	15.985975	2097152.0	7
1492.121209995752	5584.096	15.971363	5584.096	15.971363	2097152.0	7
1492.1225989357504	5589.288	16.00143	5589.288	16.00143	2097152.0	7
1492.123987875516	5576.479	15.954582	5576.479	15.954582	2097152.0	7
1492.1253768152817	5577.279	15.94896	5577.279	15.94896	2097152.0	7
1492.1267657550475	5581.3896	15.952091	5581.3896	15.952091	2097152.0	7
1492.1281546948137	5593.141	15.959135	5593.141	15.959135	2097152.0	7
1492.1295436348123	5581.1406	15.954082	5581.1406	15.954082	2097152.0	7
1492.1309325745772	5583.7505	15.966655	5583.7505	15.966655	2097152.0	7
1492.132321514343	5544.317	15.934666	5544.317	15.934666	2097152.0	7
1492.1337104541092	5588.4062	15.95487	5588.4062	15.95487	2097152.0	7
1492.135099393875	5595.8184	15.965357	5595.8184	15.965357	2097152.0	7
1492.1364883336405	5580.6133	15.960354	5580.6133	15.960354	2097152.0	7
1492.1378772736389	5600.106	15.945767	5600.106	15.945767	2097152.0	7
1492.1392662134053	5576.051	15.939075	5576.051	15.939075	2097152.0	7
1492.1406551531718	5562.9204	15.944465	5562.9204	15.944465	2097152.0	7
1492.1420440929367	5565.817	15.934847	5565.817	15.934847	2097152.0	7
1492.1434330327024	5580.836	16.000393	5580.836	16.000393	2097152.0	7
1492.1448219724687	5563.894	15.930494	5563.894	15.930494	2097152.0	7
