BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.908148977753	4062.699	9.431567	1.2386673306657108	0.002321503	0	4
1410.909537890516	4032.6033	9.411881	1.228929011025045	0.0023339468	0	4
1410.9109268037444	3952.2483	9.34519	1.203890172593656	0.002364525	0	4
1410.9123157165075	3881.1174	9.28978	1.1816826899952235	0.0023935838	0	4
1410.9137046297362	3834.9062	9.257475	1.1670793202233043	0.002414003	0	4
1410.9150935424989	3790.9373	9.218194	1.1531713433030666	0.00243164	0	4
1410.916482455262	3737.81	9.17046	1.1364914864789182	0.0024534313	0	4
1410.9178713684908	3686.3499	9.129118	1.1203334724982907	0.0024764654	0	4
1410.9192602812539	3608.0266	9.078955	1.0960298655876475	0.0025163214	0	4
1410.9206491944835	3570.2417	9.039121	1.084057351278953	0.002531795	0	4
1410.9220381072466	3519.371	8.995097	1.0681242575221515	0.002555882	0	4
1410.9234270200097	3460.7153	8.949285	1.0496695204056787	0.0025859638	0	4
1410.9248159327728	3406.881	8.906389	1.0325248270854528	0.0026142355	0	4
1410.9262048460018	3346.0532	8.860155	1.0131156368751417	0.0026479422	0	4
1410.9275937587652	3300.0984	8.823827	0.9980692230149378	0.002673807	0	4
1410.9289826715274	3268.6501	8.784812	0.9872655978647029	0.0026875963	0	4
1410.9303715842907	3231.986	8.760139	0.9747435555265408	0.002710451	0	4
1410.9317604975197	3180.4893	8.7108135	0.957619876478454	0.002738828	0	4
1410.9331494102819	3144.5361	8.684022	0.9450542167036968	0.0027616227	0	4
1410.934538323045	3099.2095	8.648309	0.9295532498955408	0.0027904885	0	4
1410.9359272358083	3083.4585	8.631491	0.9227982761523146	0.0027992888	0	4
1410.9373161485707	3059.9211	8.616257	0.9135793797375197	0.0028158426	0	4
1410.9387050613348	3052.4604	8.605519	0.9090245554598722	0.0028192075	0	4
1410.9400939740985	3038.0217	8.593159	0.902252877343722	0.0028285377	0	4
1410.9414828873275	3025.4412	8.581353	0.8958187110073659	0.0028363974	0	4
1410.9428718000906	3039.2163	8.597322	0.8972035078957694	0.002828796	0	4
1410.9442607128528	3010.824	8.580444	0.8858404109810368	0.0028498657	0	4
1410.9456496256162	3042.2815	8.597286	0.8921033618319356	0.0028259337	0	4
1410.9470385383795	3020.1602	8.5795965	0.882340253406806	0.0028407753	0	4
1410.9484274511417	3052.855	8.603528	0.8886046387654203	0.002818191	0	4
1410.9498163634394	3045.703	8.600605	0.8830251914661843	0.002823849	0	4
1410.9512052762027	3069.2778	8.619319	0.8862023789455096	0.0028082563	0	4
1410.9525941889658	3070.8845	8.623263	0.8828776742993943	0.0028080714	0	4
1410.953983101729	3105.5234	8.65276	0.8888790903515832	0.0027862485	0	4
1410.9553720144913	3116.8872	8.655662	0.8880382590300434	0.0027770211	0	4
1410.9567609272551	3150.9631	8.69257	0.8934906031728164	0.0027587025	0	4
1410.9581498400191	3198.9119	8.728758	0.9026511824335269	0.0027286648	0	4
1410.9595387527816	3220.7278	8.746507	0.9042308149603284	0.0027156926	0	4
1410.9609276650792	3291.5483	8.803806	0.9193300274958317	0.0026746702	0	4
1410.9623165778423	3321.004	8.829559	0.9226280282138102	0.002658702	0	4
1410.9637054906054	3386.2998	8.8917885	0.935644161390014	0.0026258125	0	4
1410.9664833156655	3476.1462	8.959667	0.9496711687943614	0.0025774713	0	4
1410.9678722284286	3512.7822	8.992153	0.9540966018326283	0.002559838	0	4
1410.9692611411917	3579.0046	9.044497	0.9663164648411022	0.0025270984	0	4
1410.9706500534887	3631.7686	9.088755	0.9746383895874084	0.00250257	0	4
1410.9720389662518	3664.6614	9.100911	0.9774214205038815	0.002483425	0	4
1410.9803724414344	4019.9126	9.386481	1.0312636501361143	0.0023349964	0	4
1410.9845391792576	4160.612	9.501423	1.0457617601482703	0.00228366	0	4
1410.985928091555	4243.1685	9.56972	1.0591525792320098	0.002255324	0	4
1410.9873170043181	4302.4126	9.618718	1.066480313116549	0.0022356568	0	4
1410.9887059166151	4340.444	9.643818	1.068389541750537	0.0022218507	0	4
1410.9900948289126	4410.667	9.693295	1.0780500833475481	0.0021976936	0	4
1410.9914837416766	4458.744	9.731423	1.0821144170074681	0.0021825482	0	4
1410.992872653974	4493.7686	9.759652	1.08289503357808	0.002171819	0	4
1410.9942615662715	4519.762	9.779776	1.0814279821327573	0.002163781	0	4
1410.9956504790346	4566.0767	9.812258	1.0847386962044356	0.0021489472	0	4
1410.997039391332	4615.554	9.846557	1.0886831081061668	0.0021333422	0	4
1410.9984283036297	4651.6597	9.883335	1.0893795458911808	0.00212469	0	4
1411.0025950409872	4738.1313	9.943058	1.086096678369776	0.002098519	0	4
1411.0067617778789	4895.205	10.053658	1.0984482458448088	0.0020537765	0	4
1411.0081506906422	4903.51	10.063332	1.0925808137088646	0.002052271	0	4
1411.0095396029403	4947.959	10.103882	1.0947744694805333	0.0020420302	0	4
1411.0109285152378	4965.9097	10.1135645	1.0911024252318606	0.0020365985	0	4
1411.0123174275354	5009.884	10.139288	1.0931516315669219	0.0020238569	0	4
1411.013706339833	5009.9937	10.142485	1.0856645966183942	0.0020244506	0	4
1411.0150952521296	5038.1895	10.161769	1.0843267560170482	0.0020169485	0	4
1411.016484164427	5067.935	10.187193	1.08334562273809	0.002010127	0	4
1411.0178730767248	5104.0557	10.2053995	1.0837434688173084	0.0019994688	0	4
1411.0192619890224	5119.998	10.219982	1.0798971265912156	0.001996091	0	4
1411.0206509013199	5150.04	10.249028	1.079077568061423	0.001990087	0	4
1411.0220398136166	5161.6123	10.250077	1.0744504826591545	0.0019858286	0	4
1411.0234287259143	5188.5566	10.278773	1.0730934216562877	0.0019810467	0	4
1411.024817637746	5203.242	10.281497	1.069269997432675	0.001975979	0	4
1411.0262065500435	5216.3516	10.286614	1.0652128208474632	0.001971994	0	4
1411.0275954623417	5226.586	10.295835	1.0606668547248208	0.0019698967	0	4
1411.0289843746393	5233.582	10.300108	1.0555718578029576	0.00196808	0	4
1411.0303732869368	5251.125	10.315738	1.0527051760725687	0.0019644815	0	4
1411.0317621992342	5274.804	10.3360195	1.0511516613400549	0.0019595078	0	4
1411.0331511110655	5250.5327	10.315756	1.0401769773483907	0.0019647065	0	4
1411.034540023363	5301.569	10.349295	1.0442258716234467	0.0019521193	0	4
1411.0359289356604	5277.1953	10.336316	1.033527040582524	0.0019586761	0	4
1411.0373178479572	5289.36	10.3410845	1.0301345497230896	0.0019550729	0	4
1411.0387067597892	5329.6343	10.375242	1.0322977307997114	0.0019467081	0	4
1411.0400956720866	5333.714	10.374923	1.027541952246134	0.0019451593	0	4
1411.041484584384	5362.3896	10.390984	1.0276305739539122	0.0019377525	0	4
1411.0428734962159	5349.6865	10.388581	1.0199132193396165	0.0019419047	0	4
