BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.907666743019	3755.4893	9.629133	1.3943409746920996	0.0025640156	0	4
1410.90905567534	3727.777	9.60849	1.3765550873744716	0.0025775388	0	4
1410.910444608126	3686.5452	9.587553	1.3539952919387686	0.0026006878	0	4
1410.9118335404469	3650.3965	9.564886	1.333534249597673	0.002620232	0	4
1410.9132224727678	3643.3027	9.544705	1.323848869243732	0.0026197948	0	4
1410.9146114050882	3604.3784	9.533987	1.302761393465309	0.0026451126	0	4
1410.9160003378747	3572.5413	9.501013	1.2844444007099434	0.002659455	0	4
1410.9173892701956	3535.9216	9.477661	1.2646091641345707	0.0026803934	0	4
1410.9187782025165	3495.8352	9.45285	1.2437475416435333	0.002704032	0	4
1410.9201671348383	3460.007	9.431156	1.2246096839194782	0.002725762	0	4
1410.9215560676248	3397.6296	9.3860655	1.1963213730667719	0.0027625335	0	4
1410.9229449999457	3364.2822	9.358617	1.1784946510933711	0.0027817574	0	4
1410.9243339322666	3320.7866	9.330451	1.157317496846512	0.002809711	0	4
1410.9257228645877	3260.3428	9.294346	1.1304851771399163	0.0028507265	0	4
1410.9271117969088	3206.9204	9.249979	1.1063544083785268	0.0028843805	0	4
1410.9285007292287	3160.2773	9.217584	1.0848029882566361	0.002916701	0	4
1410.9298896615499	3117.0735	9.188676	1.0646530083315398	0.0029478534	0	4
1410.931278593871	3053.156	9.135296	1.0376761903226455	0.0029920829	0	4
1410.9326675266566	2989.0925	9.085311	1.010930060558777	0.003039488	0	4
1410.9340564589775	2930.0278	9.043652	0.9861434723973419	0.003086541	0	4
1410.9354453912986	2871.396	9.004182	0.9617592596147265	0.0031358204	0	4
1410.9368343236188	2804.8315	8.952235	0.9349834181540012	0.0031917193	0	4
1410.9382232559406	2750.1416	8.906401	0.9124215009261365	0.0032385243	0	4
1410.9396121882621	2663.9976	8.856047	0.8797062042716342	0.003324345	0	4
1410.9410011205832	2616.0652	8.817305	0.8598770583533166	0.0033704452	0	4
1410.942390052904	2547.6191	8.766118	0.8335418109397675	0.003440906	0	4
1410.943778985224	2492.2905	8.718205	0.8117424617025462	0.0034980695	0	4
1410.9451679170795	2424.3374	8.670951	0.7860704848822655	0.003576627	0	4
1410.9465568494006	2360.0144	8.623057	0.7618237475676009	0.0036538155	0	4
1410.9479457817206	2312.8726	8.583996	0.743337486192668	0.0037114003	0	4
1410.9493347140417	2266.2031	8.54914	0.7251888876934981	0.0037724508	0	4
1410.9507236463628	2211.3582	8.507604	0.7046172841014734	0.00384723	0	4
1410.9521125786837	2166.5232	8.467327	0.6875402219362341	0.003908256	0	4
1410.9535015110046	2132.749	8.449975	0.6740966682789818	0.003962011	0	4
1410.9548904433248	2114.3633	8.429587	0.6656052527605578	0.0039868206	0	4
1410.9562793751807	2091.361	8.421737	0.6557342149931853	0.004026917	0	4
1410.9576683075024	2105.1377	8.416665	0.657427626220558	0.0039981543	0	4
1410.9590572398226	2120.8008	8.434054	0.65969442077987	0.003976825	0	4
1410.9604461721437	2144.679	8.454105	0.6644886110204501	0.003941898	0	4
1410.9618351044646	2182.327	8.486739	0.6734946346545755	0.0038888487	0	4
1410.9632240363198	2231.59	8.523151	0.6860006916203367	0.0038193176	0	4
1410.9660019009611	2331.136	8.60067	0.7113892820131679	0.0036894758	0	4
1410.9673908328164	2401.7168	8.651579	0.7303278397408998	0.0036022477	0	4
1410.9687797651372	2451.0168	8.687366	0.742722729780586	0.0035443925	0	4
1410.9701686974577	2523.8455	8.741628	0.7621768404999384	0.0034636145	0	4
1410.9715576293129	2575.7266	8.774365	0.7752356233476656	0.0034065593	0	4
1410.9798912223077	2967.6685	9.055649	0.8765980374012898	0.0030514356	0	4
1410.9840580188043	3119.9236	9.176417	0.913795654526154	0.0029412315	0	4
1410.9854469506595	3184.137	9.225535	0.9300990011801289	0.0028973424	0	4
1410.9868358829804	3236.402	9.258714	0.9428916087690163	0.0028608046	0	4
1410.9882248148351	3290.9321	9.303082	0.9563341311726014	0.0028268837	0	4
1410.9896137466903	3333.8552	9.333251	0.96640347524573	0.002799537	0	4
1410.9910026790121	3386.4502	9.364896	0.9792803354710148	0.002765402	0	4
1410.9923916108673	3438.1853	9.405461	0.9919088727989086	0.002735589	0	4
1410.9937805431882	3470.7754	9.434946	0.9990303657028358	0.0027183972	0	4
1410.9951694750434	3514.609	9.45826	1.0094117419290358	0.0026911271	0	4
1410.9965584068987	3541.4785	9.477565	1.0149497965700136	0.0026761605	0	4
1410.9979473392198	3581.3599	9.502107	1.0242497629027658	0.0026532118	0	4
1411.0021141352506	3668.3472	9.567021	1.0430317214157716	0.0026079924	0	4
1411.0062809312813	3756.4272	9.627856	1.0625071101043546	0.0025630356	0	4
1411.0076698631367	3783.8438	9.642625	1.0685395360223842	0.0025483677	0	4
1411.0090587949926	3789.4492	9.652452	1.068470181260078	0.0025471915	0	4
1411.0104477268478	3828.714	9.666495	1.0779444142979802	0.0025247368	0	4
1411.011836659169	3830.5708	9.676088	1.0769413334276072	0.0025260174	0	4
1411.0132255910244	3852.5317	9.696898	1.0816523920536991	0.0025170196	0	4
1411.0146145228787	3858.528	9.698452	1.0819412933546608	0.0025135109	0	4
1411.016003454734	3901.0417	9.724825	1.0925229157017888	0.002492879	0	4
1411.0173923865893	3911.4277	9.727484	1.0941587691567296	0.0024869393	0	4
1411.0187813184448	3939.7957	9.742565	1.100881868744635	0.0024728605	0	4
1411.0201702503	3959.6907	9.767186	1.1052917498261108	0.002466654	0	4
1411.0215591826202	3975.0505	9.778357	1.1084940394068659	0.0024599326	0	4
1411.0229481144756	3975.3691	9.783037	1.1075652763620407	0.0024609128	0	4
1411.0243370463309	4007.8682	9.797202	1.1156611153541303	0.0024444922	0	4
1411.025725978186	4025.653	9.808744	1.1197156789948073	0.0024365599	0	4
1411.027114910042	4036.8914	9.816422	1.1220087970667987	0.0024316786	0	4
1411.0285038418974	4040.7656	9.81638	1.1223170898145889	0.0024293365	0	4
1411.0298927737526	4060.4224	9.827459	1.1270688499678485	0.0024203048	0	4
1411.0312817056079	4079.4304	9.846958	1.1316975104685096	0.0024138072	0	4
