BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3011509746725	16815.176	16.376144	0.9411469206804639	0.00097389077	0	1
1325.3025398844784	16699.822	16.328747	0.9347158729493018	0.0009777796	0	1
1325.3039287942834	16535.715	16.261627	0.9255555687766748	0.0009834245	0	1
1325.3053177040897	16450.55	16.232147	0.9208135945154401	0.0009867236	0	1
1325.3067066138956	16310.721	16.179478	0.91301137037035	0.0009919535	0	1
1325.3080955237006	16204.6	16.133356	0.9070956741059107	0.0009956035	0	1
1325.309484433507	16100.339	16.094187	0.9012837985192022	0.0009996179	0	1
1325.3108733433128	16044.231	16.070213	0.898167264714746	0.0010016194	0	1
1325.3122622531182	15932.739	16.030603	0.8919500004314143	0.0010061424	0	1
1325.3136511629245	15907.786	16.019741	0.89057717888691	0.0010070377	0	1
1325.315040072264	15885.3	16.014479	0.8893399122822205	0.001008132	0	1
1325.3164289820697	15873.579	16.00532	0.8887028371339745	0.0010082994	0	1
1325.317817891876	15866.099	16.00622	0.888300654350362	0.0010088314	0	1
1325.319206801682	15866.993	16.01076	0.8883648752868023	0.0010090607	0	1
1325.3205957114874	15867.839	16.009142	0.8884238772975558	0.001008905	0	1
1325.3219846208276	15876.878	16.011633	0.8889391334895265	0.0010084875	0	1
1325.323373530634	15892.476	16.023079	0.8898191211452654	0.0010082179	0	1
1325.3247624404398	15886.818	16.021006	0.8895065566402782	0.0010084464	0	1
1325.3261513502448	15862.325	16.010908	0.8881368622137734	0.001009367	0	1
1325.3275402595855	15865.216	16.012365	0.8882978982323879	0.001009275	0	1
1325.3289291693914	15877.275	16.018383	0.888969808516926	0.0010088874	0	1
1325.3303180791963	15883.23	16.024094	0.8892974266703537	0.0010088687	0	1
1325.331706988537	15888.127	16.022505	0.8895632731467594	0.0010084577	0	1
1325.3330958983424	15865.167	16.017282	0.8882669769838998	0.001009588	0	1
1325.3344848081476	15856.539	16.017141	0.8877706420626026	0.0010101284	0	1
1325.3358737174885	15876.529	16.028059	0.8888740718674866	0.0010095442	0	1
1325.3372626272949	15864.551	16.024063	0.8881851844024552	0.0010100546	0	1
1325.3386515366346	15892.194	16.034187	0.8897120549854148	0.0010089348	0	1
1325.3400404464405	15892.048	16.042574	0.8896806036319107	0.0010094718	0	1
1325.3414293557807	15936.315	16.056402	0.8921330242990362	0.0010075354	0	1
1325.3428182655862	15983.259	16.07477	0.8947326031601449	0.0010057255	0	1
1325.3442071749264	16011.348	16.09056	0.8962741000946293	0.0010049473	0	1
1325.3455960847318	16122.398	16.13944	0.9024568255982087	0.0010010571	0	1
1325.346984994072	16206.865	16.175192	0.9071485915096953	0.0009980457	0	1
1325.348373903878	16327.115	16.21737	0.9138402802052272	0.0009932783	0	1
1325.3497628132186	16444.943	16.275513	0.9203933186664328	0.0009896971	0	1
1325.351151723025	16583.697	16.324749	0.9281143416998682	0.0009843854	0	1
1325.3525406323643	16715.566	16.383572	0.935446773997385	0.0009801385	0	1
1325.3539295417045	16891.143	16.451668	0.9452217205815633	0.0009739819	0	1
1325.3553184515108	16993.215	16.492378	0.9508800091949514	0.00097052724	0	1
1325.3567073608501	17163.066	16.56617	0.9603275395113081	0.000965222	0	1
1325.35809627019	17285.629	16.606241	0.9671255347071552	0.0009606964	0	1
1325.3594851799965	17435.938	16.671284	0.9754723646822961	0.00095614494	0	1
1325.3608740893364	17578.816	16.728441	0.9833998593127508	0.000951625	0	1
1325.3622629986767	17709.135	16.778421	0.9906210394006082	0.00094744447	0	1
1325.3636519080164	17830.611	16.830729	0.9973440137802535	0.00094392325	0	1
1325.3650408178223	17949.643	16.878656	1.0039266069813646	0.0009403338	0	1
1325.3664297271625	18089.682	16.925058	1.0116804479333992	0.00093561946	0	1
1325.3678186365023	18234.85	16.989609	1.0197172475704985	0.00093171094	0	1
