BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9595822430224	9962.362	15.086319	0.9877183786500894	0.00151433154105422	0.0	12
1624.9609711139826	9948.318000000001	15.093701000000001	0.9868822549583053	0.0015172113517078966	0.0	12
1624.962359984964	9999.386	15.15334	0.9924978823671037	0.0015154270472206993	0.0	12
1624.9637488559458	9946.894	15.134661	0.9878350985467138	0.0015215464244416397	0.0	12
1624.9651377269488	9950.966	15.1641445	0.9887774009041728	0.0015238866759267392	0.0	12
1624.966526597959	9953.12	15.176681	0.9895230627639022	0.001524816439468227	0.0	12
1624.967915468984	9963.122	15.193945999999999	0.9910431000525489	0.0015250185634583216	0.0	12
1624.9693043400173	9959.029	15.212131	0.9911547916456408	0.0015274713026741864	0.0	12
1624.9706932110644	10015.56	15.257746	0.9972922708294701	0.0015234041830911103	0.0	12
1624.9720820821256	9930.238000000001	15.236669000000001	0.9893038888509667	0.0015343709788224612	0.0	12
1624.973470953201	9965.743	15.277277999999999	0.9933398130822374	0.001532979327281468	0.0	12
1624.9748598242843	9991.129	15.306379000000002	0.9963631416443713	0.0015319969344805777	0.0	12
1624.976248695383	9975.225	15.321276999999998	0.9952621946802778	0.0015359329739429435	0.0	12
1624.9776375664887	9983.615	15.354963	0.9965775758609886	0.0015380163397727177	0.0	12
1624.9790264376074	9978.283000000001	15.378175	0.9965160721889564	0.0015411644468291787	0.0	12
1624.9804153087418	9966.845	15.378314999999999	0.9958366230034812	0.0015429471412468038	0.0	12
1624.9818041798908	9973.136999999999	15.417435000000001	0.9969209850647023	0.0015458962410723931	0.0	12
1624.9831930510475	9974.106	15.4442835	0.9974660697831353	0.001548437875033612	0.0	12
1624.9845819222187	9939.743	15.471437	0.9944686912907511	0.0015565228396750297	0.0	12
1624.9859707933956	9972.629	15.454298000000001	0.9981918309549108	0.0015496714056042794	0.0	12
1624.9873596645882	9977.134	15.485038000000001	0.9990681177905655	0.0015520527237581456	0.0	12
1624.9887485357956	10000.664	15.517014999999999	1.0018428681621778	0.0015515984738613353	0.0	12
1624.9901374070093	9981.006	15.550206	1.0002834480849503	0.0015579798268831819	0.0	12
1624.9915262782379	9973.33	15.540977	0.9999158132277212	0.001558253562250522	0.0	12
1624.9929151494823	9957.606	15.575636	0.998732396720029	0.0015641948476370726	0.0	12
1624.9943040207336	9945.653	15.572675	0.9979181160407922	0.0015657770284163341	0.0	12
1624.995692891998	9962.475	15.650222	0.9999831649429187	0.0015709170662912579	0.0	12
1624.9970817632773	9949.169	15.605523000000002	0.9990161561050505	0.001568525270804024	0.0	12
1624.9984706345651	9966.951	15.632425	1.0011627716740426	0.0015684259910578471	0.0	12
1624.9998595058673	9970.517	15.664279999999998	1.001873996151601	0.0015710599560684764	0.0	12
1625.0012483771827	9991.841	15.673223499999999	1.0043622450690148	0.0015686021725125527	0.0	12
1625.0026372485056	9969.445	15.711694	1.0024475398655386	0.0015759848216224674	0.0	12
1625.004026119844	9975.041	15.733335	1.0033386251679557	0.0015772702087139291	0.0	12
1625.0054149911894	9994.634	15.745388	1.0056300904425883	0.0015753841511354993	0.0	12
1625.006803862557	9992.862	15.755182000000001	1.00576408746348	0.0015766436082075388	0.0	12
1625.0081927339245	9942.709	15.758307	1.0010186630208242	0.0015849108125361004	0.0	12
1625.0095816053129	9989.818000000001	15.810661999999999	1.0060569624500806	0.001582677682416236	0.0	12
1625.010970476709	9971.294	15.810688	1.0044779338053973	0.0015856204821560773	0.0	12
1625.0123593481128	9964.176	15.827004	1.0040387803785915	0.0015883906506669494	0.0	12
1625.013748219538	9985.42	15.871963000000001	1.0064494949319902	0.0015895138111366373	0.0	12
1625.0151370909712	9952.722	15.862286	1.003414587589564	0.0015937635955269322	0.0	12
1625.016525962411	9940.103000000001	15.916442000000002	1.0023944342580768	0.0016012351179862019	0.0	12
1625.017914833865	9971.224	15.90725	1.0057772340916196	0.0015953156804019244	0.0	12
1625.0193037053336	9954.269	15.911968	1.0043026627297569	0.0015985069320509622	0.0	12
1625.0206925768164	9979.892	15.955422	1.0071156589898274	0.0015987569805364628	0.0	12
1625.0220814483082	9970.613000000001	15.982432999999999	1.006398528129437	0.0016029539006277745	0.0	12
1625.0234703198068	9997.688	16.023395999999998	1.0093428423101418	0.0016027101465858904	0.0	12
1625.024859191319	9973.96	15.998107000000001	1.0071499238351358	0.0016039874834067915	0.0	12
1625.0262480628455	9941.903	16.001957	1.0041065213311968	0.0016095466833663536	0.0	12
1625.0276369343876	9944.962	16.023544	1.004600894883544	0.001611222244991987	0.0	12
1625.0290258059374	10004.836	16.067825	1.0108273619300827	0.0016060058355779146	0.0	12
1625.0304146775006	9971.345	16.08297	1.0076130212221552	0.0016129188188754877	0.0	12
1625.0318035490714	9963.594000000001	16.078178	1.006990818266873	0.0016136926093134666	0.0	12
1625.0331924206564	9965.571	16.113757999999997	1.0073435249980596	0.0016169427722706503	0.0	12
1625.0345812922494	9989.213	16.151897	1.009878416328689	0.0016169338865834578	0.0	12
1625.0359701638565	9968.707	16.16814	1.0079420274372695	0.0016218893784319271	0.0	12
1625.0373590354784	9972.699	16.176048	1.0084743604382844	0.0016220331126007112	0.0	12
1625.0387479071076	9932.705	16.19266	1.0045502295090092	0.001630236677722735	0.0	12
1625.0401367787515	9985.811	16.208858	1.0100340094065374	0.001623188942790926	0.0	12
1625.0415256504095	9981.714	16.235804	1.0097245179274568	0.001626554717957257	0.0	12
1625.0429145220746	9957.514000000001	16.245792	1.0073733169783605	0.001631510836941831	0.0	12
1625.044303393755	9975.726	16.280193	1.0093049577469968	0.0016319807701213925	0.0	12
1625.0456922654428	9941.22	16.261126	1.0058949371699573	0.00163572740569065	0.0	12
1625.0470811371445	9958.479	16.293383	1.0077149131670666	0.0016361316823583199	0.0	12
1625.0484700088532	9973.523000000001	16.335741	1.0093033763000556	0.0016379107964156695	0.0	12
1625.0498588805758	9946.165	16.331207	1.0065932241253575	0.001641960192697386	0.0	12
1625.051247752314	9933.485	16.332073	1.0053608662132552	0.0016441433192882458	0.0	12
1625.0526366240604	9973.855	16.38174	1.0094903992434756	0.0016424682331956902	0.0	12
1625.0540254958137	9974.51	16.374968	1.0095930820685106	0.0016416814460058688	0.0	12
1625.0554143675877	9969.802	16.403582	1.009145672339483	0.0016453267577430325	0.0	12
1625.0568032393692	9959.357	16.406536	1.008110354856293	0.0016473489202164355	0.0	12
1625.0581921111584	9977.985	16.430275	1.0100107998004446	0.0016466526057114738	0.0	12
1625.0595809829615	9959.59	16.447252	1.0081566323692714	0.0016513985013439307	0.0	12
1625.0609698547726	9980.194	16.466639999999998	1.0102432005681075	0.0016499318550320765	0.0	12
1625.0623587266061	9945.135	16.452289999999998	1.0066884735934782	0.001654305346282378	0.0	12
1625.0637475984392	9982.808	16.475388	1.0104892304861808	0.001650376126636914	0.0	12
1625.0651364702865	9937.321	16.484913	1.0058656644342845	0.0016588890506807619	0.0	12
1625.0665253421478	9977.195	16.519535	1.0098758693752452	0.0016557293908758927	0.0	12
1625.067914214024	9980.364	16.529829	1.010164266822151	0.00165623508320939	0.0	12
1625.069303085901	9953.806999999999	16.53322	1.0074376573617305	0.0016609946325059348	0.0	12
1625.0706919578	9975.211	16.597929999999998	1.0095589864696703	0.0016639176855507117	0.0	12
1625.0720808297049	9971.857	16.562939	1.0091683822689972	0.0016609683632647359	0.0	12
1625.0734697016171	9972.298	16.577454	1.0091557797840491	0.0016623504431977462	0.0	12
1625.0748585735446	9936.989	16.573496	1.0055196739719081	0.00166785894600467	0.0	12
1625.076247445487	9943.985999999999	16.60418	1.0061588237503403	0.0016697710555907863	0.0	12
1625.0776363174366	9978.011999999999	16.618309	1.0095267908730743	0.0016654929859775676	0.0	12
1625.0790251893998	9986.065999999999	16.645012	1.010261059573466	0.0016668237522163385	0.0	12
1625.080414061371	9979.264000000001	16.64491	1.0094868304720834	0.001667949660415838	0.0	12
1625.0818029333493	9986.929	16.656	1.0101706088568654	0.0016677799551794148	0.0	12
1625.083191805349	9970.491	16.678776	1.008411142086424	0.0016728139065568587	0.0	12
1625.0845806773493	9946.966	16.673607	1.0059300864698328	0.001676250527045131	0.0	12
1625.0859695493716	9979.125	16.700418	1.0090751240935472	0.001673535304949081	0.0	12
1625.0873584213934	9987.714	16.701061	1.0098313638823162	0.001672160516410462	0.0	12
1625.0887472934376	10001.068000000001	16.720152	1.0110642472216314	0.0016718366478460098	0.0	12
1625.0901361654805	9965.319	16.724307999999997	1.007328541400715	0.001678251142788304	0.0	12
1625.0915250375465	9978.786	16.736814000000003	1.0085633862398755	0.0016772394958665315	0.0	12
1625.0929139096202	9958.3	16.769254999999998	1.0063621485927663	0.0016839475613307491	0.0	12
1625.0943027817004	9994.329	16.754580999999998	1.0098675644148944	0.0016764087914256174	0.0	12
1625.0956916537946	9975.054	16.789042000000002	1.0077803254512558	0.0016831028684155497	0.0	12
1625.097080525896	9951.296	16.77401	1.005236613525098	0.001685610597855797	0.0	12
1625.0984693980133	9931.827	16.773595999999998	1.003122750928438	0.0016888731549593039	0.0	12
1625.099858270138	9961.583	16.789656	1.0059765800756308	0.00168544055698778	0.0	12
1625.1012471422755	9954.608	16.804517999999998	1.0051169619713358	0.001688114489289784	0.0	12
1625.1026360144206	9957.617	16.83568	1.0052618123722534	0.0016907338372222993	0.0	12
1625.1040248865809	9947.063	16.856375	1.0040339906811846	0.0016946082476807474	0.0	12
1625.1054137587482	9957.239	16.883333	1.004895179882456	0.0016955837858265732	0.0	12
1625.1068026309306	9958.601	16.865028	1.0048633456603944	0.0016935137776882515	0.0	12
1625.1081915031198	9936.408000000001	16.872954999999997	1.0024518868207963	0.0016980940194887323	0.0	12
1625.1095803753242	9967.841	16.898537	1.005447349752618	0.0016953056333864074	0.0	12
1625.1109692475352	9961.857	16.883434	1.0046651977208196	0.0016948079057950744	0.0	12
1625.1123581197598	9979.548	16.932102	1.0062676590580468	0.0016966802504482165	0.0	12
1625.1137469919934	9965.586	16.916946	1.0046756836354571	0.0016975365021183902	0.0	12
1625.1151358642417	9960.663	16.931625	1.0039927411808751	0.0016998491967853946	0.0	12
1625.1165247364966	9962.078000000001	16.92794	1.003946251815508	0.0016992378497739124	0.0	12
1625.1179136087585	9988.171999999999	16.945976	1.0063839705965634	0.0016966043436176313	0.0	12
1625.1193024810345	9970.3545	16.96007	1.0043949004769246	0.0017010498473248872	0.0	12
1625.1206913533176	9969.858	16.962785999999998	1.0041489799822372	0.0017014069809218944	0.0	12
1625.1220802256169	9950.421999999999	16.962156	1.0019939273322347	0.0017046669980428973	0.0	12
1625.1234690979306	9989.805	16.993911999999998	1.0057596195692466	0.0017011254974446447	0.0	12
1625.1248579702428	9972.005	17.001486	1.0037660467891483	0.001704921527817124	0.0	12
1625.1262468425773	9960.125	17.023827	1.0023673658274515	0.00170919812753354	0.0	12
1625.1276357149125	9948.994	17.020643	1.0010430473869096	0.001710790357296426	0.0	12
1625.1290245872626	9985.511999999999	17.036077	1.0045111622636107	0.0017060794679331416	0.0	12
1625.1304134596264	9942.354	17.04184	0.9999630135500632	0.001714064898513974	0.0	12
1625.131802331997	9947.618	17.03913	1.000284619472466	0.0017128854364934398	0.0	12
1625.1331912043759	9975.339	17.054585999999997	1.0028626909966896	0.0017096748290960334	0.0	12
1625.1345800767688	9987.904	17.087785999999998	1.0039153232704705	0.0017108480417913506	0.0	12
1625.1359689491685	9971.81	17.091679	1.0020866451966577	0.0017139996650557922	0.0	12
1625.1373578215832	9970.36	17.122211	1.0017292787309866	0.0017173112104277076	0.0	12
1625.1387466940064	9966.110999999999	17.132666	1.001090266885961	0.0017190924323439707	0.0	12
1625.1401355664432	9949.228000000001	17.136595	0.999182192370339	0.001722404492087225	0.0	12
1625.1415244388863	9964.593	17.123735	1.0005124341080553	0.0017184580443977992	0.0	12
1625.1429133113372	9973.19	17.131979	1.0011624011055997	0.0017178033307296864	0.0	12
1625.1443021838038	9974.055	17.153105	1.0010358872818619	0.0017197724496205405	0.0	12
1625.1456910562774	9969.157	17.166677	1.000331073519595	0.0017219787992104048	0.0	12
1625.1470799287579	9951.742	17.186487	0.9983708691641607	0.0017269827734682029	0.0	12
1625.1484688012522	9965.097	17.194457999999997	0.9994978641055068	0.0017254682016642686	0.0	12
1625.149857673761	9968.38	17.18366	0.9996146193268841	0.0017238167084320623	0.0	12
1625.1512465462704	9963.93	17.168561999999998	0.9989563870017076	0.0017230713182449092	0.0	12
1625.1526354188024	9965.126	17.206934	0.9988648228077747	0.0017267151464015608	0.0	12
1625.1540242913338	9972.633	17.281887	0.9994063140867748	0.0017329312128502073	0.0	12
1625.1554131638793	9986.765	17.241179000000002	1.000612025253693	0.0017264027940979891	0.0	12
