BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.3588217568235	21065.074	19.478888	21065.074	19.478888	2097152.0	6
1468.360210684023	21021.533	19.465803	21021.533	19.465803	2097152.0	6
1468.3615996112217	21029.31	19.460966	21029.31	19.460966	2097152.0	6
1468.362988538654	21027.842	19.469444	21027.842	19.469444	2097152.0	6
1468.3643774658526	21019.951	19.455692	21019.951	19.455692	2097152.0	6
1468.3657663930512	21011.186	19.45061	21011.186	19.45061	2097152.0	6
1468.3671553204836	21008.287	19.45414	21008.287	19.45414	2097152.0	6
1468.3685442476822	21036.219	19.481466	21036.219	19.481466	2097152.0	6
1468.3699331748808	21039.201	19.467709	21039.201	19.467709	2097152.0	6
1468.3713221020803	21042.43	19.485851	21042.43	19.485851	2097152.0	6
1468.3727110295122	21033.525	19.475952	21033.525	19.475952	2097152.0	6
1468.3740999567108	21049.455	19.45707	21049.455	19.45707	2097152.0	6
1468.3754888839096	21047.994	19.465822	21047.994	19.465822	2097152.0	6
1468.376877811109	21007.486	19.450172	21007.486	19.450172	2097152.0	6
1468.3782667385403	20987.273	19.472675	20987.273	19.472675	2097152.0	6
1468.3796556657385	21037.594	19.47588	21037.594	19.47588	2097152.0	6
1468.3907670833305	21062.93	19.471828	21062.93	19.471828	2097152.0	6
1468.392156010529	21066.12	19.467228	21066.12	19.467228	2097152.0	6
1468.3935449379615	21064.676	19.487661	21064.676	19.487661	2097152.0	6
1468.39493386516	21053.7	19.46934	21053.7	19.46934	2097152.0	6
1468.3963227923587	21037.135	19.47665	21037.135	19.47665	2097152.0	6
1468.3977117193253	21073.332	19.487522	21073.332	19.487522	2097152.0	6
1468.3991006465249	21041.217	19.465845	21041.217	19.465845	2097152.0	6
1468.4004895737235	21022.89	19.473284	21022.89	19.473284	2097152.0	6
1468.401878500922	21072.066	19.467531	21072.066	19.467531	2097152.0	6
1468.4032674281216	21065.98	19.453321	21065.98	19.453321	2097152.0	6
1468.4046563553202	21066.668	19.472542	21066.668	19.472542	2097152.0	6
1468.4060452825195	21028.328	19.455551	21028.328	19.455551	2097152.0	6
1468.4074342097188	21061.475	19.469002	21061.475	19.469002	2097152.0	6
1468.408823136917	21057.838	19.476063	21057.838	19.476063	2097152.0	6
1468.410212064116	21040.76	19.459576	21040.76	19.459576	2097152.0	6
1468.4116009910827	21048.39	19.459982	21048.39	19.459982	2097152.0	6
1468.4129899182808	21005.568	19.456375	21005.568	19.456375	2097152.0	6
1468.4143788454794	21041.922	19.462353	21041.922	19.462353	2097152.0	6
1468.4157677726787	21079.102	19.474255	21079.102	19.474255	2097152.0	6
1468.4171566998775	21042.072	19.46747	21042.072	19.46747	2097152.0	6
1468.4185456268433	21056.951	19.483412	21056.951	19.483412	2097152.0	6
1468.4199345540424	21036.846	19.460081	21036.846	19.460081	2097152.0	6
1468.4213234812419	21028.316	19.446066	21028.316	19.446066	2097152.0	6
1468.4227124084405	21029.275	19.463717	21029.275	19.463717	2097152.0	6
1468.4241013354062	21051.709	19.453081	21051.709	19.453081	2097152.0	6
1468.4254902626058	21066.316	19.484888	21066.316	19.484888	2097152.0	6
1468.4268791898044	21005.688	19.448269	21005.688	19.448269	2097152.0	6
1468.428268116771	21055.68	19.470074	21055.68	19.470074	2097152.0	6
1468.4296570439703	21065.596	19.463236	21065.596	19.463236	2097152.0	6
1468.4310459711683	21050.475	19.459341	21050.475	19.459341	2097152.0	6
1468.432434898135	21060.26	19.45778	21060.26	19.45778	2097152.0	6
1468.4338238253342	21060.834	19.472126	21060.834	19.472126	2097152.0	6
1468.4352127522993	21033.713	19.45599	21033.713	19.45599	2097152.0	6
1468.4366016794988	21041.59	19.476263	21041.59	19.476263	2097152.0	6
1468.437990606698	21059.16	19.476486	21059.16	19.476486	2097152.0	6
1468.4393795336632	21037.574	19.476673	21037.574	19.476673	2097152.0	6
1468.4407684608627	21049.314	19.465635	21049.314	19.465635	2097152.0	6
1468.442157387829	21059.64	19.465494	21059.64	19.465494	2097152.0	6
1468.4435463150278	21048.697	19.457346	21048.697	19.457346	2097152.0	6
1468.4449352419938	21049.654	19.462702	21049.654	19.462702	2097152.0	6
1468.4463241691924	21051.09	19.468159	21051.09	19.468159	2097152.0	6
1468.4477130961589	21081.598	19.512663	21081.598	19.512663	2097152.0	6
1468.4491020231249	21033.707	19.464417	21033.707	19.464417	2097152.0	6
1468.450490950324	21075.963	19.476334	21075.963	19.476334	2097152.0	6
1468.4518798772906	21035.986	19.46095	21035.986	19.46095	2097152.0	6
1468.4532688044885	21070.695	19.48733	21070.695	19.48733	2097152.0	6
1468.454657731455	21029.97	19.467552	21029.97	19.467552	2097152.0	6
1468.4560466584217	21065.355	19.476418	21065.355	19.476418	2097152.0	6
1468.4574355856196	21028.357	19.462635	21028.357	19.462635	2097152.0	6
1468.458824512586	21042.668	19.452427	21042.668	19.452427	2097152.0	6
1468.4602134397855	21047.38	19.459198	21047.38	19.459198	2097152.0	6
1468.4616023667506	21047.104	19.476475	21047.104	19.476475	2097152.0	6
1468.462991293717	21058.918	19.47188	21058.918	19.47188	2097152.0	6
1468.4643802206838	21042.842	19.472675	21042.842	19.472675	2097152.0	6
1468.4657691478824	21017.31	19.45743	21017.31	19.45743	2097152.0	6
1468.467158074849	21069.264	19.507446	21069.264	19.507446	2097152.0	6
1468.4685470018148	21081.74	19.470518	21081.74	19.470518	2097152.0	6
1468.4699359287806	21048.227	19.463093	21048.227	19.463093	2097152.0	6
1468.47132485598	21059.54	19.460094	21059.54	19.460094	2097152.0	6
1468.4727137829464	21048.92	19.46705	21048.92	19.46705	2097152.0	6
1468.4741027099121	21060.408	19.474794	21060.408	19.474794	2097152.0	6
1468.4754916368781	21053.994	19.474422	21053.994	19.474422	2097152.0	6
1468.4768805638446	21039.736	19.476967	21039.736	19.476967	2097152.0	6
1468.4782694908104	21052.64	19.459166	21052.64	19.459166	2097152.0	6
1468.4796584180085	21075.896	19.465921	21075.896	19.465921	2097152.0	6
1468.481047344975	21058.932	19.470308	21058.932	19.470308	2097152.0	6
1468.4824362719414	21033.273	19.451525	21033.273	19.451525	2097152.0	6
1468.4838251989067	21060.729	19.46098	21060.729	19.46098	2097152.0	6
1468.4852141258732	21051.668	19.459131	21051.668	19.459131	2097152.0	6
1468.4866030528397	21011.74	19.46183	21011.74	19.46183	2097152.0	6
1468.4879919798054	21056.242	19.465954	21056.242	19.465954	2097152.0	6
1468.489380906772	21054.086	19.47207	21054.086	19.47207	2097152.0	6
1468.4907698337379	21027.773	19.461212	21027.773	19.461212	2097152.0	6
1468.4921587607037	21061.258	19.459314	21061.258	19.459314	2097152.0	6
1468.4935476876703	21070.957	19.477335	21070.957	19.477335	2097152.0	6
1468.494936614637	21054.025	19.464659	21054.025	19.464659	2097152.0	6
1468.4963255416028	21040.191	19.475498	21040.191	19.475498	2097152.0	6
1468.4977144685686	21061.754	19.474766	21061.754	19.474766	2097152.0	6
1468.4991033955353	21087.713	19.473581	21087.713	19.473581	2097152.0	6
1468.500492322501	21056.373	19.475203	21056.373	19.475203	2097152.0	6
1468.5018812494668	21067.898	19.494898	21067.898	19.494898	2097152.0	6
1468.5032701764333	21059.682	19.465214	21059.682	19.465214	2097152.0	6
1468.5046591031664	21053.701	19.455816	21053.701	19.455816	2097152.0	6
1468.5060480301322	21035.137	19.475248	21035.137	19.475248	2097152.0	6
1468.5074369570987	21044.26	19.466269	21044.26	19.466269	2097152.0	6
1468.5088258840647	21087.29	19.480083	21087.29	19.480083	2097152.0	6
1468.5102148110304	21085.646	19.482868	21085.646	19.482868	2097152.0	6
1468.511603737997	21030.613	19.479101	21030.613	19.479101	2097152.0	6
1468.51299266473	21054.06	19.473663	21054.06	19.473663	2097152.0	6
1468.5143815916958	21038.47	19.44994	21038.47	19.44994	2097152.0	6
1468.515770518662	21022.23	19.44922	21022.23	19.44922	2097152.0	6
1468.5171594456287	21069.992	19.465199	21069.992	19.465199	2097152.0	6
1468.5185483723617	21067.951	19.482569	21067.951	19.482569	2097152.0	6
1468.5199372993275	21048.0	19.471046	21048.0	19.471046	2097152.0	6
1468.5213262262941	21041.826	19.467283	21041.826	19.467283	2097152.0	6
1468.522715153027	21055.092	19.47324	21055.092	19.47324	2097152.0	6
1468.5241040799929	21062.092	19.459562	21062.092	19.459562	2097152.0	6
1468.5254930069596	21065.312	19.464584	21065.312	19.464584	2097152.0	6
1468.5268819336925	21048.105	19.471128	21048.105	19.471128	2097152.0	6
1468.5282708606583	21060.328	19.468006	21060.328	19.468006	2097152.0	6
1468.529659787625	21061.818	19.480732	21061.818	19.480732	2097152.0	6
1468.531048714358	21068.05	19.465626	21068.05	19.465626	2097152.0	6
1468.5324376413246	21099.828	19.49158	21099.828	19.49158	2097152.0	6
1468.533826568058	20997.791	19.473852	20997.791	19.473852	2097152.0	6
1468.5352154950233	21031.8	19.453663	21031.8	19.453663	2097152.0	6
1468.5366044217571	21090.78	19.47962	21090.78	19.47962	2097152.0	6
1468.5379933487234	21047.643	19.46805	21047.643	19.46805	2097152.0	6
1468.5393822754565	21039.297	19.458332	21039.297	19.458332	2097152.0	6
1468.5407712024225	21064.977	19.480032	21064.977	19.480032	2097152.0	6
1468.5421601291555	21055.512	19.464897	21055.512	19.464897	2097152.0	6
1468.543549056122	21021.953	19.467716	21021.953	19.467716	2097152.0	6
1468.5449379828551	21043.336	19.455706	21043.336	19.455706	2097152.0	6
1468.546326909821	21062.46	19.466002	21062.46	19.466002	2097152.0	6
1468.5477158365543	21061.371	19.467045	21061.371	19.467045	2097152.0	6
1468.5491047635203	21074.43	19.47384	21074.43	19.47384	2097152.0	6
1468.5504936902535	21053.521	19.45725	21053.521	19.45725	2097152.0	6
1468.5518826169869	21056.38	19.45593	21056.38	19.45593	2097152.0	6
1468.5532715439529	21019.75	19.452997	21019.75	19.452997	2097152.0	6
1468.5546604706865	21075.098	19.469564	21075.098	19.469564	2097152.0	6
1468.5560493974203	21053.809	19.460058	21053.809	19.460058	2097152.0	6
1468.5574383243854	21094.207	19.48647	21094.207	19.48647	2097152.0	6
1468.558827251119	21064.72	19.470364	21064.72	19.470364	2097152.0	6
1468.560216177853	21045.752	19.476284	21045.752	19.476284	2097152.0	6
1468.5616051048187	21036.973	19.447199	21036.973	19.447199	2097152.0	6
1468.5629940315523	21064.154	19.458187	21064.154	19.458187	2097152.0	6
1468.5643829582855	21070.99	19.496017	21070.99	19.496017	2097152.0	6
1468.5657718850184	21026.75	19.455898	21026.75	19.455898	2097152.0	6
1468.5671608119849	21028.748	19.465672	21028.748	19.465672	2097152.0	6
1468.568549738718	21065.541	19.461864	21065.541	19.461864	2097152.0	6
1468.569938665451	21082.053	19.47621	21082.053	19.47621	2097152.0	6
1468.5713275921846	21065.723	19.456032	21065.723	19.456032	2097152.0	6
1468.5727165189178	21090.877	19.484451	21090.877	19.484451	2097152.0	6
1468.5741054458836	21052.652	19.46165	21052.652	19.46165	2097152.0	6
1468.5754943726165	21064.75	19.467733	21064.75	19.467733	2097152.0	6
1468.5768832993501	21065.842	19.488527	21065.842	19.488527	2097152.0	6
1468.5782722260838	21063.033	19.48269	21063.033	19.48269	2097152.0	6
1468.5796611528162	21013.104	19.468782	21013.104	19.468782	2097152.0	6
1468.5810500795499	21035.424	19.46109	21035.424	19.46109	2097152.0	6
1468.5824390062835	21070.648	19.486954	21070.648	19.486954	2097152.0	6
1468.5838279330164	21074.92	19.4795	21074.92	19.4795	2097152.0	6
1468.5852168597503	21019.562	19.466059	21019.562	19.466059	2097152.0	6
1468.5866057864832	21088.432	19.482113	21088.432	19.482113	2097152.0	6
1468.5879947132162	21054.23	19.479818	21054.23	19.479818	2097152.0	6
1468.58938363995	21067.246	19.471758	21067.246	19.471758	2097152.0	6
1468.590772566683	21054.03	19.47202	21054.03	19.47202	2097152.0	6
1468.592161493416	21049.232	19.469097	21049.232	19.469097	2097152.0	6
1468.5935504201498	21077.918	19.47224	21077.918	19.47224	2097152.0	6
1468.5949393468827	21100.867	19.47625	21100.867	19.47625	2097152.0	6
1468.5963282736157	21059.75	19.486856	21059.75	19.486856	2097152.0	6
1468.5977172003495	21011.98	19.463129	21011.98	19.463129	2097152.0	6
1468.5991061270831	21061.318	19.465458	21061.318	19.465458	2097152.0	6
1468.6004950538163	21043.836	19.465076	21043.836	19.465076	2097152.0	6
1468.6018839805492	21064.057	19.473312	21064.057	19.473312	2097152.0	6
1468.60327290705	21061.195	19.469442	21061.195	19.469442	2097152.0	6
1468.6046618337832	21103.51	19.46765	21103.51	19.46765	2097152.0	6
1468.6060507605162	21025.271	19.459764	21025.271	19.459764	2097152.0	6
1468.6074396872498	21029.14	19.45771	21029.14	19.45771	2097152.0	6
1468.608828613983	21044.416	19.46281	21044.416	19.46281	2097152.0	6
1468.610217540483	21052.285	19.470436	21052.285	19.470436	2097152.0	6
1468.6116064672165	21042.016	19.458797	21042.016	19.458797	2097152.0	6
1468.6129953939496	21035.662	19.452532	21035.662	19.452532	2097152.0	6
1468.6143843206828	21110.912	19.489107	21110.912	19.489107	2097152.0	6
1468.6157732471834	21051.65	19.467672	21051.65	19.467672	2097152.0	6
1468.6171621739165	21049.85	19.463512	21049.85	19.463512	2097152.0	6
1468.6185511006497	21080.49	19.470348	21080.49	19.470348	2097152.0	6
1468.6199400271503	21017.072	19.457556	21017.072	19.457556	2097152.0	6
1468.6213289538841	21044.832	19.439165	21044.832	19.439165	2097152.0	6
1468.622717880617	21028.29	19.45519	21028.29	19.45519	2097152.0	6
1468.6241068071172	21043.768	19.45405	21043.768	19.45405	2097152.0	6
1468.625495733851	21068.627	19.47245	21068.627	19.47245	2097152.0	6
1468.626884660584	21060.375	19.461132	21060.375	19.461132	2097152.0	6
1468.628273587085	21086.582	19.478386	21086.582	19.478386	2097152.0	6
1468.6296625138184	21051.06	19.468801	21051.06	19.468801	2097152.0	6
1468.631051440318	21093.844	19.482645	21093.844	19.482645	2097152.0	6
1468.632440367052	21042.104	19.461239	21042.104	19.461239	2097152.0	6
1468.6338292935525	21075.012	19.46731	21075.012	19.46731	2097152.0	6
1468.635218220285	21072.541	19.472357	21072.541	19.472357	2097152.0	6
1468.636607146786	21040.768	19.461962	21040.768	19.461962	2097152.0	6
1468.6379960735194	21042.668	19.48397	21042.668	19.48397	2097152.0	6
1468.639385000019	21042.684	19.459793	21042.684	19.459793	2097152.0	6
1468.640773926752	21051.957	19.480385	21051.957	19.480385	2097152.0	6
1468.642162853253	21070.639	19.469164	21070.639	19.469164	2097152.0	6
1468.6435517799864	21042.68	19.462584	21042.68	19.462584	2097152.0	6
1468.6449407064868	21077.734	19.471798	21077.734	19.471798	2097152.0	6
1468.64632963322	21019.465	19.473606	21019.465	19.473606	2097152.0	6
1468.6477185597205	21069.56	19.47501	21069.56	19.47501	2097152.0	6
1468.6491074862208	21065.547	19.489042	21065.547	19.489042	2097152.0	6
1468.6504964129545	21043.15	19.46009	21043.15	19.46009	2097152.0	6
1468.6518853394555	21092.816	19.489231	21092.816	19.489231	2097152.0	6
1468.6532742659547	21052.832	19.452707	21052.832	19.452707	2097152.0	6
1468.6546631926885	21051.004	19.469772	21051.004	19.469772	2097152.0	6
1468.6560521191896	21061.963	19.46519	21061.963	19.46519	2097152.0	6
1468.6574410456888	21100.252	19.488218	21100.252	19.488218	2097152.0	6
1468.6588299724226	21047.992	19.454536	21047.992	19.454536	2097152.0	6
1468.6602188989236	21039.238	19.46345	21039.238	19.46345	2097152.0	6
1468.6616078254228	21073.07	19.47725	21073.07	19.47725	2097152.0	6
1468.6629967519239	21054.984	19.46411	21054.984	19.46411	2097152.0	6
1468.6643856786577	21064.592	19.454893	21064.592	19.454893	2097152.0	6
1468.6657746051578	21054.688	19.46448	21054.688	19.46448	2097152.0	6
1468.6671635316586	21077.611	19.487392	21077.611	19.487392	2097152.0	6
1468.668552458159	21093.137	19.486534	21093.137	19.486534	2097152.0	6
1468.669941384659	21043.9	19.461039	21043.9	19.461039	2097152.0	6
1468.6713303111596	21054.49	19.45334	21054.49	19.45334	2097152.0	6
1468.6727192378928	21055.623	19.46555	21055.623	19.46555	2097152.0	6
1468.6741081643931	21064.209	19.469313	21064.209	19.469313	2097152.0	6
1468.6754970908933	21055.842	19.466211	21055.842	19.466211	2097152.0	6
1468.676886017394	21004.246	19.460155	21004.246	19.460155	2097152.0	6
1468.6782749438948	21056.23	19.459421	21056.23	19.459421	2097152.0	6
1468.6796638703945	21076.215	19.47246	21076.215	19.47246	2097152.0	6
1468.6810527968953	21078.744	19.468243	21078.744	19.468243	2097152.0	6
1468.682441723396	21057.92	19.475672	21057.92	19.475672	2097152.0	6
1468.6838306498958	21048.83	19.473179	21048.83	19.473179	2097152.0	6
1468.6852195763965	21046.102	19.470367	21046.102	19.470367	2097152.0	6
1468.6866085028973	21047.006	19.465117	21047.006	19.465117	2097152.0	6
1468.6879974293975	21082.725	19.469002	21082.725	19.469002	2097152.0	6
1468.6893863558985	21048.02	19.471947	21048.02	19.471947	2097152.0	6
1468.6907752823986	21071.459	19.470428	21071.459	19.470428	2097152.0	6
1468.6921642088987	21042.707	19.464483	21042.707	19.464483	2097152.0	6
1468.6935531353997	21074.594	19.465183	21074.594	19.465183	2097152.0	6
1468.6949420618998	21040.035	19.470577	21040.035	19.470577	2097152.0	6
1468.6963309884	21060.049	19.473293	21060.049	19.473293	2097152.0	6
1468.697719914901	21100.658	19.46432	21100.658	19.46432	2097152.0	6
1468.699108841169	21077.521	19.487577	21077.521	19.487577	2097152.0	6
1468.7004977676693	21081.35	19.463043	21081.35	19.463043	2097152.0	6
1468.7018866941694	21043.02	19.461624	21043.02	19.461624	2097152.0	6
1468.70327562067	21073.432	19.458845	21073.432	19.458845	2097152.0	6
1468.7046645471703	21092.762	19.472939	21092.762	19.472939	2097152.0	6
1468.706053473437	21057.525	19.47683	21057.525	19.47683	2097152.0	6
1468.707442399938	21058.82	19.466684	21058.82	19.466684	2097152.0	6
1468.7088313264387	21055.701	19.480616	21055.701	19.480616	2097152.0	6
1468.710220252939	21087.195	19.471025	21087.195	19.471025	2097152.0	6
1468.7116091792068	21058.38	19.476128	21058.38	19.476128	2097152.0	6
1468.7129981057071	21061.643	19.462524	21061.643	19.462524	2097152.0	6
1468.7143870322075	21056.35	19.487175	21056.35	19.487175	2097152.0	6
1468.715775958708	21051.553	19.464409	21051.553	19.464409	2097152.0	6
1468.7171648849753	21072.473	19.469095	21072.473	19.469095	2097152.0	6
1468.7185538114757	21055.1	19.466816	21055.1	19.466816	2097152.0	6
1468.7199427379765	21046.832	19.452972	21046.832	19.452972	2097152.0	6
1468.7213316642446	21057.105	19.458723	21057.105	19.458723	2097152.0	6
1468.7227205907448	21082.871	19.478405	21082.871	19.478405	2097152.0	6
1468.724109517012	21035.762	19.453934	21035.762	19.453934	2097152.0	6
1468.725498443513	21029.318	19.470411	21029.318	19.470411	2097152.0	6
1468.7268873700132	21070.303	19.468887	21070.303	19.468887	2097152.0	6
1468.7282762962805	21049.525	19.491257	21049.525	19.491257	2097152.0	6
1468.7296652227815	21039.656	19.454351	21039.656	19.454351	2097152.0	6
1468.7310541490488	21079.416	19.45585	21079.416	19.45585	2097152.0	6
1468.7324430755496	21069.03	19.47752	21069.03	19.47752	2097152.0	6
1468.7338320018175	21039.137	19.454626	21039.137	19.454626	2097152.0	6
1468.7352209283172	21072.713	19.476965	21072.713	19.476965	2097152.0	6
1468.7366098545851	21078.809	19.465761	21078.809	19.465761	2097152.0	6
1468.737998781086	21051.01	19.489616	21051.01	19.489616	2097152.0	6
1468.7393877073528	21083.754	19.478357	21083.754	19.478357	2097152.0	6
1468.7407766338529	21058.443	19.46687	21058.443	19.46687	2097152.0	6
1468.742165560121	21033.246	19.452744	21033.246	19.452744	2097152.0	6
1468.7435544863888	21054.07	19.461815	21054.07	19.461815	2097152.0	6
1468.7449434128891	21078.643	19.488829	21078.643	19.488829	2097152.0	6
1468.7463323391567	21050.664	19.458742	21050.664	19.458742	2097152.0	6
1468.7477212654244	21078.357	19.485832	21078.357	19.485832	2097152.0	6
1468.7491101919245	21047.898	19.456327	21047.898	19.456327	2097152.0	6
1468.750499118192	21062.287	19.476347	21062.287	19.476347	2097152.0	6
1468.75188804446	21077.393	19.462011	21077.393	19.462011	2097152.0	6
1468.75327697096	21058.652	19.454473	21058.652	19.454473	2097152.0	6
1468.7546658972283	21083.04	19.473736	21083.04	19.473736	2097152.0	6
1468.7560548234965	21085.459	19.474646	21085.459	19.474646	2097152.0	6
1468.7574437499957	21064.066	19.474232	21064.066	19.474232	2097152.0	6
1468.7588326762639	21059.453	19.462854	21059.453	19.462854	2097152.0	6
1468.760221602532	21037.934	19.461721	21037.934	19.461721	2097152.0	6
1468.7616105287984	21090.908	19.48588	21090.908	19.48588	2097152.0	6
1468.7629994552995	21049.924	19.47838	21049.924	19.47838	2097152.0	6
1468.7643883815676	21091.754	19.48158	21091.754	19.48158	2097152.0	6
1468.765777307835	21068.145	19.46899	21068.145	19.46899	2097152.0	6
1468.7671662341027	21056.875	19.482672	21056.875	19.482672	2097152.0	6
1468.7685551603702	21059.717	19.452356	21059.717	19.452356	2097152.0	6
1468.7699440866377	21047.541	19.459345	21047.541	19.459345	2097152.0	6
1468.7713330129054	21076.887	19.469677	21076.887	19.469677	2097152.0	6
1468.7727219394058	21055.98	19.455435	21055.98	19.455435	2097152.0	6
1468.7741108656733	21061.324	19.487076	21061.324	19.487076	2097152.0	6
1468.7754997919405	21062.664	19.467905	21062.664	19.467905	2097152.0	6
1468.7768887182085	21073.264	19.477442	21073.264	19.477442	2097152.0	6
1468.7782776444765	21055.258	19.473045	21055.258	19.473045	2097152.0	6
1468.7796665707433	21051.02	19.481585	21051.02	19.481585	2097152.0	6
1468.781055497011	21073.188	19.49559	21073.188	19.49559	2097152.0	6
1468.7824444232792	21062.412	19.456095	21062.412	19.456095	2097152.0	6
1468.783833349546	21037.562	19.459929	21037.562	19.459929	2097152.0	6
1468.7852222758138	21095.037	19.48059	21095.037	19.48059	2097152.0	6
1468.786611202082	21045.248	19.464743	21045.248	19.464743	2097152.0	6
1468.7880001283493	21068.117	19.471058	21068.117	19.471058	2097152.0	6
1468.7893890546175	21075.85	19.476131	21075.85	19.476131	2097152.0	6
1468.7907779808847	21083.836	19.474874	21083.836	19.474874	2097152.0	6
1468.7921669069192	21053.842	19.474216	21053.842	19.474216	2097152.0	6
1468.7935558331874	21067.404	19.471924	21067.404	19.471924	2097152.0	6
1468.7949447594547	21078.996	19.467266	21078.996	19.467266	2097152.0	6
1468.796333685722	21071.473	19.46695	21071.473	19.46695	2097152.0	6
1468.7977226119901	21055.975	19.466782	21055.975	19.466782	2097152.0	6
1468.7991115382579	21054.473	19.471115	21054.473	19.471115	2097152.0	6
1468.8005004645254	21064.295	19.46281	21064.295	19.46281	2097152.0	6
1468.80188939056	21083.977	19.492228	21083.977	19.492228	2097152.0	6
1468.8032783168278	21032.396	19.473593	21032.396	19.473593	2097152.0	6
1468.8046672430953	21068.863	19.461672	21068.863	19.461672	2097152.0	6
1468.806056169362	21072.049	19.468527	21072.049	19.468527	2097152.0	6
1468.8074450953973	21051.443	19.459906	21051.443	19.459906	2097152.0	6
1468.808834021665	21093.25	19.478107	21093.25	19.478107	2097152.0	6
1468.8102229479325	21048.217	19.462254	21048.217	19.462254	2097152.0	6
