BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.1966677717535	11146.265	16.4763	11146.265	16.4763	2097152.0	9
1544.1980566899913	11136.448	16.471209	11136.448	16.471209	2097152.0	9
1544.1994456083455	11138.041	16.466125	11138.041	16.466125	2097152.0	9
1544.200834526582	11144.043	16.460997	11144.043	16.460997	2097152.0	9
1544.2022234448184	11164.811	16.47916	11164.811	16.47916	2097152.0	9
1544.203612363172	11152.781	16.459723	11152.781	16.459723	2097152.0	9
1544.2050012814095	11154.385	16.487555	11154.385	16.487555	2097152.0	9
1544.206390199763	11137.605	16.455582	11137.605	16.455582	2097152.0	9
1544.2077791179995	11139.871	16.456013	11139.871	16.456013	2097152.0	9
1544.2091680362366	11147.467	16.462051	11147.467	16.462051	2097152.0	9
1544.2105569545902	11141.134	16.454172	11141.134	16.454172	2097152.0	9
1544.2119458728266	11172.137	16.463055	11172.137	16.463055	2097152.0	9
1544.2133347911808	11138.957	16.438772	11138.957	16.438772	2097152.0	9
1544.2147237094186	11146.507	16.477694	11146.507	16.477694	2097152.0	9
1544.2161126277715	11161.545	16.464613	11161.545	16.464613	2097152.0	9
1544.217501546008	11171.235	16.444191	11171.235	16.444191	2097152.0	9
1544.2188904643615	11125.554	16.438995	11125.554	16.438995	2097152.0	9
1544.220279382599	11137.234	16.468018	11137.234	16.468018	2097152.0	9
1544.2216683009526	11152.889	16.456724	11152.889	16.456724	2097152.0	9
1544.2230572193055	11154.255	16.450699	11154.255	16.450699	2097152.0	9
1544.2244461375426	11130.318	16.44358	11130.318	16.44358	2097152.0	9
1544.2258350558961	11117.621	16.45106	11117.621	16.45106	2097152.0	9
1544.2272239741326	11163.481	16.465698	11163.481	16.465698	2097152.0	9
1544.2286128924868	11117.852	16.427473	11117.852	16.427473	2097152.0	9
1544.230001810841	11135.342	16.430073	11135.342	16.430073	2097152.0	9
1544.2313907290775	11124.693	16.489262	11124.693	16.489262	2097152.0	9
1544.2327796474303	11165.628	16.444265	11165.628	16.444265	2097152.0	9
1544.2341685657836	11142.012	16.453707	11142.012	16.453707	2097152.0	9
1544.2355574841379	11137.131	16.434654	11137.131	16.434654	2097152.0	9
1544.236946402375	11145.017	16.430723	11145.017	16.430723	2097152.0	9
1544.2383353207279	11147.466	16.460255	11147.466	16.460255	2097152.0	9
1544.2397242390814	11143.709	16.44185	11143.709	16.44185	2097152.0	9
1544.241113157435	11139.724	16.41276	11139.724	16.41276	2097152.0	9
1544.2425020756714	11116.443	16.42612	11116.443	16.42612	2097152.0	9
1544.2438909940256	11136.092	16.43093	11136.092	16.43093	2097152.0	9
1544.2452799123798	11132.976	16.435493	11132.976	16.435493	2097152.0	9
1544.2466688307327	11154.815	16.450161	11154.815	16.450161	2097152.0	9
1544.2480577490853	11154.736	16.430635	11154.736	16.430635	2097152.0	9
1544.2494466673224	11128.029	16.445948	11128.029	16.445948	2097152.0	9
1544.2508355856767	11152.101	16.468794	11152.101	16.468794	2097152.0	9
1544.2522245040302	11158.76	16.432522	11158.76	16.432522	2097152.0	9
1544.253613422383	11139.198	16.41287	11139.198	16.41287	2097152.0	9
1544.2550023407366	11122.43	16.408356	11122.43	16.408356	2097152.0	9
1544.2563912590902	11136.132	16.474146	11136.132	16.474146	2097152.0	9
1544.2577801774437	11147.13	16.414467	11147.13	16.414467	2097152.0	9
1544.259169095798	11130.953	16.403923	11130.953	16.403923	2097152.0	9
1544.2605580141515	11140.94	16.422792	11140.94	16.422792	2097152.0	9
1544.261946932388	11134.541	16.414885	11134.541	16.414885	2097152.0	9
1544.2633358507408	11122.217	16.412476	11122.217	16.412476	2097152.0	9
1544.264724769094	11135.586	16.400007	11135.586	16.400007	2097152.0	9
1544.2661136874483	11137.705	16.420551	11137.705	16.420551	2097152.0	9
1544.2675026058018	11131.97	16.411667	11131.97	16.411667	2097152.0	9
1544.2688915241547	11125.046	16.415195	11125.046	16.415195	2097152.0	9
1544.2702804425082	11125.674	16.40619	11125.674	16.40619	2097152.0	9
1544.2716693609782	11142.797	16.420578	11142.797	16.420578	2097152.0	9
1544.2730582793317	11128.588	16.411459	11128.588	16.411459	2097152.0	9
1544.274447197686	11138.089	16.405224	11138.089	16.405224	2097152.0	9
1544.2758361160395	11145.07	16.394133	11145.07	16.394133	2097152.0	9
1544.2772250343924	11127.325	16.393913	11127.325	16.393913	2097152.0	9
1544.278613952745	11147.234	16.415007	11147.234	16.415007	2097152.0	9
1544.2800028710985	11134.845	16.393412	11134.845	16.393412	2097152.0	9
1544.2813917894528	11154.899	16.395605	11154.899	16.395605	2097152.0	9
1544.2827807078063	11124.918	16.388441	11124.918	16.388441	2097152.0	9
1544.2841696261598	11152.525	16.399141	11152.525	16.399141	2097152.0	9
1544.2855585446298	11116.327	16.382343	11116.327	16.382343	2097152.0	9
1544.2869474629827	11133.294	16.394478	11133.294	16.394478	2097152.0	9
1544.2883363813362	11142.096	16.38725	11142.096	16.38725	2097152.0	9
1544.2897252996904	11128.386	16.397623	11128.386	16.397623	2097152.0	9
1544.291114218044	11103.766	16.36468	11103.766	16.36468	2097152.0	9
1544.2925031365132	11139.779	16.379023	11139.779	16.379023	2097152.0	9
1544.293892054866	11122.936	16.361105	11122.936	16.361105	2097152.0	9
1544.2952809732194	11117.839	16.368725	11117.839	16.368725	2097152.0	9
1544.2966698915736	11113.475	16.385912	11113.475	16.385912	2097152.0	9
1544.2980588100436	11136.912	16.377693	11136.912	16.377693	2097152.0	9
1544.2994477283971	11118.836	16.385445	11118.836	16.385445	2097152.0	9
1544.3008366467507	11130.688	16.413279	11130.688	16.413279	2097152.0	9
1544.3022255651035	11132.259	16.37379	11132.259	16.37379	2097152.0	9
1544.3036144835735	11127.267	16.388378	11127.267	16.388378	2097152.0	9
1544.3050034019277	11119.333	16.365017	11119.333	16.365017	2097152.0	9
1544.3063923202812	11120.2705	16.382738	11120.2705	16.382738	2097152.0	9
1544.3077812387503	11139.894	16.366539	11139.894	16.366539	2097152.0	9
1544.3091701571032	11115.7	16.358868	11115.7	16.358868	2097152.0	9
1544.310559075573	11110.872	16.36243	11110.872	16.36243	2097152.0	9
1544.3119479939273	11130.937	16.395678	11130.937	16.395678	2097152.0	9
1544.3133369122809	11122.536	16.36456	11122.536	16.36456	2097152.0	9
1544.3147258307508	11136.078	16.376532	11136.078	16.376532	2097152.0	9
1544.3161147491044	11118.837	16.349474	11118.837	16.349474	2097152.0	9
1544.3175036675736	11133.321	16.357868	11133.321	16.357868	2097152.0	9
1544.3188925859272	11110.1	16.342299	11110.1	16.342299	2097152.0	9
1544.3202815042814	11128.535	16.34674	11128.535	16.34674	2097152.0	9
1544.3216704227514	11117.643	16.336277	11117.643	16.336277	2097152.0	9
1544.3230593411042	11131.778	16.349888	11131.778	16.349888	2097152.0	9
1544.3244482595733	11122.471	16.35665	11122.471	16.35665	2097152.0	9
1544.3258371779268	11115.129	16.388462	11115.129	16.388462	2097152.0	9
1544.3272260963975	11105.594	16.3371	11105.594	16.3371	2097152.0	9
1544.328615014751	11116.534	16.331272	11116.534	16.331272	2097152.0	9
1544.330003933221	11122.464	16.371716	11122.464	16.371716	2097152.0	9
1544.3313928515745	11116.252	16.383749	11116.252	16.383749	2097152.0	9
1544.3327817700438	11092.723	16.325878	11092.723	16.325878	2097152.0	9
1544.3341706885137	11131.69	16.343472	11131.69	16.343472	2097152.0	9
1544.335559606868	11107.973	16.33114	11107.973	16.33114	2097152.0	9
1544.336948525338	11119.965	16.338081	11119.965	16.338081	2097152.0	9
1544.3383374436905	11140.401	16.32871	11140.401	16.32871	2097152.0	9
1544.3397263621598	11126.797	16.335419	11126.797	16.335419	2097152.0	9
1544.341115280514	11141.316	16.310295	11141.316	16.310295	2097152.0	9
1544.3425041989847	11123.403	16.320223	11123.403	16.320223	2097152.0	9
1544.343893117454	11117.848	16.314394	11117.848	16.314394	2097152.0	9
1544.3452820358075	11095.029	16.314262	11095.029	16.314262	2097152.0	9
1544.3466709542774	11129.423	16.315989	11129.423	16.315989	2097152.0	9
1544.3480598727467	11140.209	16.310371	11140.209	16.310371	2097152.0	9
1544.3494487911003	11124.223	16.324606	11124.223	16.324606	2097152.0	9
1544.350837709571	11118.061	16.297903	11118.061	16.297903	2097152.0	9
1544.3522266280409	11116.3955	16.334162	11116.3955	16.334162	2097152.0	9
1544.3536155463937	11123.649	16.289604	11123.649	16.289604	2097152.0	9
1544.3550044648628	11128.497	16.349392	11128.497	16.349392	2097152.0	9
1544.3563933833334	11127.624	16.32065	11127.624	16.32065	2097152.0	9
1544.357782301804	11135.373	16.29069	11135.373	16.29069	2097152.0	9
1544.359171220157	11109.044	16.293978	11109.044	16.293978	2097152.0	9
1544.3605601386269	11134.306	16.29634	11134.306	16.29634	2097152.0	9
1544.3619490570968	11110.479	16.280663	11110.479	16.280663	2097152.0	9
1544.363337975566	11142.794	16.284988	11142.794	16.284988	2097152.0	9
1544.3647268939196	11106.25	16.275408	11106.25	16.275408	2097152.0	9
1544.3661158123903	11123.403	16.286573	11123.403	16.286573	2097152.0	9
1544.3675047308602	11133.473	16.29298	11133.473	16.29298	2097152.0	9
1544.3688936493293	11112.2	16.316973	11112.2	16.316973	2097152.0	9
1544.3702825677985	11116.836	16.319208	11116.836	16.319208	2097152.0	9
1544.3716714861528	11144.335	16.278357	11144.335	16.278357	2097152.0	9
1544.3730604046234	11106.9795	16.308388	11106.9795	16.308388	2097152.0	9
1544.3744493230927	11128.793	16.262098	11128.793	16.262098	2097152.0	9
1544.3758382415626	11130.1045	16.263016	11130.1045	16.263016	2097152.0	9
1544.3772271600326	11108.57	16.274551	11108.57	16.274551	2097152.0	9
1544.3786160785019	11102.882	16.245508	11102.882	16.245508	2097152.0	9
1544.3800049969718	11128.228	16.271494	11128.228	16.271494	2097152.0	9
1544.3813939154425	11113.022	16.267178	11113.022	16.267178	2097152.0	9
1544.382782833796	11130.211	16.26303	11130.211	16.26303	2097152.0	9
1544.384171752265	11102.485	16.25679	11102.485	16.25679	2097152.0	9
1544.3855606707343	11122.667	16.27614	11122.667	16.27614	2097152.0	9
1544.386949589205	11103.88	16.252085	11103.88	16.252085	2097152.0	9
1544.3883385076756	11088.987	16.243797	11088.987	16.243797	2097152.0	9
1544.3897274261449	11084.45	16.241688	11084.45	16.241688	2097152.0	9
1544.3911163446148	11099.37	16.241215	11099.37	16.241215	2097152.0	9
1544.3925052630848	11101.243	16.237265	11101.243	16.237265	2097152.0	9
1544.393894181554	11084.632	16.231506	11084.632	16.231506	2097152.0	9
1544.395283100024	11101.414	16.235283	11101.414	16.235283	2097152.0	9
1544.3966720184947	11078.204	16.223665	11078.204	16.223665	2097152.0	9
1544.3980609369644	11092.612	16.24273	11092.612	16.24273	2097152.0	9
1544.3994498554337	11099.537	16.222822	11099.537	16.222822	2097152.0	9
1544.4008387739036	11067.227	16.22162	11067.227	16.22162	2097152.0	9
1544.4022276923743	11086.915	16.22598	11086.915	16.22598	2097152.0	9
1544.4036166108442	11063.197	16.21581	11063.197	16.21581	2097152.0	9
1544.4050055293135	11077.267	16.224127	11077.267	16.224127	2097152.0	9
1544.4063944477834	11080.883	16.244476	11080.883	16.244476	2097152.0	9
1544.4077833662534	11053.253	16.192728	11053.253	16.192728	2097152.0	9
1544.4091722847227	11066.125	16.211388	11066.125	16.211388	2097152.0	9
1544.4105612031926	11068.033	16.200403	11068.033	16.200403	2097152.0	9
1544.4119501217797	11039.934	16.191921	11039.934	16.191921	2097152.0	9
1544.4133390402496	11055.318	16.191246	11055.318	16.191246	2097152.0	9
1544.4147279587187	11018.83	16.176006	11018.83	16.176006	2097152.0	9
1544.4161168771886	11034.279	16.179426	11034.279	16.179426	2097152.0	9
1544.4175057956593	11030.453	16.187151	11030.453	16.187151	2097152.0	9
1544.4188947141292	11017.418	16.177704	11017.418	16.177704	2097152.0	9
1544.4202836325985	11063.817	16.182999	11063.817	16.182999	2097152.0	9
1544.4216725510685	11046.689	16.220554	11046.689	16.220554	2097152.0	9
1544.4230614696548	11039.744	16.185184	11039.744	16.185184	2097152.0	9
1544.4244503881241	11036.9	16.167337	11036.9	16.167337	2097152.0	9
1544.425839306594	11048.226	16.220411	11048.226	16.220411	2097152.0	9
1544.4272282250647	11023.137	16.171137	11023.137	16.171137	2097152.0	9
1544.4286171435344	11024.167	16.194407	11024.167	16.194407	2097152.0	9
1544.4300060621201	11028.76	16.166681	11028.76	16.166681	2097152.0	9
1544.43139498059	11031.141	16.170778	11031.141	16.170778	2097152.0	9
1544.4327838990607	11039.215	16.181482	11039.215	16.181482	2097152.0	9
1544.4341728175307	11042.396	16.16143	11042.396	16.16143	2097152.0	9
1544.435561736	11024.358	16.15402	11024.358	16.15402	2097152.0	9
1544.4369506545863	11024.549	16.146229	11024.549	16.146229	2097152.0	9
1544.4383395730563	11027.886	16.150024	11027.886	16.150024	2097152.0	9
1544.4397284915262	11021.423	16.14733	11021.423	16.14733	2097152.0	9
1544.4411174099962	11003.378	16.142927	11003.378	16.142927	2097152.0	9
1544.4425063285823	11011.765	16.192083	11011.765	16.192083	2097152.0	9
1544.4438952470523	11016.004	16.171503	11016.004	16.171503	2097152.0	9
1544.4452841655216	11052.855	16.161526	11052.855	16.161526	2097152.0	9
1544.446673084108	11027.581	16.180431	11027.581	16.180431	2097152.0	9
1544.4480620025786	11001.936	16.172722	11001.936	16.172722	2097152.0	9
1544.4494509210485	11008.033	16.12953	11008.033	16.12953	2097152.0	9
1544.4508398396342	11037.891	16.13279	11037.891	16.13279	2097152.0	9
1544.4522287581042	11023.169	16.151232	11023.169	16.151232	2097152.0	9
1544.4536176765741	11016.523	16.143919	11016.523	16.143919	2097152.0	9
1544.4550065951605	11019.948	16.146132	11019.948	16.146132	2097152.0	9
1544.4563955136305	10995.167	16.135857	10995.167	16.135857	2097152.0	9
1544.4577844321004	11046.655	16.138489	11046.655	16.138489	2097152.0	9
1544.4591733506866	11042.09	16.16215	11042.09	16.16215	2097152.0	9
1544.4605622691558	11028.382	16.181547	11028.382	16.181547	2097152.0	9
1544.4619511876258	11022.762	16.122793	11022.762	16.122793	2097152.0	9
1544.4633401062129	11018.032	16.155334	11018.032	16.155334	2097152.0	9
1544.4647290246828	11033.428	16.133062	11033.428	16.133062	2097152.0	9
1544.4661179432685	11006.46	16.122894	11006.46	16.122894	2097152.0	9
1544.4675068617385	11013.667	16.173481	11013.667	16.173481	2097152.0	9
1544.4688957803248	11021.383	16.124956	11021.383	16.124956	2097152.0	9
1544.4702846987948	11025.984	16.112825	11025.984	16.112825	2097152.0	9
1544.4716736172647	11027.371	16.11389	11027.371	16.11389	2097152.0	9
1544.4730625358509	11029.167	16.118357	11029.167	16.118357	2097152.0	9
1544.4744514543208	11026.023	16.126938	11026.023	16.126938	2097152.0	9
1544.4758403729065	10997.301	16.152948	10997.301	16.152948	2097152.0	9
1544.4772292913765	11005.555	16.117863	11005.555	16.117863	2097152.0	9
1544.4786182099635	11029.19	16.11688	11029.19	16.11688	2097152.0	9
1544.4800071284335	11019.739	16.110294	11019.739	16.110294	2097152.0	9
1544.4813960470192	11027.159	16.133385	11027.159	16.133385	2097152.0	9
1544.4827849654891	11033.092	16.122684	11033.092	16.122684	2097152.0	9
1544.4841738840755	11023.7	16.11295	11023.7	16.11295	2097152.0	9
1544.4855628025455	11052.403	16.1392	11052.403	16.1392	2097152.0	9
1544.4869517211316	11039.217	16.116205	11039.217	16.116205	2097152.0	9
1544.4883406396016	11023.287	16.113909	11023.287	16.113909	2097152.0	9
1544.489729558188	11040.151	16.13129	11040.151	16.13129	2097152.0	9
1544.4911184766572	11038.297	16.124683	11038.297	16.124683	2097152.0	9
1544.4925073952436	11071.755	16.133121	11071.755	16.133121	2097152.0	9
1544.4938963137142	11071.268	16.12765	11071.268	16.12765	2097152.0	9
1544.4952852323006	11050.138	16.15364	11050.138	16.15364	2097152.0	9
1544.4966741508863	11056.765	16.139994	11056.765	16.139994	2097152.0	9
1544.4980630693562	11052.379	16.15682	11052.379	16.15682	2097152.0	9
1544.4994519879426	11062.605	16.1284	11062.605	16.1284	2097152.0	9
1544.5008409064126	11062.35	16.125914	11062.35	16.125914	2097152.0	9
1544.502229824999	11066.345	16.12582	11066.345	16.12582	2097152.0	9
1544.5036187434687	11080.477	16.151144	11080.477	16.151144	2097152.0	9
1544.505007662055	11054.646	16.129974	11054.646	16.129974	2097152.0	9
1544.5063965806407	11084.778	16.12396	11084.778	16.12396	2097152.0	9
1544.5077854991107	11081.444	16.127823	11081.444	16.127823	2097152.0	9
1544.5091744176977	11075.956	16.1165	11075.956	16.1165	2097152.0	9
1544.5105633362841	11099.504	16.129301	11099.504	16.129301	2097152.0	9
1544.5119522547534	11087.651	16.13965	11087.651	16.13965	2097152.0	9
1544.5133411733398	11089.981	16.14596	11089.981	16.14596	2097152.0	9
1544.5147300919261	11070.021	16.128649	11070.021	16.128649	2097152.0	9
1544.516119010396	11096.637	16.163248	11096.637	16.163248	2097152.0	9
1544.5175079289832	11113.588	16.145555	11113.588	16.145555	2097152.0	9
1544.5188968475693	11104.252	16.128635	11104.252	16.128635	2097152.0	9
1544.5202857660386	11108.077	16.124146	11108.077	16.124146	2097152.0	9
1544.5216746846243	11115.525	16.147783	11115.525	16.147783	2097152.0	9
1544.5230636032106	11112.801	16.132088	11112.801	16.132088	2097152.0	9
1544.5244525216813	11104.482	16.121319	11104.482	16.121319	2097152.0	9
1544.5258414402676	11105.317	16.16005	11105.317	16.16005	2097152.0	9
1544.5272303588533	11118.69	16.14862	11118.69	16.14862	2097152.0	9
1544.5286192773233	11119.669	16.146431	11119.669	16.146431	2097152.0	9
1544.5300081959097	11113.4375	16.12879	11113.4375	16.12879	2097152.0	9
1544.5313971144958	11113.147	16.161144	11113.147	16.161144	2097152.0	9
1544.5327860330829	11146.864	16.141357	11146.864	16.141357	2097152.0	9
1544.5341749515528	11129.156	16.15562	11129.156	16.15562	2097152.0	9
1544.5355638701385	11097.618	16.146915	11097.618	16.146915	2097152.0	9
1544.5369527887242	11125.9795	16.203033	11125.9795	16.203033	2097152.0	9
1544.5383417073106	11128.056	16.137056	11128.056	16.137056	2097152.0	9
1544.5397306257812	11110.681	16.129087	11110.681	16.129087	2097152.0	9
1544.5411195443676	11114.18	16.129688	11114.18	16.129688	2097152.0	9
1544.5425084629533	11096.248	16.116755	11096.248	16.116755	2097152.0	9
1544.5438973815396	11106.929	16.129694	11106.929	16.129694	2097152.0	9
1544.545286300126	11122.33	16.163061	11122.33	16.163061	2097152.0	9
1544.546675218596	11120.268	16.145613	11120.268	16.145613	2097152.0	9
1544.5480641371828	11122.493	16.136005	11122.493	16.136005	2097152.0	9
1544.5494530557692	11141.879	16.148428	11141.879	16.148428	2097152.0	9
1544.5508419743549	11120.802	16.156664	11120.802	16.156664	2097152.0	9
1544.5522308929405	11130.453	16.146238	11130.453	16.146238	2097152.0	9
1544.5536198114105	11138.611	16.180481	11138.611	16.180481	2097152.0	9
1544.5550087299976	11145.09	16.151878	11145.09	16.151878	2097152.0	9
1544.556397648584	11110.16	16.176682	11110.16	16.176682	2097152.0	9
1544.5577865671696	11096.445	16.109186	11096.445	16.109186	2097152.0	9
1544.559175485756	11138.633	16.15884	11138.633	16.15884	2097152.0	9
1544.5605644043424	11132.582	16.143211	11132.582	16.143211	2097152.0	9
1544.5619533229285	11141.221	16.135435	11141.221	16.135435	2097152.0	9
1544.5633422413991	11124.552	16.127502	11124.552	16.127502	2097152.0	9
1544.5647311599855	11119.379	16.114754	11119.379	16.114754	2097152.0	9
1544.5661200785712	11142.073	16.14767	11142.073	16.14767	2097152.0	9
1544.567508997157	11130.863	16.14848	11130.863	16.14848	2097152.0	9
1544.5688979157433	11123.806	16.120716	11123.806	16.120716	2097152.0	9
1544.5702868343303	11116.518	16.122269	11116.518	16.122269	2097152.0	9
1544.5716757529167	11119.23	16.130857	11119.23	16.130857	2097152.0	9
1544.5730646715024	11120.987	16.125229	11120.987	16.125229	2097152.0	9
1544.5744535900888	11111.681	16.123991	11111.681	16.123991	2097152.0	9
1544.575842508675	11151.24	16.1299	11151.24	16.1299	2097152.0	9
1544.5772314271449	11131.15	16.136494	11131.15	16.136494	2097152.0	9
1544.578620345732	11124.646	16.12374	11124.646	16.12374	2097152.0	9
1544.5800092643183	11110.914	16.140299	11110.914	16.140299	2097152.0	9
1544.581398182904	11123.711	16.11707	11123.711	16.11707	2097152.0	9
1544.5827871014897	11157.027	16.148243	11157.027	16.148243	2097152.0	9
1544.584176020076	11122.784	16.12873	11122.784	16.12873	2097152.0	9
1544.585564938663	11130.044	16.145895	11130.044	16.145895	2097152.0	9
1544.5869538572495	11145.162	16.13331	11145.162	16.13331	2097152.0	9
1544.5883427758351	11127.717	16.11758	11127.717	16.11758	2097152.0	9
1544.5897316944215	11139.537	16.132734	11139.537	16.132734	2097152.0	9
1544.591120613008	11105.57	16.102163	11105.57	16.102163	2097152.0	9
1544.592509531594	11138.093	16.167349	11138.093	16.167349	2097152.0	9
1544.593898450181	11128.606	16.119576	11128.606	16.119576	2097152.0	9
1544.5952873687675	11128.632	16.121223	11128.632	16.121223	2097152.0	9
1544.5966762873531	11144.349	16.117231	11144.349	16.117231	2097152.0	9
1544.5980652059388	11137.132	16.14698	11137.132	16.14698	2097152.0	9
1544.5994541245252	11128.253	16.140867	11128.253	16.140867	2097152.0	9
1544.6008430431123	11171.902	16.12159	11171.902	16.12159	2097152.0	9
1544.6022319616986	11115.781	16.11132	11115.781	16.11132	2097152.0	9
1544.6036208802843	11127.529	16.110985	11127.529	16.110985	2097152.0	9
1544.6050097988707	11148.531	16.10437	11148.531	16.10437	2097152.0	9
1544.6063987174568	11152.063	16.134178	11152.063	16.134178	2097152.0	9
1544.6077876360432	11164.431	16.158045	11164.431	16.158045	2097152.0	9
1544.6091765546303	11150.114	16.12941	11150.114	16.12941	2097152.0	9
1544.6105654732166	11138.8125	16.116465	11138.8125	16.116465	2097152.0	9
1544.6119543918023	11143.398	16.112087	11143.398	16.112087	2097152.0	9
1544.613343310388	11163.652	16.119915	11163.652	16.119915	2097152.0	9
1544.6147322289744	11154.388	16.115944	11154.388	16.115944	2097152.0	9
1544.6161211475614	11139.533	16.112696	11139.533	16.112696	2097152.0	9
1544.6175100662642	11138.951	16.131384	11138.951	16.131384	2097152.0	9
1544.6188989848506	11165.576	16.128345	11165.576	16.128345	2097152.0	9
