BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8545764165158	215809.33	55.01786	1.0400146408151185	0.00025493736	0	11
1599.8559653318227	215329.08	55.010754	1.0367325232391864	0.00025547296	0	11
1599.85735424713	214762.3	54.928585	1.0330402926940496	0.00025576455	0	11
1599.8587431629023	214258.08	54.87314	1.0296555908332718	0.00025610768	0	11
1599.8601320782088	213490.64	54.783123	1.0250134161029234	0.00025660667	0	11
1599.8615209935158	213003.92	54.729355	1.0217264049487524	0.0002569406	0	11
1599.8629099088232	212417.1	54.681812	1.0179657422407293	0.0002574266	0	11
1599.8642988241306	211810.5	54.613743	1.0141174197638285	0.00025784248	0	11
1599.8656877399023	211343.55	54.56675	1.0109441873308596	0.0002581898	0	11
1599.8670766552084	211037.8	54.51914	1.0085472177921275	0.00025833826	0	11
1599.868465570515	210454.06	54.46209	1.0048274261644907	0.00025878375	0	11
1599.8698544858219	210084.39	54.428867	1.0021374975231336	0.00025908096	0	11
1599.8712434011293	209716.03	54.350677	0.99946082289956	0.0002591632	0	11
1599.8726323169024	209105.97	54.29727	0.9956404201931089	0.0002596639	0	11
1599.8740212322089	208833.38	54.24259	0.993434731830992	0.000259741	0	11
1599.8754101475158	208407.58	54.20066	0.9905074507547581	0.0002600705	0	11
1599.8767990628216	208235.56	54.188927	0.9887932217497373	0.00026022896	0	11
1599.8781879781284	207876.6	54.125175	0.9861979846504215	0.00026037166	0	11
1599.8795768934358	207637.45	54.10045	0.9841783638720607	0.00026055245	0	11
1599.880965809208	207231.05	54.069313	0.9813733679860588	0.0002609132	0	11
1599.882354724515	207056.17	54.03383	0.9796738036822192	0.00026096217	0	11
1599.8837436398214	207223.28	54.039783	0.9795938992740608	0.00026078048	0	11
1599.8851325551284	206802.86	54.016678	0.9767603180801488	0.0002611989	0	11
1599.8865214704358	206813.05	54.013317	0.9759637103247344	0.00026116977	0	11
1599.8879103857423	206654.61	53.997467	0.9743734147897616	0.00026129332	0	11
1599.8892993010484	206576.14	53.994583	0.9731625909841217	0.0002613786	0	11
1599.890688216821	206782.58	54.04567	0.9732948670526004	0.0002613647	0	11
1599.8920771321275	206699.05	54.00368	0.9720632518132639	0.0002612672	0	11
1599.893466047435	206944.98	54.018192	0.9723818474154893	0.0002610268	0	11
1599.8948549627423	207023.48	54.015903	0.9719138254557425	0.0002609168	0	11
1599.8962438780488	207219.16	54.05894	0.9719962224387539	0.0002608781	0	11
1599.8976327933558	207292.52	54.060837	0.9715267647438939	0.00026079494	0	11
1599.8990217086618	207852.98	54.100185	0.9733438870504704	0.00026028103	0	11
1599.900410623968	207956.55	54.127254	0.9730249979446799	0.00026028155	0	11
1599.901799539741	208399.62	54.14521	0.9742988740965349	0.00025981435	0	11
1599.9031884550484	208626.62	54.158062	0.9745663581454015	0.00025959325	0	11
1599.904577370355	208868.34	54.231026	0.9749072704778118	0.00025964214	0	11
1599.9059662856619	209320.28	54.228504	0.9762333147758812	0.00025906952	0	11
1599.9073552009684	209715.7	54.266605	0.9772992271113613	0.0002587627	0	11
1599.9087441162758	210233.81	54.326004	0.9789401852681121	0.00025840756	0	11
1599.9101330315832	210534.58	54.37506	0.9795728512790155	0.0002582714	0	11
1599.9115219468893	211270.67	54.433445	0.9822340737738369	0.0002576479	0	11
1599.9129108621953	211605.47	54.475	0.983032639104804	0.00025743662	0	11
1599.9142997779675	212234.1	54.55377	0.9851997421822646	0.00025704526	0	11
1599.9156886932744	212818.08	54.59288	0.9871623677854225	0.0002565237	0	11
1599.9170776085818	213168.64	54.61667	0.988046078816977	0.00025621342	0	11
1599.9184665238893	213843.52	54.709442	0.9904365892383821	0.00025583868	0	11
1599.9198554391958	214315.72	54.763588	0.9918916700267121	0.00025552764	0	11
1599.9212443545027	214828.11	54.80282	0.99353665503387	0.00025510078	0	11
1599.9226332698088	215412.1	54.86425	0.9955163617708729	0.00025469437	0	11
1599.9240221851153	215879.61	54.902416	0.9969616599122357	0.0002543196	0	11
1599.9254111004227	216579.0	54.963417	0.9994813363083326	0.00025378	0	11
1599.9268000157297	217229.69	55.0478	1.001779285136927	0.00025340827	0	11
1599.9281889310362	217577.92	55.06996	1.0026866833709311	0.00025310455	0	11
1599.9295778463431	218367.7	55.162445	1.0056327835355003	0.00025261266	0	11
