BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.301370067007	25784.043	20.045118	1.0881105764194539	0.0007774234	0	1
1325.3027589851947	25734.844	20.041119	1.0860528950540165	0.00077875424	0	1
1325.3041479033816	25778.441	20.05608	1.0879113916171905	0.00077801757	0	1
1325.3055368211042	25731.424	20.046827	1.0859457084486468	0.0007790796	0	1
1325.306925739292	25751.742	20.054075	1.0868237671954504	0.0007787463	0	1
1325.3083146570132	25745.348	20.04874	1.0865757534868135	0.00077873253	0	1
1325.3097035752014	25726.988	20.053022	1.085824038498236	0.0007794547	0	1
1325.3110924929235	25708.531	20.04169	1.08506944939884	0.0007795736	0	1
1325.3124814111109	25752.049	20.059088	1.0869318918627628	0.0007789317	0	1
1325.3138703288334	25669.197	20.032421	1.0834618123609376	0.000780407	0	1
1325.315259246555	25703.754	20.049952	1.0849485648106694	0.0007800398	0	1
1325.3166481647424	25661.598	20.030973	1.083198504707398	0.0007805817	0	1
1325.318037082465	25612.887	20.019373	1.0811728709041233	0.0007816133	0	1
1325.3194260006528	25619.213	20.019264	1.0814716110052323	0.0007814161	0	1
1325.3208149183745	25607.35	20.018003	1.0810036850179392	0.0007817288	0	1
1325.3222038360966	25581.203	20.008266	1.079933910538776	0.0007821472	0	1
1325.3235927538192	25555.045	20.001974	1.0788647131518263	0.0007827016	0	1
1325.324981672007	25545.186	20.001339	1.0784846815485876	0.00078297884	0	1
1325.3263705897282	25526.291	19.992022	1.077724260041972	0.00078319333	0	1
1325.3277595074508	25495.291	19.981945	1.0764537536592846	0.00078375044	0	1
1325.329148425173	25469.643	19.974606	1.0754101760076837	0.0007842515	0	1
1325.330537342894	25471.225	19.979486	1.0755173606528843	0.00078439445	0	1
1325.3319262606167	25421.168	19.960667	1.07344505429598	0.00078519864	0	1
1325.333315178804	25418.734	19.959454	1.0733846103198845	0.0007852261	0	1
1325.3347040965255	25434.502	19.964197	1.0740937642172221	0.0007849258	0	1
1325.3360930142483	25350.707	19.941427	1.0705992473380908	0.0007866221	0	1
1325.3374819319708	25324.035	19.93493	1.0695178565508838	0.00078719406	0	1
1325.3388708496925	25299.938	19.931122	1.0685459929137262	0.0007877933	0	1
1325.3402597674146	25230.03	19.909025	1.0656400173427174	0.00078910036	0	1
1325.3416486851368	25225.084	19.902504	1.0654785865519796	0.0007889965	0	1
1325.3430376028584	25194.979	19.900953	1.064255174397715	0.0007898778	0	1
1325.3444265205806	25213.342	19.91001	1.065079891923333	0.00078966166	0	1
1325.3458154378366	25121.654	19.877678	1.061256389039468	0.0007912567	0	1
1325.3472043555587	25111.148	19.874615	1.060862915135026	0.0007914658	0	1
1325.3485932732808	25071.184	19.861082	1.059225504513304	0.00079218764	0	1
1325.3499821910034	25021.691	19.851398	1.057186073378297	0.00079336757	0	1
1325.351371108726	25029.271	19.853354	1.0575585548074302	0.0007932054	0	1
1325.3527600264472	24958.146	19.83314	1.0546060081867954	0.00079465593	0	1
1325.3541489437036	24909.633	19.813807	1.0526092393760211	0.0007954275	0	1
1325.3555378614262	24887.271	19.806929	1.0517180004583566	0.00079586584	0	1
1325.3569267791474	24872.852	19.80084	1.0511628079462152	0.00079608243	0	1
1325.358315696869	24821.586	19.785393	1.0490508151079545	0.0007971043	0	1
1325.3597046141263	24765.39	19.76534	1.046730702612226	0.00079810334	0	1
1325.3610935318482	24739.922	19.763578	1.045709524814961	0.0007988537	0	1
1325.3624824495703	24729.283	19.756945	1.0453155041234825	0.00079892913	0	1
1325.3638713668263	24667.143	19.743162	1.0427446789080077	0.00080038304	0	1
1325.3652602845484	24612.482	19.719011	1.0404901393513621	0.00080117927	0	1
1325.3666492018049	24600.893	19.716473	1.040056539560602	0.00080145354	0	1
1325.3680381195265	24599.902	19.717806	1.0400712966661754	0.00080154	0	1
1325.3694270367835	24526.56	19.696262	1.0370271248003449	0.0008030585	0	1
1325.3708159545056	24495.965	19.685055	1.035790289093457	0.00080360397	0	1
1325.3722048717618	24481.01	19.678	1.0352148575018776	0.0008038067	0	1
1325.3735937894846	24430.178	19.664871	1.0331222885298081	0.0008049418	0	1
1325.3749827067402	24371.37	19.649202	1.0306922337394597	0.00080624124	0	1
1325.3763716244619	24329.682	19.62717	1.0289860674969549	0.0008067171	0	1
1325.377760541719	24313.023	19.629112	1.0283383572748042	0.0008073497	0	1
1325.3791494589748	24260.271	19.610298	1.0261638524213168	0.0008083297	0	1
1325.3805383766964	24187.855	19.59269	1.0231572470292727	0.00081002177	0	1
1325.3819272939534	24173.17	19.591347	1.022592371481236	0.0008104583	0	1
1325.3833162112098	24141.602	19.575275	1.0213130696508321	0.0008108524	0	1
1325.3847051289317	24097.035	19.561007	1.0194835417095696	0.0008117599	0	1
1325.386094046188	23999.76	19.53551	1.0154235016482571	0.0008139877	0	1
1325.3874829634449	23974.793	19.52507	1.01442229778991	0.0008144	0	1
1325.3888718807013	23910.465	19.502018	1.0117551548204213	0.0008156269	0	1
1325.3902607984226	23871.914	19.498243	1.0101782142813494	0.0008167859	0	1
1325.3916497156795	23799.008	19.465038	1.0071468636931258	0.00081789284	0	1
1325.393038632936	23793.406	19.46445	1.006963205508788	0.0008180607	0	1
1325.394427550192	23747.434	19.450987	1.0050704572877889	0.0008190774	0	1
1325.3958164674489	23703.191	19.438719	1.0032502849745426	0.00082008867	0	1
1325.3972053847046	23634.164	19.412745	1.0003803183399962	0.00082138483	0	1
1325.3985943024265	23581.727	19.394196	0.9982117600033131	0.0008224248	0	1
